Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.62568913306767,98.8330311535562,99.207643547432,101.03142882282894,102.1083911972917
2023-01-05,99.6507118138058,92.79154746908993,96.72352016726556,96.85388375921303,99.96002362668062,101.76367411135267
2023-01-06,103.8002103851633,93.88512844644788,98.00268080327493,100.30296217333377,103.6379428539725,104.2328141718694
2023-01-09,109.17221427383441,94.79921854559957,98.76569192843601,101.79445458052155,104.06170727226332,103.79190642221418
2023-01-10,111.13518893918743,95.52132957326768,99.21453671613675,104.71918325117645,104.5254728323824,106.6137702188704
2023-01-11,111.7778413233859,98.40970847144254,102.69298247127279,110.80167405736483,106.73221074607764,106.53359285555517
2023-01-12,115.34053814268073,99.55337916815459,102.25536807566972,111.01141573275038,106.66827084042461,109.59596410631033
2023-01-13,118.0510176685392,99.85390444177972,103.36623671458416,114.33232707468726,107.74765768855691,109.81243929188447
2023-01-17,123.66050177941781,100.32138675158551,102.4349163413418,111.92030225275164,108.69113972850866,108.51371135767351
2023-01-18,121.39017191591475,98.42639634956089,102.24415493455838,111.23281219287841,108.10746981694028,106.6378148053186
2023-01-19,117.11491439281794,96.80690266460873,104.40979200485788,109.15870500850818,108.15544641862533,109.14702507060787
2023-01-20,124.61753153676798,100.26712995363913,109.98650972869375,113.31857416199121,110.23425498399675,111.72840604901191
2023-01-23,134.07618119585572,101.25219081385457,111.97261578430746,113.63318223007151,112.82481809542675,114.8549044089112
2023-01-24,134.57911030309788,101.02679685863573,109.62745632481537,112.23491032083194,113.96019415786421,114.75068245914777
2023-01-25,134.98428913382105,100.42991338997777,106.84469109521338,113.23700844878547,113.42446369521755,113.43595354245923
2023-01-26,138.33040553760853,103.51447104447726,109.42547315142744,115.61407780648952,115.10353329590399,118.08563703649733
2023-01-27,142.26335703711962,103.58127472694876,111.50134471438405,119.13306714907341,116.67867423336355,121.64501186000459
2023-01-30,133.85960744908056,101.30643456930146,108.77467969231141,117.1638352473939,114.33596959021554,117.8932187552948
2023-01-31,136.47923216751002,103.4351596049792,110.9066255863179,120.17012074125853,115.36737983666283,119.42439822171067
2023-02-01,146.3010876568836,105.49712008568402,112.69075709403684,122.52388941947348,116.27886096315194,122.75133383093637
2023-02-02,151.6521317202648,110.44327282222213,120.89315256599795,131.56607325054435,120.58847004858777,151.33080072722555
2023-02-03,147.3978273537257,107.83456424096174,117.57181154332498,120.47308291459228,123.53082029152658,149.53504458441574
2023-02-06,147.32101689630002,107.17503764717482,115.46229193154119,119.06315622061024,121.31604499670239,149.15825162598128
2023-02-07,154.89348234126382,111.67874967295933,120.78095215093923,118.9815905074045,123.6507370272303,153.61550452089347
2023-02-08,155.11701824445092,111.33231480107189,111.50134471438405,116.58122047021145,121.46796264586872,147.04985426972792
2023-02-09,156.039117182562,110.03422091020474,106.60906849849141,114.47214893161362,120.62843403765271,142.63268389751167
2023-02-10,148.55046436382895,109.8171545909207,106.11533664437265,113.73805751276225,120.92475209354274,139.61038285152904
2023-02-13,152.20396930942744,113.2481797235564,106.16022371079066,115.98695090828643,123.1989346568964,143.84319086443676
2023-02-14,160.46803563290337,113.6029617951279,106.23877607702221,116.17338301418691,122.67843682720603,143.8832733871327
2023-02-15,159.02201441859924,112.6949560219959,108.77467969231141,117.87462598675621,124.38407065365766,142.0234270889489
2023-02-16,153.6989256805808,109.69471160555517,107.1701050757577,114.36728253891886,123.08684476999623,138.23955811174363
2023-02-17,149.4096904948026,107.98329438408231,105.86847503005986,113.26030912827456,122.15792661326121,138.59229416580652
2023-02-21,144.2892111783423,105.7278810294497,102.99594429311496,110.20741338543583,118.8987871418497,137.9509245309781
2023-02-22,144.98079871939004,105.24249136782171,102.83885681163821,111.61734007941789,119.24311895218804,137.18134994955503
2023-02-23,165.30910840784418,106.60661291243969,101.98607155364108,111.65229554364949,119.63550166973806,137.91887329432944
2023-02-24,162.66854387032143,104.28425240784105,100.01120451561818,108.94896333312265,117.48142160590467,136.59611309159368
2023-02-27,164.1704490604223,104.67758158670352,100.84155486589945,109.25192550645639,118.45034090446794,135.91468556991612
2023-02-28,162.17951240097432,104.36793960592348,101.05474255490559,109.79958481940729,118.0419577301866,140.24374583615696
2023-03-01,158.56096494954372,103.04985156331313,101.39138692754759,107.39920589221823,116.36033697308635,139.02519526526126
2023-03-02,162.86413778561013,105.07511045040707,103.23158414082326,107.35259564324411,116.84079650818515,139.91502973269553
