Date,nvda,msft,googl,amzn,aapl,meta
2023-03-14,168.12495149377827,109.12562943147978,105.44210577473505,110.5569769177477,122.18997107146652,155.53953469336687
2023-03-15,169.27777936316633,111.07141675677464,107.84337607967964,112.0950795739096,122.51027198054499,158.5297346696961
2023-03-16,178.45154271787928,115.57386183415505,112.56733119408062,116.56956568546892,124.80048765912144,164.28570462918663
2023-03-17,179.73712094804694,116.92539708588549,114.02604864886021,115.2994608484132,124.1198235432276,156.81416825403886
2023-03-20,180.95981111177193,113.91262326738101,113.57720986223883,113.85457869019955,126.04167836590257,158.5778382233492
2023-03-21,183.0488924045991,114.56120606952595,117.72890842630738,117.23374617585709,127.54714941200618,162.06510006067637
2023-03-22,184.92834680928408,113.93771295913714,115.98967963249926,115.00815345982198,126.38600924839254,160.18117120723326
2023-03-23,189.97987475193486,116.18475820685244,118.49192576182384,115.0198082445645,127.2668614324604,163.7646278617405
2023-03-24,187.10126552232433,117.40245149899233,118.31239884891518,114.34397296943379,128.32388405334186,165.1515194344379
2023-03-27,185.36853660429512,115.64915685533018,114.96858429554547,114.23910657673902,126.74636011315685,162.61024089507515
2023-03-28,184.52312149905094,115.16793812420177,113.36399853598387,113.30691937724866,126.24185409202555,160.8786112845726
2023-03-29,188.53358257419154,117.3773358613295,113.7679534439431,116.81426282508605,128.74028017196426,164.62240492450607
2023-03-30,191.32132681551954,118.8586136193956,113.20691356240627,118.8534145452247,130.01351084329409,166.61856720972227
2023-03-31,194.07417324728854,120.63701092776724,116.3936345404585,120.356561737155,132.0474931998384,169.90540167020356
2023-04-03,195.3877017292085,120.18927538920481,117.10054272677735,119.33116292971239,133.06444118093188,170.81129457674834
2023-04-04,191.8104295510971,120.16833704251691,117.5044890329967,121.12560862023795,132.63204976413724,172.13403169107343
2023-04-05,187.81394360183265,118.9799496519681,117.22397769396815,117.80470616829706,131.13460105122186,169.5366364358241
2023-04-06,188.90389673982182,122.01786505404209,121.656204800545,118.92332547368787,131.8553027807505,173.24033968433795
2023-04-10,192.69076913598784,121.09311402123284,119.43447861198884,119.0515014358677,129.7492675301248,172.15808346789998
2023-04-11,189.826161702341,118.34811493258282,118.21140582105542,116.42973493854656,128.76432248742685,171.43659161373412
2023-04-12,185.11702434365583,118.62428316324711,117.41472127567243,113.99440943712192,128.2037835544885,171.55682591761462
2023-04-13,184.89343566468125,121.28140346598396,120.54534170626692,119.31950814496987,132.57599216822808,176.64740844869974
2023-04-14,186.95454003566857,119.7331593227859,122.16113553288423,119.4476841071497,132.29572887278442,177.56131451747797
2023-04-17,188.65934537203307,120.84621277329958,118.90709733857867,119.71568192625588,132.3117365130077,175.45294338074086
2023-04-18,193.30562133436317,120.66629088345164,117.25762770035494,119.20298696753258,133.3047038888939,174.6753102304362
2023-04-19,195.15016459444533,120.69976110306429,116.89857387453759,121.53344607626249,134.23360367773373,172.91966571348544
2023-04-20,189.3720101164976,119.72060150395447,118.14408000306223,120.96247719382653,133.44882201910772,170.81129457674834
2023-04-21,189.47681022552493,119.57414983371916,118.27874024078851,124.63295206807533,132.1435760673313,170.66698391578905
2023-04-24,188.9388345545122,117.90456965794863,118.90709733857867,123.7590299023016,132.39181174027735,170.58681542307593
2023-04-25,183.3423433779106,115.24747530111847,116.52827757470503,119.51759503561289,131.14259870030799,166.38607489381639
2023-04-26,188.33795748201302,123.59538915292451,116.37118399938755,122.32580252883048,131.13460105122186,167.8691489935677
2023-04-27,190.22441278467986,127.5538653238795,120.7248686191756,127.96550930475877,134.85817317156526,191.24578003156842
2023-04-28,193.87854815511002,128.57067243357685,120.44434007666732,122.87345295178538,135.875182862914,192.65672338109235
2023-05-01,201.99029528854234,127.85931351022819,120.28724650134983,118.91167957894133,135.80312996883262,194.94947098995615
2023-05-02,197.09949462851102,127.79655036197784,118.17773861118887,120.75273551844101,134.96229071429744,191.7909208659672
2023-05-03,194.24884898569655,127.37391748812487,118.27874024078851,120.77604508792605,134.08947320546886,190.0192254442973
2023-05-04,192.57200723612814,127.79655036197784,117.47083902660991,121.1838736539546,132.76014791207672,187.20537648773512
2023-05-05,200.38331583331092,129.98916109748592,118.4582585519573,123.11815898139848,138.99016844554706,186.61213209968324
2023-05-08,203.67412460104882,129.1523147964965,120.92684607315522,123.31624587204149,138.9341108496379,187.00498598126765
2023-05-09,199.6217381482798,128.46188124688246,120.45557394894266,124.23677828678932,137.54880201264294,187.08511760360238
2023-05-10,201.81563288517808,130.68378491102823,125.39273178785872,128.39664744027235,138.98217079646093,186.85264986794874
2023-05-11,199.67065108884634,129.76322414214724,130.80117035272724,130.7154517642597,139.13432360191405,189.02516317293203
2023-05-12,198.00778446515406,129.28620864790042,131.85592429780772,128.47821315347804,138.38054517554778,187.4378565135149
2023-05-15,202.29072048974817,129.49123320245786,130.73384453473403,129.5735228893838,137.97961364690207,191.48627321958168
2023-05-16,204.107313498078,130.44527716390485,134.10009242569492,132.1370332429843,137.97961364690207,191.45422057064775
2023-05-17,210.84961831104204,131.6782007032638,135.5924598868613,134.5840135291515,138.4767761476534,194.39632928345
2023-05-18,221.32990924969312,133.57369188846633,137.82541134595294,137.6718736262178,140.36920752060414,197.8916288632629
2023-05-19,218.43736489933775,133.4982152459445,137.7468516556844,135.45793569492523,140.4574161595215,196.92159378847194
2023-05-22,217.82252603600622,134.6891712812543,140.31643220474206,134.01305353671157,139.68760540882982,199.0700676067548
2023-05-23,214.41294203336483,132.20660206568334,137.52244086411358,133.9897439672265,137.57065978506813,197.80343491819016
2023-05-24,213.36491427300408,131.61529485252672,135.65978570485453,136.04055047210767,137.79517403587909,199.78354629868718
2023-05-25,265.3611836611576,136.67693908355164,138.55476147160286,134.00139875196902,138.7173474068919,202.5733434784228
2023-05-26,272.11047603705964,139.59986222723555,139.82270953945854,139.95572248597358,140.6739204191953,210.06890705014482
2023-05-30,280.2501867572881,138.8953270773428,138.76796419611793,141.76183185123764,142.17343025463748,210.45373547936964
2023-05-31,264.3410794824616,137.71275156988952,137.8702952246151,140.50338179892447,142.13336795690057,212.21739315855382
2023-06-01,277.8676411561056,139.46983431592642,138.82405614183583,143.05522847778644,144.41068619212055,218.54255572926965
2023-06-02,274.77247081558994,140.6524357692864,139.89003535745175,144.7797721298448,145.10029829503205,218.54255572926965
2023-06-05,273.68251767760074,140.87887866980526,141.39363669089346,146.00326671792638,144.00174467233768,217.56450749224524
2023-06-06,270.0702943497553,139.931152536634,142.8523369421933,147.52971458934573,143.70505410693474,217.34807837118467
2023-06-07,261.85985455734453,135.61175583085603,137.45511504612037,141.2607827872609,142.5904311337618,211.31952570436866
2023-06-08,269.09206220851263,136.40016112408046,137.0511773416409,144.7797721298448,144.79559773849192,212.10515972678067
2023-06-09,270.908801902324,137.04177745028278,137.15216176776076,143.8242842508654,145.10832062822027,212.40181879118495
2023-06-12,275.8839733843194,139.16371153600414,138.73428838451153,147.48310434037165,147.37764121435416,217.29193707504587
2023-06-13,286.64484697903913,140.18696620351062,138.9474997107665,147.58797962306238,146.99274201003385,217.50839077635868
2023-06-14,300.44539046208325,141.46599561903366,138.76796419611793,147.3083181292177,147.5059615192127,219.13580011732154
2023-06-15,298.04164214129867,145.97827419504446,140.3613074816643,148.11232936652823,149.15780929087387,225.9339359018304
2023-06-16,298.31413042579595,143.55858488430394,138.61087062080045,146.22465428805845,148.2837699189905,225.268548473425
2023-06-20,306.11227733477284,141.76375084405277,138.12836462431255,146.5625719256238,148.3559585756335,227.93808676902785
2023-06-21,300.7807668130232,139.880830450635,135.26706466917062,145.4556074049755,147.5139838524009,225.78163665888988
2023-06-22,300.6409888841742,142.45987952018234,138.18448237525004,151.6546193886012,149.95168704113027,228.3790319141392
2023-06-23,294.9391641967943,140.49307601047957,137.27557953147183,150.69914039961776,149.6950957996174,231.4654267076485
2023-06-26,283.9197241032783,137.80082495010276,132.78725187743726,148.36868129088788,148.56444050211908,223.24033353927487
2023-06-27,292.6122790683285,140.3043973771283,132.77603520864164,150.52434529846784,150.80167175550002,230.11862552637075
2023-06-28,287.30869212824365,140.84115332149767,134.85189309241582,150.36121387205642,151.75592211721468,228.70771904722517
2023-06-29,285.2473343914246,140.50567274817098,133.64003697027798,149.03286178127607,152.02854568305293,225.6934672940694
2023-06-30,295.58898087994754,142.80793088529379,134.31328654847016,151.89932541821432,155.54079720516722,230.0625333907364
2023-07-03,296.36460036607366,141.7385833145766,134.53771454352074,151.7361939918029,154.3299679439908,229.29292569279133
2023-07-05,295.69379432401865,141.80567942924193,136.61355522381513,151.92263498769935,153.42383923935446,235.98684120776053
2023-07-06,294.19845585527105,143.11406663816942,134.773350605627,149.5688663094844,153.8087261016237,234.07887286761704
2023-07-07,296.99345436041267,141.41569947894132,134.06643381756828,151.2234901430836,152.90260973903844,232.90843499623247
2023-07-10,294.7364715314151,139.15533100814764,130.66651871674085,148.1356300460173,151.24272729213794,235.77038750644772
2023-07-11,296.30869986256903,139.42374141271569,131.44076132279275,150.05826058871864,150.81772876392753,239.12942645791313
2023-07-12,306.76910825095166,141.4073059781315,133.44928478683386,152.41202926693362,152.17289831223687,247.98780524525375
2023-07-13,321.26835468762795,143.69696737756288,139.74417565440962,156.4903327072109,152.79034644260742,251.25061250916073
2023-07-14,317.71867271508694,144.77893763187816,140.73160378149686,156.93310784747504,152.91063207222666,247.61098997826247
2023-07-17,324.6503351496552,144.98442921275577,139.86759341812066,155.62805643618373,155.5568418715437,249.01393245567905
2023-07-18,331.86854100485954,150.75475993874173,138.86894002049794,154.77744383989508,155.34834760300706,250.16033084036317
2023-07-19,328.9547272596832,148.90540057560995,136.92774237445008,157.72547319003905,156.44692590980355,253.33494415919745
2023-07-20,318.07501175484106,145.462456597363,133.75224666693333,151.43324070846512,154.8672297686322,242.5204443175557
2023-07-21,309.6130463667473,144.1624758621987,134.67235757776726,151.47984206744326,153.91297940691754,235.89867184294008
2023-07-24,311.73035794724603,144.72439933604423,136.36670249291325,150.0815701582037,154.56251687004104,233.7742252212315
2023-07-25,319.1860876021698,147.1860431778806,137.1297198284297,150.46609804474318,155.26012662203863,236.06702199059976
2023-07-26,317.59985747505215,141.64631967043508,145.05163839489813,149.3241602798713,155.96579573337763,239.35384416095494
2023-07-27,320.73033901148386,138.68984846941854,145.1974894962004,149.44069034730458,154.93939374117312,249.8877604231638
2023-07-28,326.66979417893333,141.89793010043013,148.76571484114092,154.05500720578624,157.03229704947225,260.92670254809957
2023-07-31,326.5230286871463,140.87053706080877,148.92279981471853,155.7678782931101,157.5294472081725,255.4112380667484
2023-08-01,324.97176304480655,141.04663192942195,147.6099678682007,153.4490828591187,156.85589211368855,258.7060733993371
2023-08-02,309.33357051931193,137.33951970234855,144.0529849972754,149.39408898832647,154.42618657404535,251.97209207320049
2023-08-03,311.0525110020779,136.98727807330886,144.13151028058445,150.20974612038353,153.29553127654697,251.07424919926754
2023-08-04,312.20543221677235,137.45693790301289,143.75000591369616,162.63109743711195,145.93427536917852,249.10212640075176
2023-08-07,317.3553194423072,138.43403480254193,147.58751732712975,165.71894864418226,143.41637353266898,253.7758401438043
2023-08-08,312.0937112200258,136.73145143347892,147.441631818868,163.06222668262956,144.1781372660703,250.63332863440846
2023-08-09,297.3498467403419,135.12952520936724,145.48924330924416,160.6269011812049,142.88713404121577,244.67689442769367
2023-08-10,296.18993796270934,135.4230771975048,145.52289331563094,161.4542042080085,142.71071676338101,245.10181324833812
2023-08-11,285.47792396838105,134.61789787561403,145.37702501084894,161.27942688685053,142.75887544661254,241.81496649773072
2023-08-14,305.72793470309125,135.88854676328057,147.36311513729882,163.79632699147692,144.09983929415316,245.46255303035798
2023-08-15,307.0346356425984,134.97432976858198,145.62389494523057,160.41715061582335,142.48588161924255,242.06349742822968
2023-08-16,303.86228206871334,134.64655512953817,144.41203022135286,157.38756444246968,141.77927451202308,235.9227113296405
2023-08-17,302.87002146141947,133.1673141251462,145.78097991880819,156.117450715418,139.71565889088652,228.5473820617989
2023-08-18,302.5555811292062,132.99919762283602,143.02064718630638,155.23188265489773,140.1091111365906,227.07229654402883
2023-08-21,328.18609533649516,135.2685304043864,144.04174252326018,156.93310784747504,141.1931134810866,232.4033845532533
2023-08-22,319.10919773976343,135.5122532787518,144.8384184669033,156.43206767349426,142.30920515833557,230.55954609122983
2023-08-23,329.227242214268,137.42017255325237,148.5300615755549,157.9119141859355,145.43275612440343,235.88262093822087
2023-08-24,329.5556576723575,134.46585486248995,145.62389494523057,153.62386018027667,141.626714418885,229.8781323383575
2023-08-25,321.55487143817646,135.730808623641,145.73609604014604,155.27848401387584,143.4173238706005,228.87604461463263
2023-08-28,327.263710358582,136.03336384139527,147.00402690452196,155.1386621569495,144.6860126671407,232.6920058751719
2023-08-29,340.8825238650611,138.01271219697614,150.99867490197244,157.20112344657323,147.8416529659615,238.8888841093954
2023-08-30,344.2365807454236,138.17240925256976,152.46859182206785,157.38756444246968,150.67609138597655,236.5720724335789
2023-08-31,344.8724489727883,137.73956666443965,152.79401284497817,160.81332439710937,150.85274316278142,237.20538263279818
2023-09-01,338.96094405709107,138.11779311901583,152.22173909116597,160.9415003592892,152.129491318663,237.59819964400418
2023-09-05,339.23348568176345,140.1727737925586,152.3451740583568,159.95106590607418,152.32217541979327,240.62048913964568
2023-09-06,328.86999639153714,139.89123475921227,150.8752399347816,157.72547319003905,146.8700620225092,239.83485511723364
2023-09-07,323.1397147207415,138.6430809726342,151.77288310106485,160.6269011812049,142.5742136786705,239.4340249437942
2023-09-08,318.46460839377,140.47535495621952,153.02963170360468,161.069676321469,143.07204265017901,238.80870332655616
2023-09-11,315.7113219055564,142.01765748678866,153.63555546380366,166.74435634162086,144.01952956791345,246.560847861389
2023-09-12,313.55891248984204,139.42474033012275,151.86265085838912,164.56536498456384,141.56247404312387,241.83101740244987
2023-09-13,317.85669041815765,141.22759165553697,153.39991940169736,168.78350806175953,139.88428833450314,244.55669699419155
2023-09-14,318.5275498003877,142.33705159797597,154.95962128259683,168.63202253009464,141.11281609689794,249.895749005145
2023-09-15,306.78041636807285,138.77336834301008,154.17414480426956,163.58657642609538,140.52663038185935,240.7487488958858
2023-09-18,307.24164886216073,138.28588367541929,155.0830390463079,163.10882804160767,142.9034378906645,242.54450838450842
2023-09-19,304.12490242081714,138.1135769091809,154.89228686286376,160.37054925684524,143.7866720905867,244.56468557617276
2023-09-20,295.17308753469445,134.8020359752969,150.06733011886314,157.64389858683734,140.91207263642625,240.23568529067316
2023-09-21,286.63351219183045,134.28092541265343,146.36447034141597,150.69914039961776,139.6594408483136,237.07709829630582
2023-09-22,290.7775370654209,133.22193025870016,146.1512504134211,150.45443437000466,140.3499786050545,239.76268749662788
2023-09-25,295.05427229465965,133.44466289456426,147.11626240639694,152.9596885798845,141.385822266319,241.16560539379225
2023-09-26,292.88095353030616,131.17533011301387,144.26617051831073,146.7956231704944,138.07760953230908,239.6664803893217
2023-09-27,296.77334612786336,131.44851456441037,146.47667143633143,146.7956231704944,136.84906942786324,238.68848131280177
2023-09-28,301.1129960936323,131.80569888867194,148.4627615627813,146.7956231704944,137.05784756357423,243.67485586447333
2023-09-29,303.9781635991177,132.69242619524684,146.83574246562853,148.12398415127075,137.4753914929451,240.66859269329882
2023-10-02,312.9440069512916,135.2348915363804,150.54983611535104,150.85062593128265,139.51491543041485,245.96762805358935
2023-10-03,304.1039130619154,131.7006568854923,148.59739599528797,145.32743144279567,138.43090074386777,241.25382391911722
2023-10-04,307.7657694226913,134.04140577516964,151.7504669669534,147.9841534043484,139.4426403794144,244.973553492098
2023-10-05,312.28709602485014,134.20950930452648,151.5596975800295,146.77231360100933,140.44634533972174,244.34024329287874
2023-10-06,319.79237870244157,137.5294177933136,154.3761480634688,149.10277270973924,142.51800797814863,252.86995952738565
2023-10-09,316.3751670547609,138.6052777866066,155.31867510841417,149.45233624205113,143.7224440568766,255.21884843238826
2023-10-10,320.0439309682122,138.0043186961663,154.91472020045492,150.87391772077572,143.24067209379564,258.00863332199776
2023-10-11,327.0880344918908,139.69792478151925,157.70873734630305,153.61221428553014,144.37284546357424,262.80261823930914
2023-10-12,328.0593324103705,139.16839477215925,155.93581553740876,154.1948290627126,145.1035442544605,259.86852268874037
2023-10-13,317.6889088973812,137.7269699267482,154.12927812908717,151.23513603783013,143.61004499788393,252.27673971958603
2023-10-16,322.11947719160776,139.79035707405416,156.0817010456705,154.45118098707226,143.5056435879774,257.4554793253655
2023-10-17,307.04597042980714,139.54662122673545,156.77739256319376,153.19273093475908,142.24497712462548,259.7402137719958
2023-10-18,294.87259565826974,138.72713273731262,154.80253630901925,149.30086849037824,141.1931134810866,254.10452727689025
2023-10-19,294.20872383897773,139.23563358931133,154.5668830434332,149.61546766846254,140.88798095275945,250.76957697262978
2023-10-20,289.2191505097054,137.28150465501997,152.15440467143287,145.8517811862615,138.8163553404857,247.43462666836928
2023-10-23,300.3163872486044,138.39516783434058,153.1642833395911,147.4714495556291,138.91268504899978,251.73159888518722
2023-10-24,305.12420393122426,138.9036297674793,155.7562800227602,149.80190866435902,139.2660009446606,250.5611855940549
2023-10-25,291.9585152122179,143.16493358820864,140.9447979042721,141.44721489316137,137.3870717755682,240.12345185890004
2023-10-26,281.80473282039645,137.79420874390027,137.2082623152185,139.326497459817,134.00658399055786,231.16077906126296
2023-10-27,283.0206754519713,138.60106157677168,137.08483594976758,148.84642078537956,135.07451698457527,237.8788078036893
2023-10-30,287.63982793526316,141.75289248210868,139.65440789708535,154.63762198296874,136.73665802681953,242.63270232958112
2023-10-31,284.977353095157,142.0890995408223,139.2280196515349,155.08039712323284,137.12208793933536,241.51833201357863
2023-11-01,295.77409795763134,145.43425339680567,141.88734215269722,159.63644894799788,139.69157954927076,249.99996927468467
2023-11-02,304.0270765396842,146.3798000738161,143.0543143961729,160.88325310556453,142.58223601185873,249.21435983252488
2023-11-03,314.502340166832,148.26249992702714,144.860886211454,161.5008233469786,141.84350254573317,252.2045966792325
2023-11-06,319.71551551012277,149.83002187888582,146.1512504134211,162.82918432775494,143.91514050005793,253.16656943128547
2023-11-07,321.14111169992736,151.51100528064066,146.9591602293396,166.2899175266182,145.99483781372413,255.58762595689385
2023-11-08,325.46675986973264,152.6330619607711,147.9353544841515,165.55581721777085,146.85400501408165,256.3572090745867
2023-11-09,328.0942968951484,151.57823112483936,146.14005094810528,163.83128245570848,146.46858744361688,256.97446836908676
2023-11-10,337.7729250071809,155.35205027797795,148.7769315099365,167.28035197983323,149.869587717487,263.56421277502074
2023-11-13,339.7645137949694,154.09550299059006,148.21589162839967,166.15007788969987,148.58315105152425,263.900888490088
2023-11-14,347.0042957510016,155.60417962610651,149.93266127939697,169.89047258240782,150.70576167672195,269.6087671860515
2023-11-15,341.63739402307334,155.6673579088637,151.0547582459504,166.86086862906217,151.16405905868905,266.7227506088836
2023-11-16,345.77440466363817,158.40449538779075,153.64677213259924,166.4297393835446,152.5309041873,267.90923938498736
2023-11-17,344.5025615285587,155.743158875219,151.8289836485226,169.168018168307,152.51482249477039,268.5906531378597
2023-11-20,352.26638403485885,158.9392924162061,152.88378060230244,170.27500046894727,153.92988801686812,272.54286273662024
2023-11-21,349.01687389769194,157.0990919581311,153.69165601126141,167.67652576111922,153.27863500864746,270.1458948582168
2023-11-22,340.43539984728704,159.11193647923128,155.39722619694285,170.95083574407798,153.8173285112117,273.76140416165794
2023-11-24,333.86655728374757,158.93507620637115,153.3774860641062,170.9857912083096,152.7399415060832,271.1480071621939
2023-11-27,337.123028313765,159.43196626513213,153.06331611695097,172.13935708793602,152.59520627331645,268.3181073009126
2023-11-28,334.18102428604845,161.15426852326925,153.94972541095888,171.32369995587894,153.08566704034283,271.7572287142082
2023-11-29,336.4102702239941,159.5330385445903,151.46992982270524,170.49639692907533,152.25752775634717,266.3139564337151
2023-11-30,326.83645555603266,159.5583098576932,148.7096142936832,170.22838132997717,152.72385981355356,262.2655151473961
2023-12-01,326.80151774134225,157.70547374306676,147.95783943218194,171.32369995587894,153.7610487583835,260.3976371986722
2023-12-04,318.0313528215219,155.44415824667942,145.05163839489813,168.771844387021,152.30576049188505,256.5496232891991
2023-12-05,325.4395030402566,156.8674728492303,146.98161077041053,171.148922634721,155.51381748155265,255.16275629675397
2023-12-06,318.0103901327077,155.30097576068533,145.89319821720338,168.39898017522003,154.62941078677983,254.48935570611505
2023-12-07,325.64915659848634,156.20635817416058,153.64677213259924,171.148922634721,156.1972338748326,261.81655684005125
2023-12-08,332.0089323457222,157.58754959722222,151.46992982270524,171.77813877088158,157.3550293426093,266.75485241832195
2023-12-11,325.8657977196542,156.35373092408292,149.56239078478404,169.99533897510258,155.32084951324802,260.76639014292556
2023-12-12,333.06421436989655,157.65072787997943,148.6983976248876,171.84804969934478,156.55101876843364,267.93330345194
2023-12-13,336.076440738132,157.6465116701445,148.7544981723453,173.43276260448079,159.16407781860667,268.35015994984644
2023-12-14,337.90744892878257,154.09244137360224,148.04758998602648,171.77813877088158,159.28467199950236,267.0915527136414
2023-12-15,341.6813996675307,156.11371831437228,148.78816538221187,174.74947769051062,158.85050332735526,268.49447061080576
2023-12-18,349.97707705975085,156.92220573936427,152.37880686126383,179.52692597540369,157.49975223332498,276.2706300520868
2023-12-19,346.6713730481163,157.179096161368,153.3325849819643,179.20064534258887,158.3439732098503,280.8722007547858
2023-12-20,336.23712801562016,156.06739189800146,155.2289073510899,177.25471412039846,156.6474965815604,280.00638594953455
2023-12-21,342.38028931177575,157.29699436130585,157.56283463456154,179.25891037630552,156.52686537451152,283.86241302124114
2023-12-22,341.2620925510712,157.7349353200979,158.76346548616388,178.7695160970713,155.65854037226833,283.30127044262764
2023-12-26,344.4000150419294,157.76862607991728,158.79714989951017,178.75787020232474,155.21633702488197,284.4556328290408
2023-12-27,345.3644854179963,157.52020699644348,157.5067340871038,178.67629559912305,155.2967331454791,286.8606630301822
2023-12-28,346.0983128769317,158.02970676584923,157.3496491135262,178.72291473809315,155.64245867973872,287.2535046216405
2023-12-29,346.0983128769317,158.3497495247034,156.74372535332722,177.0449813350089,154.7982377032134,283.7581927517015
2024-01-02,336.6354991133529,156.1726544413879,155.03815516764575,174.70285855154052,149.25852042751384,277.6094180711311
2024-01-03,332.4492021509959,156.05897245128494,155.87973219343075,173.0016333589632,148.14093536208676,276.15038345808017
2024-01-04,335.4474267232677,154.93883576824857,153.0408483724003,168.45724520893668,146.25953778278262,278.27478091928424
2024-01-05,343.12803855641215,154.85884453796504,152.30029017969463,169.23794687676218,145.67259920262944,282.1468834759623
2024-01-08,365.1846276815773,157.7812617364687,155.7899644361065,173.73573366781054,149.19420599944632,287.5260750388399
