Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179925140809,95.62567580530755,98.83303105289937,99.207643547432,101.0314164385745,102.10837874951406
2023-01-05,99.65071845924534,92.7915469990087,96.7235112591591,96.85388375921303,99.96003601093506,101.76367400272868
2023-01-06,103.80023064478709,93.88513456893199,98.00268925649019,100.30296217333377,103.63798000673579,104.23280775221069
2023-01-09,109.1722015480396,94.79922472769378,98.76570044746474,101.79445458052155,104.06170727226332,103.7918877117882
2023-01-10,111.13518301303078,95.52132928120237,99.21454527388056,104.71918325117645,104.52548521663682,106.61377597049217
2023-01-11,111.77784877755128,98.40972793148617,102.69299132904975,110.80167405736483,106.73222313033209,106.5335862941924
2023-01-12,115.34054583443285,99.55338566027952,102.25538552119417,111.01141573275038,106.66828322467904,109.59596967425993
2023-01-13,118.05101220358067,99.85391747475282,103.36625425592652,114.33232707468726,107.74767007281136,109.81240789273356
2023-01-17,123.66051002600607,100.32139329379413,102.43491655136539,111.92030225275164,108.69113972850866,108.51371699227863
2023-01-18,121.39016667363549,98.4264158106928,102.24416375362173,111.23281219287841,108.10746981694028,106.63780823753686
2023-01-19,117.11494887782902,96.80690245637888,104.40979238522421,109.15870500850818,108.15543403437088,109.14701834828482
2023-01-20,124.61755318464327,100.26712997105935,109.98653646656125,113.31857416199121,110.2342673682512,111.72837453185736
2023-01-23,134.07616346210722,101.25218437426288,111.97261681700472,113.63318223007151,112.82481809542675,114.85489733504208
2023-01-24,134.57910594035366,101.02679040434555,109.62746578072493,112.23491032083194,113.96020654211863,114.75068770962025
2023-01-25,134.9842981355624,100.42991993926368,106.8447089365896,113.23700844878547,113.42447607947199,113.43595887390536
2023-01-26,138.3304280999587,103.51448431616508,109.42549121540885,115.61407780648952,115.10355806441285,118.08562976364863
2023-01-27,142.2633931992131,103.58126843924246,111.50136295741963,119.13306714907341,116.67864946485469,121.64502900378062
2023-01-30,133.85961637581988,101.30644769699768,108.77468907466479,117.1638352473939,114.33598197446999,117.89319917637442
2023-01-31,136.4792546064104,103.43517287149491,110.90664377805604,120.17012074125853,115.36739222091728,119.42439086640819
2023-02-01,146.30111075077724,105.49712044416495,112.69074956318343,122.52388941947348,116.27887334740639,122.75131395280658
