Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180492065044,95.62567656315156,98.83303214207614,99.207643547432,101.03141581144432,102.10838203375529
2023-01-05,99.65071974953737,92.79154263145352,96.72351298980142,96.85388375921303,99.96002379713131,101.7636670809992
2023-01-06,103.80023883152163,93.88512021552029,98.00269776623297,100.30296217333377,103.63796473731652,104.23280593035587
2023-01-09,109.17222543639167,94.79923293475689,98.76571753706968,101.79445458052155,104.06169759900841,103.79187682021156
2023-01-10,111.13519753677035,95.52132388187519,99.21455930093688,104.71918325117645,104.52546249625456,106.61377623353596
2023-01-11,111.77786598660553,98.40970077092992,102.69299876287606,110.80167405736483,106.73225559707164,106.53357925920406
2023-01-12,115.34054857804439,99.55337497833492,102.25537609984326,111.01141573275038,106.66827133940751,109.5959585364737
2023-01-13,118.05102261221059,99.85389576574798,103.36625709031625,114.33232707468726,107.7476536313889,109.81240028594004
2023-01-17,123.66049868849646,100.3213965639009,102.43491626007861,111.92030225275164,108.69113916669096,108.51370042956407
2023-01-18,121.39016370675601,98.42640401223647,102.24416563573004,111.23281219287841,108.1074518644705,106.63780200812039
2023-01-19,117.11492590180266,96.80691668776952,104.40978892889802,109.15870500850818,108.15543075227099,109.14702083480125
2023-01-20,124.61756076032151,100.26713395567208,109.98652844227752,113.31857416199121,110.23425533775983,111.72840336449693
2023-01-23,134.07618371665782,101.25218632328121,111.97261157521012,113.63318223007151,112.82482991192704,114.85490073356969
2023-01-24,134.57912537720125,101.02678426971268,109.62746539524919,112.23491032083194,113.96019377664072,114.75070266444236
2023-01-25,134.98429100188721,100.42991523006783,106.84469655225544,113.23700844878547,113.4244977694842,113.43593626543212
2023-01-26,138.3304294527273,103.5144864264221,109.42549567006618,115.61407780648952,115.10354791902276,118.08559617176985
2023-01-27,142.26335765604588,103.58126664019476,111.50134888311649,119.13306714907341,116.6786624225554,121.64502639935328
2023-01-30,133.85959951485887,101.30644893151003,108.77467554429481,117.1638352473939,114.33598497232249,117.89322955646593
2023-01-31,136.47922810079532,103.43516895623344,110.90663289823834,120.17012074125853,115.36740078376684,119.42438834536453
2023-02-01,146.30109931271673,105.49710221689348,112.69076357943038,122.52388941947348,116.27887557934167,122.75128560105837
2023-02-02,151.65214058676972,110.4432594822991,120.89316997723705,131.56607325054435,120.58848891317955,151.3307774121193
2023-02-03,147.39788149696687,107.83455380533245,117.57179792697963,120.47308291459228,123.53082181370618,149.53503894532403
2023-02-06,147.321017407593,107.17505088593337,115.46230468486849,119.06315622061024,121.31606324974766,149.15824026687736
2023-02-07,154.89346558425757,111.6787753157273,120.78096169545056,118.9815905074045,123.65075042231224,153.6155088781222
2023-02-08,155.11700708115097,111.33231733957585,111.50134888311649,116.58122047021145,121.46799019081752,147.0498335533331
2023-02-09,156.0391624939032,110.0342200287191,106.60906088784803,114.47214893161362,120.62845270878478,142.63266959920148
2023-02-10,148.5505089942402,109.8171564952224,106.11534272064318,113.73805751276225,120.92472575295031,139.61039497904503
2023-02-13,152.20398361897526,113.24819876830954,106.16023639742322,115.98695090828643,123.19893992340995,143.84317622961186
2023-02-14,160.46803500147058,113.60294941249786,106.2387614665429,116.17338301418691,122.67844281399216,143.88326854683058
2023-02-15,159.022012627958,112.69493501391085,108.77467554429481,117.87462598675621,124.38406932186241,142.0233996483377
2023-02-16,153.69892071788337,109.69469881042791,107.17010229678054,114.36728253891886,123.08682789078382,138.23953141965427
2023-02-17,149.4097282615409,107.98328470615854,105.86847931868016,113.26030912827456,122.15794570457436,138.59227964372752
2023-02-21,144.28922584067593,105.72786895855224,102.99596630573234,110.20741338543583,118.89879333159219,137.95095064696216
2023-02-22,144.98081569277332,105.24249241705597,102.83886434716578,111.61734007941789,119.24310729987549,137.18133610701256
2023-02-23,165.3091506124189,106.60659045709107,101.9860831329326,111.65229554364949,119.635499414067,137.9188545813771
2023-02-24,162.66854331133194,104.28425038931653,100.0112277375556,108.94896333312265,117.48142477569219,136.5961289504167
2023-02-27,164.17047776653467,104.67759534635907,100.84157075011997,109.25192550645639,118.45035760835107,135.91469529653816
2023-02-28,162.17952959471086,104.36795000398914,101.05475093941617,109.79958481940729,118.04196012429597,140.2437030443877
2023-03-01,158.56094827531527,103.04984155501806,101.39138442149687,107.39920589221823,116.3603292639577,139.02516314266015
2023-03-02,162.86416215171377,105.07509973800147,103.23160197013974,107.35259564324411,116.84078813418952,139.9150299544769
2023-03-03,166.88789574206194,106.82419111442584,105.08302998289585,110.58028648723277,120.94073112281392,148.50887799879487
2023-03-06,164.54071002468106,107.48534470708344,106.74371600802455,109.24027072171387,123.18290973901942,148.2283304974199
2023-03-07,162.7101668982983,106.34717274387356,105.31868292074564,109.00722836683929,121.39719434551375,147.91564991077638
2023-03-08,168.94944510230127,106.15887153687768,105.75627967361486,109.43835761235687,122.4141805095539,148.2844153179059
2023-03-09,163.74418653563094,105.5814306594741,103.59065638044689,107.49242639016646,120.58842687686224,145.65494421935793
2023-03-10,160.45338595594535,104.02062083917347,101.69434332763194,105.72128137912998,118.91479870145581,143.9073313410985
2023-03-13,160.4603566047732,106.25092932249427,102.23293789817444,107.702168065552,120.4923326213632,145.02163615401523
2023-03-14,168.1249856030062,109.12565540571255,105.44208439320298,110.5569769177477,122.18995644430161,155.53953288810172
2023-03-15,169.27781340628033,111.07139305949538,107.84335198749955,112.0950795739096,122.51028717231642,158.5297237825676
2023-03-16,178.45154781454468,115.57384018260115,112.56732756008827,116.56956568546892,124.80049430537625,164.2857169299774
2023-03-17,179.73719185008298,116.92538786563887,114.02603522331279,115.2994608484132,124.11983183195106,156.81415761031525
2023-03-20,180.9598329715028,113.91262095603065,113.5771934594456,113.85457869019955,126.04169212740524,158.57782469131445
2023-03-21,183.0489177299855,114.56119144023731,117.72890852226736,117.23374617585709,127.54712743934553,162.06509121588311
2023-03-22,184.9283889354971,113.93773477060685,115.98968015457658,115.00815345982198,126.38599368842507,160.1811842029113
2023-03-23,189.97990596968634,116.18475959581562,118.49192829310407,115.0198082445645,127.26687217230712,163.76461552529017
2023-03-24,187.10130843218155,117.40241933677258,118.3123967695899,114.34397296943379,128.32389657553324,165.1515086076317
2023-03-27,185.36854134165628,115.64915542516691,114.96857788094246,114.23910657673902,126.7463502483624,162.61021839515476
2023-03-28,184.5231698958776,115.16794486856121,113.36399599670699,113.30691937724866,126.24188332333514,160.87861036005714
2023-03-29,188.5336298752394,117.37733172335922,113.76794408379416,116.81426282508605,128.74030915178363,164.62242329120537
2023-03-30,191.32136861078106,118.8585882630057,113.20691131158284,118.8534145452247,130.0135053062764,166.61857398451613
2023-03-31,194.07420068724988,120.63700529093182,116.39362824166375,120.356561737155,132.04746522709326,169.9053912628858
2023-04-03,195.387740671833,120.18925361926487,117.100535234886,119.33116292971239,133.0644762056603,170.8112752577588
2023-04-04,191.81043574233573,120.16831889016066,117.50448332197317,121.12560862023795,132.63204585228286,172.13402556850818
2023-04-05,187.81397047556317,118.97993894867047,117.22397989094931,117.80470616829706,131.1345884107474,169.53663819565074
2023-04-06,188.90390219458592,122.01785897459916,121.65618974807376,118.92332547368787,131.85530153062206,173.24033412979125
2023-04-10,192.69079396958756,121.09310203296133,119.43447095073371,119.0515014358677,129.74924300183815,172.15807602288163
2023-04-11,189.826191144672,118.34809790693322,118.2113903151954,116.42973493854656,128.76431720657908,171.43659941136235
2023-04-12,185.1170371270511,118.62425816320155,117.41470460513428,113.99440943712192,128.20375704344838,171.55685168322947
2023-04-13,184.8934555689575,121.28138358908507,120.54532603104313,119.31950814496987,132.57596502144284,176.64740368002802
2023-04-14,186.9545509022617,119.73316997781677,122.16112701611301,119.4476841071497,132.2957221616679,177.56133328611267
2023-04-17,188.6593686288086,120.84618227441553,118.90709548102565,119.71568192625588,132.31173993879497,175.4529142326739
2023-04-18,193.30565326964492,120.6662850903986,117.25762855673135,119.20298696753258,133.30470564077623,174.6753281208796
2023-04-19,195.15015104741678,120.6997701765002,116.8985568729818,121.53344607626249,134.23358782698566,172.9196696314086
2023-04-20,189.37201731845684,119.72061962081939,118.14406707346774,120.96247719382653,133.44881600586615,170.8112752577588
2023-04-21,189.47681741807568,119.57412891941557,118.27872219364428,124.63295206807533,132.14358429711922,170.66698487141275
2023-04-24,188.93884891485894,117.90452532073826,118.90709548102565,123.7590299023016,132.39180400990347,170.58680023697534
2023-04-25,183.34237937489172,115.2474522971804,116.52827472511909,119.51759503561289,131.14261591020616,166.38607803231005
2023-04-26,188.33795761992405,123.59536548591564,116.37117276655253,122.32580252883048,131.1345884107474,167.86916059225078
2023-04-27,190.2244128279969,127.55386336801013,120.7248575545573,127.96550930475877,134.85818187683435,191.2457826868072
2023-04-28,193.87856849313468,128.57069119584597,120.44433685009103,122.87345295178538,135.87518044813797,192.65672622352213
2023-05-01,201.99032054635464,127.85929032316383,120.2872521649669,118.91167957894133,135.80309424743433,194.94949096084218
2023-05-02,197.09948898600763,127.79653853817688,118.17774164941338,120.75273551844101,134.9622788172652,191.79092220597332
2023-05-03,194.24885416621458,127.37391378166754,118.27872219364428,120.77604508792605,134.08945264736883,190.019246533446
2023-05-04,192.57202586484618,127.79653853817688,117.47083465619113,121.1838736539546,132.7601632547726,187.20539273133323
2023-05-05,200.38333227059871,129.98916974934264,118.45824508043722,123.11815898139848,138.99018523423982,186.61213996352575
2023-05-08,203.67411949655087,129.152278407268,120.9268359164615,123.31624587204149,138.93414162519022,187.00496816492318
2023-05-09,199.6217555018216,128.46183846485292,120.45555595092546,124.23677828678932,137.5488086235444,187.0851157796771
2023-05-10,201.81565371365656,130.68380187781113,125.39272898625275,128.39664744027235,138.98217014204454,186.85264450726
2023-05-11,199.6706835809505,129.76319782048247,130.8011647136737,130.7154517642597,139.13432041385667,189.02515697271292
2023-05-12,198.00776986977104,129.286205651093,131.85593292653226,128.47821315347804,138.38055434412414,187.43788868353934
2023-05-15,202.29072613262193,129.49121664968612,130.73383283522483,129.5735228893838,137.97962603267203,191.48627489064694
2023-05-16,204.10735466881573,130.44527959195358,134.1000812888199,132.1370332429843,137.97962603267203,191.4542158447454
2023-05-17,210.84965465576246,131.67818840967982,135.59247216471127,134.5840135291515,138.4767726722578,194.3963305102534
2023-05-18,221.32997175351545,133.57369843431022,137.8253927894433,137.6718736262178,140.36922775331135,197.8916056263502
2023-05-19,218.4373928571548,133.4981866830232,137.7468504468812,135.45793569492523,140.45744339651318,196.92159119977956
2023-05-22,217.82256026456417,134.68916053963392,140.31643046385759,134.01305353671157,139.68762232786318,199.07006555075355
2023-05-23,214.41295151893712,132.2065741599678,137.52244252002944,133.9897439672265,137.57064540723428,197.80343708017364
2023-05-24,213.3649238152818,131.61529251829725,135.65978676971773,136.04055047210767,137.79519206133654,199.78355825053367
2023-05-25,265.36119678829357,136.67697726092783,138.55475525777678,134.00139875196902,138.71734951075058,202.5733492583785
2023-05-26,272.1105208390017,139.59984798085324,139.8227122966527,139.95572248597358,140.67393773662977,210.0689096728361
2023-05-30,280.25023560993344,138.89535111457784,138.76796135723654,141.76183185123764,142.17344237663613,210.45376630238889
2023-05-31,264.34113180235005,137.71277473065533,137.87030373966573,140.50338179892447,142.13334210113285,212.21740870359906
2023-06-01,277.86766249907777,139.4698509114533,138.8240482246874,143.05522847778644,144.4107077165114,218.54254246497044
2023-06-02,274.772480759774,140.65246659712005,139.89002690165918,144.7797721298448,145.10030341962792,218.54254246497044
2023-06-05,273.6826024556848,140.87888394574838,141.39362824166375,146.00326671792638,144.0017146838102,217.56453178676614
2023-06-06,270.07031074471433,139.9311485843053,142.85232726816707,147.52971458934573,143.70505701447743,217.3480900372998
2023-06-07,261.85987460176665,135.61172968417512,137.45511927830177,141.2607827872609,142.59042568700568,211.31953330025416
2023-06-08,269.092069651738,136.40016197558865,137.0511711912146,144.7797721298448,144.79560584357293,212.10516502326007
2023-06-09,270.9088717864658,137.04178915164434,137.15215173544547,143.8242842508654,145.10833091908665,212.4017914071638
2023-06-12,275.8839921119497,139.16370342432168,138.73427814456974,147.48310434037165,147.37761940595263,217.2919928769193
2023-06-13,286.6448845018907,140.1869636376332,138.94749288075073,147.58797962306238,146.99275850068148,217.50840994659666
2023-06-14,300.4454071002468,141.46598650194696,138.76796135723654,147.3083181292177,147.50597254644816,219.13579523277792
2023-06-15,298.0417083831734,145.97828526227823,140.36130686719522,148.11232936652823,149.15782597448197,225.93389247040614
2023-06-16,298.3141512517289,143.55855547225042,138.61085939867002,146.22465428805845,148.28377148550305,225.2685500389509
2023-06-20,306.11238435249584,141.76372341580893,138.1283603322996,146.5625719256238,148.35595694431433,227.93806409513962
2023-06-21,300.7807727605205,139.88081615050157,135.26704914674377,145.4556074049755,147.51397523137996,225.78161817232095
2023-06-22,300.64103929436203,142.45983590997753,138.18447310991402,151.6546193886012,149.95167991245435,228.3789932052839
2023-06-23,294.93915538304014,140.49307182302059,137.2755704813452,150.69914039961776,149.69507288957104,231.46547229650497
2023-06-26,283.9197614221993,137.80081063777692,132.7872478466063,148.36868129088788,148.56444859949912,223.2403156199495
2023-06-27,292.612267340407,140.3043710482915,132.7760373824931,150.52434529846784,150.80168912484746,230.11862217180416
2023-06-28,287.30872529601055,140.8411542712677,134.8518819588222,150.36121387205642,151.75591935030604,228.7077279946672
2023-06-29,285.24736288803865,140.5056483811808,133.64002906083948,149.03286178127607,152.02855655757995,225.6934619660389
2023-06-30,295.5890014645707,142.80793145880608,134.31327011483728,151.89932541821432,155.5407922906228,230.06252501142365
2023-07-03,296.36458629967046,141.73855719890705,134.5377039518527,151.7361939918029,154.32997985680777,229.29288579168508
2023-07-05,295.6938549791231,141.8056583769244,136.61354852818178,151.92263498769935,153.4238153699939,235.98678496018596
2023-07-06,294.19853062194676,143.11405274477488,134.7733309795389,149.5688663094844,153.80873831158237,234.07881515294622
2023-07-07,296.9935204347174,141.4156671687246,134.06643262303785,151.2234901430836,152.90262345382232,232.9084501993325
2023-07-10,294.7365258326303,139.15531905221485,130.66650959349718,148.1356300460173,151.24271771180284,235.7703925702976
2023-07-11,296.30874098664725,139.42369756312155,131.44074846516827,150.05826058871864,150.81771930923802,239.12938589157648
