Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11702339841142,111.33233840068569,111.50134344752658,116.58122047021145,121.46798856852567,147.04985279244195
2023-02-09,156.03911100346895,110.03423509085096,106.60907569034481,114.47214893161362,120.62845642310262,142.63269128280592
2023-02-10,148.5504750573629,109.81715769335314,106.11534762625998,113.73805751276225,120.92473495833084,139.61038857211315
2023-02-13,152.2039632869391,113.24819126035332,106.16022259224387,115.98695090828643,123.19892974993063,143.84319163352853
2023-02-14,160.46804958246392,113.60297448758018,106.2387753323536,116.17338301418691,122.67842872779629,143.88327597422844
2023-02-15,159.02197551657957,112.6949465683676,108.77468500247778,117.87462598675621,124.38408100762663,142.0234068442505
2023-02-16,153.6989031013146,109.69470911758916,107.17010758355032,114.36728253891886,123.08683706486912,138.2395385590079
2023-02-17,149.40970669281376,107.98329955561294,105.86848359421757,113.26030912827456,122.15791533340088,138.59225369808485
2023-02-21,144.28919240748434,105.72787515921178,102.995951340228,110.20741338543583,118.8987772123242,137.9509288460519
2023-02-22,144.98079478726228,105.24248098571233,102.83886309971888,111.61734007941789,119.24312198170959,137.18134394344554
2023-02-23,165.3091062002486,106.60661878423119,101.9860835886319,111.65229554364949,119.63550824073006,137.91886383340855
2023-02-24,162.6685286508459,104.28425513877852,100.01121443156839,108.94896333312265,117.48142335934848,136.59611748905982
2023-02-27,164.17043023397477,104.67759157216369,100.84155645966344,109.25192550645639,118.4503693552951,135.91468369716117
2023-02-28,162.17952441116873,104.36794872729507,101.05475995729034,109.79958481940729,118.04196101822224,140.2437063956724
2023-03-01,158.5609383824117,103.04984956243446,101.39139116101089,107.39920589221823,116.36033566933995,139.02517441731032
2023-03-02,162.86412501202804,105.07511984494882,103.23159232084687,107.35259564324411,116.84081242699594,139.91502464159936
2023-03-03,166.8878539740997,106.82419737991813,105.08303377181673,110.58028648723277,120.94075703638323,148.50890311458647
2023-03-06,164.54069763991373,107.4853559001832,106.74371782800682,109.24027072171387,123.1829200441393,148.22831272968702
2023-03-07,162.71011254926168,106.34717386708381,105.31866613258043,109.00722836683929,121.3971944908301,147.9156573321442
2023-03-08,168.94937773857077,106.15887305652265,105.75627893954749,109.43835761235687,122.41418197641178,148.28442342691716
2023-03-09,163.74416193340855,105.58144067011108,103.5906523877042,107.49242639016646,120.58840741410218,145.65496939433288
2023-03-10,160.45335251509567,104.02063140036597,101.69433597075042,105.72128137912998,118.9147992903766,143.90732165881525
2023-03-13,160.46034095729254,106.25092428756955,102.23293900081913,107.702168065552,120.49233680709305,145.02163927119068
2023-03-14,168.12492827344335,109.12564739184273,105.44210245852923,110.5569769177477,122.18995948950567,155.53951689944242
2023-03-15,169.27779451165893,111.07138988897094,107.84335275128105,112.0950795739096,122.51026495568193,158.52974229790894
2023-03-16,178.45152525084873,115.57382896670379,112.56730921653015,116.56956568546892,124.80048182533412,164.28570110758974
2023-03-17,179.7371318806398,116.92538473795535,114.02603006622721,115.2994608484132,124.1198218839811,156.81418417420048
2023-03-20,180.9598291939372,113.91259780524663,113.57720282769176,113.85457869019955,126.04167942556086,158.5778336670825
2023-03-21,183.0488932888216,114.561200334514,117.72889572845664,117.23374617585709,127.54712377717212,162.06509751047832
2023-03-22,184.9283574646865,113.9377228053768,115.98968479172231,115.00815345982198,126.38602419494624,160.1811826959136
2023-03-23,189.97986755168264,116.18477003204544,118.4919080678655,115.0198082445645,127.2668425754742,163.76462927765655
2023-03-24,187.10126952921172,117.40243428705925,118.31237372450924,114.34397296943379,128.32389144231738,165.1515179468749
2023-03-27,185.36854930275953,115.64916491268997,114.96856812913717,114.23910657673902,126.74636629786194,162.6102273245812
2023-03-28,184.52313451104143,115.16796257859048,113.36399071020968,113.30691937724866,126.24187498151893,160.87861824517668
2023-03-29,188.5335800982503,117.37733532319862,113.76794298276123,116.81426282508605,128.7403046322859,164.62240218971937
2023-03-30,191.3213417088835,118.85862982569238,113.20691108955572,118.8534145452247,130.01352164409533,166.61856299791017
2023-03-31,194.0741877819758,120.63698514578749,116.39363706427386,120.356561737155,132.0474718707366,169.90540513780635
2023-04-03,195.3876948336674,120.18925243621375,117.10053414656494,119.33116292971239,133.06447172857932,170.81129401820857
2023-04-04,191.81043930561293,120.16831927548353,117.5044864191165,121.12560862023795,132.63204883281944,172.13404036255727
2023-04-05,187.8139439293543,118.97994582373028,117.22397047251374,117.80470616829706,131.13458458958178,169.53663904303343
2023-04-06,188.90388751435447,122.01784473843442,121.65618793973651,118.92332547368787,131.85529353993525,173.24036324604197
2023-04-10,192.69078297159365,121.09308851602636,119.43446337048577,119.0515014358677,129.74925014818876,172.15808604714405
2023-04-11,189.8261618335165,118.34811065206274,118.21140936097308,116.42973493854656,128.7643191909729,171.43659251371128
2023-04-12,185.11700539383708,118.62427736333822,117.41471062758322,113.99440943712192,128.20376915983812,171.55683323622813
2023-04-13,184.89341525370213,121.28138281752013,120.54532996503873,119.31950814496987,132.57600249028872,176.6474338088721
2023-04-14,186.95452557979897,119.73314906597487,122.16112181553459,119.4476841071497,132.29573366085182,177.56132971774795
2023-04-17,188.65934538435064,120.84618657174191,118.90709201169575,119.71568192625588,132.31173099438215,175.45293521551392
2023-04-18,193.30560584425817,120.66626293091328,117.2576223870741,119.20298696753258,133.30469154901573,174.67531868526805
2023-04-19,195.15015448258222,120.69977160984338,116.89856232021675,121.53344607626249,134.2335885359619,172.9196885204426
2023-04-20,189.372033121215,119.72059958404455,118.1440796722869,120.96247719382653,133.44884076244307,170.81129401820857
2023-04-21,189.47681974400297,119.57414556774168,118.27873042980409,124.63295206807533,132.1435672222678,170.666995311522
2023-04-24,188.93882972533888,117.9045437456194,118.90709201169575,123.7590299023016,132.39184138464407,170.58681433053923
2023-04-25,183.34235451420358,115.24746432770708,116.52827058208072,119.51759503561289,131.14261418699954,166.38608858135012
2023-04-26,188.33795706362463,123.59536929324027,116.37118234157158,122.32580252883048,131.13458458958178,167.8691722884985
2023-04-27,190.2243963449647,127.55385862722206,120.7248556885398,127.96550930475877,134.8581897625231,191.24579646379613
2023-04-28,193.87856474735014,128.5706790988118,120.44433112208188,122.87345295178538,135.87516487584375,192.65673081760124
2023-05-01,201.9903056703273,127.85930312362332,120.28724288157275,118.91167957894133,135.80310882752164,194.94948376805596
2023-05-02,197.09946307025072,127.796542695837,118.17773158684723,120.75273551844101,134.96228996694998,191.790926277899
2023-05-03,194.24884549001084,127.37390895012388,118.27873042980409,120.77604508792605,134.0894393225346,190.01924515737747
2023-05-04,192.5719927909684,127.796542695837,117.47082588470099,121.1838736539546,132.7601512236723,187.20539577782378
2023-05-05,200.38333739325373,129.9891741191149,118.45825615330516,123.11815898139848,138.99017852801518,186.61214999538151
2023-05-08,203.6741201381231,129.15229030648857,120.92682751488799,123.31624587204149,138.9341198132234,187.00497407432417
2023-05-09,199.6217305610112,128.46186051016508,120.45555417350545,124.23677828678932,137.54881011635246,187.08513045614112
2023-05-10,201.8156212888488,130.68379575483831,125.39272275623661,128.39664744027235,138.98217367511953,186.85265603958103
2023-05-11,199.67064965638937,129.76320533556066,130.80115606049517,130.7154517642597,139.13431536918145,189.02516826751886
2023-05-12,198.00776050501898,129.28619484086113,131.85591601778552,128.47821315347804,138.38053536505655,187.43787019438386
2023-05-15,202.29070199101918,129.49121744555035,130.73383499166417,129.5735228893838,137.97962461817656,191.48629020841275
2023-05-16,204.1073235339992,130.44527748935377,134.10007807002822,132.1370332429843,137.97962461817656,191.4542374953523
2023-05-17,210.8496231942662,131.6782120164674,135.59245945414077,134.5840135291515,138.47677918372028,194.3963469254794
2023-05-18,221.32995256328124,133.5736784770657,137.82539845495992,137.6718736262178,140.36921548853667,197.89161779734889
2023-05-19,218.4373643196948,133.49821234973166,137.74685433470535,135.45793569492523,140.45742970978264,196.9215865920771
2023-05-22,217.82252811030855,134.68916339217182,140.3164331591002,134.01305353671157,139.68760288308323,199.07006543501103
2023-05-23,214.41291517464867,132.20660508915338,137.52244502536522,133.9897439672265,137.57065952935673,197.8034420874754
2023-05-24,213.36490224282986,131.61530838919847,135.65978052297177,136.04055047210767,137.79516657826687,199.78356423955307
2023-05-25,265.3611794303206,136.67694144651264,138.55475887980845,134.00139875196902,138.7173330552049,202.5733556349371
2023-05-26,272.1104675327845,139.59985117668316,139.82270509501538,139.95572248597358,140.6739319057971,210.06890595333024
2023-05-30,280.2501622245492,138.89533575852505,138.7679537575802,141.76183185123764,142.17344994436814,210.45375990254794
2023-05-31,264.3410535836805,137.71274235861523,137.870282040799,140.50338179892447,142.1333514463235,212.21742169501292
2023-06-01,277.8676635777263,139.46985208274535,138.82405177498765,143.05522847778644,144.41068879222854,218.54255600338334
2023-06-02,274.7724505205956,140.65243246452036,139.89003478370154,144.7797721298448,145.10030625057763,218.54255600338334
2023-06-05,273.6824935988737,140.87888291906157,141.39363059938248,146.00326671792638,144.0017237034087,217.56454236880373
2023-06-06,270.0702958598348,139.93114968876245,142.8523342093692,147.52971458934573,143.705036883566,217.3480697096081
2023-06-07,261.8598898693528,135.611758604206,137.45511533667906,141.2607827872609,142.5904322583447,211.31952754350147
2023-06-08,269.092047319489,136.4001759010372,137.0511630641275,144.7797721298448,144.79560220557823,212.105151102221
2023-06-09,270.90882890313,137.04177467379156,137.1521532872292,143.8242842508654,145.1083358479954,212.40184164114814
2023-06-12,275.8839862581087,139.1637176252006,138.73428460330953,147.48310434037165,147.37763122422163,217.29195901237796
2023-06-13,286.6448268956866,140.18694301910332,138.94748810093645,147.58797962306238,146.99275492765506,217.5084316715736
2023-06-14,300.44537315447275,141.46601381588607,138.7679537575802,147.3083181292177,147.50594394351222,219.13583868457437
2023-06-15,298.0416424466243,145.97828158537968,140.36131674493924,148.11232936652823,149.15782637684399,225.9339411541215
2023-06-16,298.31413834541564,143.55860087336063,138.6108568972159,146.22465428805845,148.28378799536833,225.2685583179189
2023-06-20,306.11227959316864,141.76373855836133,138.12835188455463,146.5625719256238,148.35591827725668,227.93813358995183
2023-06-21,300.78076503303606,139.88082157969336,135.26705992169897,145.4556074049755,147.51397354092995,225.78164771854424
2023-06-22,300.64102286254194,142.45985727958475,138.1844671416724,151.6546193886012,149.95168013449143,228.37904903806808
2023-06-23,294.93917421286164,140.49309049478285,137.27557237346764,150.69914039961776,149.69507944043232,231.46545717488175
2023-06-26,283.9197078671121,137.80082305855348,132.78723964912706,148.36868129088788,148.5644527371586,223.2403324970847
2023-06-27,292.61226302229187,140.30437961297605,132.77603383741385,150.52434529846784,150.80166684049695,230.1186036480317
2023-06-28,287.3086755575033,140.84116938259675,134.8518759778687,150.36121387205642,151.7559145903229,228.707743091724
2023-06-29,285.24737851730197,140.50565299484794,133.64001916021405,149.03286178127607,152.02854973469542,225.69341051075617
2023-06-30,295.5889926433976,142.80793616739865,134.3132729478,151.89932541821432,155.54078719995564,230.06254214913318
2023-07-03,296.3645763600339,141.73856148569203,134.53769087699527,151.7361939918029,154.3299635005927,229.2929080481952
2023-07-05,295.6937926029073,141.80565695236092,136.61355025716045,151.92263498769935,153.42381910170704,235.98683305050443
2023-07-06,294.1984526868793,143.1140576068086,134.77333185761412,149.5688663094844,153.80873251505673,234.0788725513529
2023-07-07,296.99342946397917,141.41564665241268,134.0664261554679,151.2234901430836,152.90258811617107,232.90846884091314
2023-07-10,294.73642936882163,139.15530791013114,130.66650530297798,148.1356300460173,151.24273794672678,235.77040958964042
2023-07-11,296.3086688224588,139.42371581307626,131.44074931366558,150.05826058871864,150.81768891854932,239.1294010828799
2023-07-12,306.76911313934494,141.4073020280171,133.44927038528942,152.41202926693362,152.1728845320384,247.98783128465328
2023-07-13,321.2683969240452,143.69699666423315,139.7441609747608,156.4903327072109,152.790334591716,251.2506154403798
2023-07-14,317.7186950631257,144.77890780973527,140.7315826235098,156.93310784747504,152.91065483037195,247.61102126265797
2023-07-17,324.65037617223953,144.98441208541146,139.86758868085442,155.62805643618373,155.55683402253013,249.0139362884065
2023-07-18,331.8685300645384,150.7547654184185,138.86892674097155,154.77744383989508,155.34832430715028,250.16033121300825
2023-07-19,328.9547230966481,148.90538315495016,136.92774397788904,157.72547319003905,156.44691922658026,253.33495195844415
2023-07-20,318.07499892139265,145.4624640308936,133.75224105459444,151.43324070846512,154.86721656418104,242.52044528917983
2023-07-21,309.6130356852664,144.16246007338063,134.67234163451246,151.47984206744326,153.9129688143551,235.89866964021385
2023-07-24,311.7302936099298,144.72437484313147,136.36668622511803,150.0815701582037,154.5625001469206,233.7742364818667
2023-07-25,319.1860812103662,147.18601300355448,137.12971580423724,150.46609804474318,155.2601348304264,236.0670263310701
2023-07-26,317.59989154577875,141.64631498262338,145.05162991548318,149.3241602798713,155.96577436682787,239.35386847096626
2023-07-27,320.73036689521587,138.68985751911845,145.19747786485843,149.44069034730458,154.93938396285253,249.88774785658245
2023-07-28,326.66976923270306,141.89792949169913,148.76568414971553,154.05500720578624,157.03228801336996,260.92672191393314
2023-07-31,326.5230386200121,140.870538294666,148.92278962993498,155.7678782931101,157.52945495117473,255.41126914845188
2023-08-01,324.971791166409,141.04663460386857,147.60996844874416,153.4490828591187,156.85587194313905,258.7061060172389
2023-08-02,309.33355134427825,137.3395124344016,144.0529421160348,149.39408898832647,154.4261702024733,251.9721089738126
2023-08-03,311.0525214106064,136.98726774345735,144.13149485614454,150.20974612038353,153.29553112693853,251.07423942146698
2023-08-04,312.2054810058742,137.45693601013957,143.74998868644008,162.63109743711195,145.93424613400867,249.10214889702877
2023-08-07,317.3553227423314,138.43403815250795,147.587522345897,165.71894864418226,143.41635491661899,253.77584280739458
2023-08-08,312.09369260416764,136.73144837684688,147.44163991710113,163.06222668262956,144.17815214590064,250.63334857251655
2023-08-09,297.34981334257657,135.1295148193239,145.48919100331926,160.6269011812049,142.88711907818737,244.67693116058743
2023-08-10,296.1899186519989,135.42304772239922,145.52287739730025,161.4542042080085,142.71069063569544,245.1017833534247
2023-08-11,285.4779170894685,134.61788910423778,145.37701220821467,161.27942688685053,142.75888059246304,241.81496581269434
2023-08-14,305.72796861922717,135.88855018595103,147.36309579684658,163.79632699147692,144.09983573349012,245.46257931847273
2023-08-15,307.03462059593943,134.97432563458202,145.62383314098128,160.41715061582335,142.4858742802592,242.0634911849504
2023-08-16,303.862267940208,134.64655503702878,144.4120108027473,157.38756444246968,141.7792573352352,235.9227030252177
2023-08-17,302.87004251546847,133.16730438169589,145.78095586091104,156.117450715418,139.7156507988707,228.54738112975852
2023-08-18,302.5555892900523,132.99920120724974,143.02063688144673,155.23188265489773,140.10911344460203,227.07231675066666
2023-08-21,328.1860744753217,135.268535480666,144.04173630432157,156.93310784747504,141.19309672373868,232.40339876834435
2023-08-22,319.10918167275696,135.51226100006352,144.83840917814595,156.43206767349426,142.30923550932948,230.55954369531375
2023-08-23,329.227245668883,137.42017279751383,148.5300517889518,157.9119141859355,145.4327489048384,235.88265558326654
2023-08-24,329.5556491052493,134.46586332624798,145.62383314098128,153.62386018027667,141.62673210108088,229.8781468021638
2023-08-25,321.55484303378677,135.7307834105222,145.73609813463747,155.27848401387584,143.41731995298045,228.87607518341446
2023-08-28,327.2637067991074,136.03336391727132,147.0040443498444,155.1386621569495,144.68599634498665,232.69202078088333
2023-08-29,340.8825002138877,138.01271923840787,150.9986576299553,157.20112344657323,147.84164050242762,238.88887043951453
2023-08-30,344.23655236673795,138.17241269778452,152.4686015310759,157.38756444246968,150.67607601863608,236.57207180447304
2023-08-31,344.8724739332106,137.7395466981324,152.7939838238074,160.81332439710937,150.85273953408787,237.2054019276152
2023-09-01,338.960972017624,138.11777558610245,152.221711639468,160.9415003592892,152.12948264029495,237.5982260065579
2023-09-05,339.2334679164153,140.17277928846,152.3451479654168,159.95106590607418,152.32216823379912,240.62050411808485
2023-09-06,328.8700082400935,139.89123608751936,150.87522130400652,157.72547319003905,146.87004684261754,239.83485596019955
2023-09-07,323.13969902619925,138.643083360845,151.7728757810774,160.6269011812049,142.5742122241156,239.43403715236613
2023-09-08,318.464644584034,140.4753597952091,153.02959894486077,161.069676321469,143.07203489175572,238.80875095644632
2023-09-11,315.7113050522369,142.01765727729355,153.63554028347085,166.74435634162086,144.0195397593125,246.56085827473504
2023-09-12,313.5589182024846,139.42473122758926,151.8626257130452,164.56536498456384,141.56248294947775,241.83097986964162
2023-09-13,317.85665011290536,141.22758667734502,153.39992516241747,168.78350806175953,139.88427234464368,244.5566658389047
2023-09-14,318.5275405638059,142.33703117791208,154.95960175579552,168.63202253009464,141.11282549408315,249.8957425854732
2023-09-15,306.7804226793887,138.77335583561324,154.17414331353956,163.58657642609538,140.52662776580348,240.74873956949244
2023-09-18,307.2416065174959,138.28586574241382,155.08303808174432,163.10882804160767,142.9034009737217,242.5445278725153
2023-09-19,304.12489466490456,138.11358374670252,154.8922634472542,160.37054925684524,143.78668143419745,244.5646851669613
2023-09-20,295.1730736389092,134.80205665700547,150.06733399861375,157.64389858683734,140.912048441856,240.23567476803294
2023-09-21,286.6334906821993,134.2809407216629,146.364451096674,150.69914039961776,139.65943124468535,237.07711727787597
2023-09-22,290.7775035377322,133.22192847524315,146.1512475990471,150.45443437000466,140.3499889948738,239.76270660685626
2023-09-25,295.0542167746752,133.44465574323655,147.11625762436964,152.9596885798845,141.38579468950388,241.16559703343898
2023-09-26,292.8809446186628,131.17534750608988,144.26616285337204,146.7956231704944,138.07761292564754,239.66652386850907
2023-09-27,296.7733468816644,131.44846797382627,146.4766471314889,146.7956231704944,136.84905977620807,238.68848563476365
2023-09-28,301.1130094452664,131.805711628527,148.4627307201208,146.7956231704944,137.05784168133087,243.6748595418381
2023-09-29,303.9781640522135,132.69242886110067,146.83569857849105,148.12398415127075,137.4753683747934,240.66859548725844
2023-10-02,312.9439619626026,135.23489662038804,150.5498217715647,150.85062593128265,139.51489849116564,245.96760019270985
2023-10-03,304.10390266487036,131.70062924456286,148.59737285778283,145.32743144279567,138.43090283976795,241.25380964206124
2023-10-04,307.76573968226194,134.04139402353056,151.75046415765095,147.9841534043484,139.44264448666686,244.97354790201712
2023-10-05,312.2871284164263,134.20949719797667,151.55970676287114,146.77231360100933,140.44636890840903,244.3402177788749
2023-10-06,319.7923685811108,137.52944702087797,154.3761065200326,149.10277270973924,142.51800504219128,252.8699539269924
2023-10-09,316.3751537140536,138.6052786974367,155.31867044250802,149.45233624205113,143.72243228259433,255.21882987426014
2023-10-10,320.04392582675507,138.00433555960797,154.91470955010132,150.87391772077572,143.24065643752868,258.0086950671416
2023-10-11,327.08806217366293,139.6979037678648,157.70868044412595,153.61221428553014,144.37284204569397,262.80260510085844
2023-10-12,328.05940229214235,139.1684041537223,155.9358175928313,154.1948290627126,145.1035354107102,259.8685149987879
2023-10-13,317.68895417362376,137.7269581617977,154.12925110784533,151.23513603783013,143.61003029100672,252.27674504329883
2023-10-16,322.1194398123417,139.79038459735952,156.0816827819169,154.45118098707226,143.50563315231477,257.45548442706763
2023-10-17,307.04595680942674,139.54659398728805,156.77739129220507,153.19273093475908,142.2449987299874,259.7402303490486
2023-10-18,294.87259729788684,138.72714145713545,154.8025135152864,149.30086849037824,141.19309672373868,254.10456146021633
2023-10-19,294.20872196262667,139.23561678360423,154.56688115452272,149.61546766846254,140.88799676638587,250.76960335198075
2023-10-20,289.21913427471475,137.2815036258109,152.15442505005765,145.8517811862615,138.8163358880815,247.4346452437451
2023-10-23,300.31638038170894,138.39512694764315,153.16424108252278,147.4714495556291,138.91269105709466,251.73160292961305
2023-10-24,305.12418855217146,138.90365434665105,155.75628324947508,149.80190866435902,139.2659933434761,250.56117462000748
2023-10-25,291.95852359556153,143.1649454956733,140.94479474099188,141.44721489316137,137.3870675477201,240.12347797273844
2023-10-26,281.8047171851462,137.7941968279492,137.20824268478145,139.326497459817,134.00659466258185,231.1608457045613
2023-10-27,283.02065278051646,138.60106082176716,137.08481497868783,148.84642078537956,135.07454349140505,237.87882869104027
2023-10-30,287.63985303199365,141.75289445208753,139.65438518322753,154.63762198296874,136.73664541235942,242.63266668364008
2023-10-31,284.97733657531256,142.089087782845,139.22799542768402,155.08039712323284,137.12207846067298,241.51837367043046
2023-11-01,295.77410634128444,145.4342407146852,141.88732418404666,159.63644894799788,139.69156200661743,249.9999938502085
2023-11-02,304.0270831475917,146.37979991647566,143.05430603571742,160.88325310556453,142.58224182153336,249.2143456923232
2023-11-03,314.5023312256201,148.2625086049871,144.86085528099306,161.5008233469786,141.84349411457728,252.20462028912135
2023-11-06,319.7154690435016,149.83002221414517,146.1512475990471,162.82918432775494,143.9151549928816,253.16657066842208
2023-11-07,321.14111125166534,151.51101490420217,146.95915214415018,166.2899175266182,145.99482072408162,255.58762056819893
2023-11-08,325.46677025743,152.6330349229691,147.93536798118595,165.55581721777085,146.8540000200431,256.35723006997114
2023-11-09,328.09429115623976,151.5782145159493,146.1400590270442,163.83128245570848,146.4685669717295,256.9744969378343
2023-11-10,337.7729101707107,155.3520285899069,148.77694168055973,167.28035197983323,149.8695654379403,263.56419527457405
2023-11-13,339.76456284993475,154.0954921844326,148.21587530793354,166.15007788969987,148.5831595958576,263.90090865628656
2023-11-14,347.00424221113775,155.6041638243739,149.93265738153107,169.89047258240782,150.70576944514244,269.6087760967938
2023-11-15,341.6374120118118,155.66734083247326,151.0547211679421,166.86086862906217,151.16405036648493,266.7227773638968
2023-11-16,345.77435640481724,158.40449479743262,153.64674609518406,166.4297393835446,152.53090064987776,267.90924432961555
2023-11-17,344.5025666187589,155.7431584494464,151.82899103819517,169.168018168307,152.5148043382591,268.5906904210971
2023-11-20,352.2663524712845,158.939266756162,152.8837337557752,170.27500046894727,153.92988169520268,272.542915397196
2023-11-21,349.01686021695247,157.0990883139849,153.69163830087828,167.67652576111922,153.27864299061304,270.14587428325717
2023-11-22,340.4354266273918,159.111926277782,155.3972145627626,170.95083574407798,153.8173188642215,273.7614104768093
2023-11-24,333.8665310233153,158.93506189862728,153.3774445801497,170.9857912083096,152.73993000022145,271.1479705011723
2023-11-27,337.12306506673133,159.43195108513964,153.06330257855208,172.13935708793602,152.5952116627861,268.3181316638371
2023-11-28,334.1809842487315,161.1542633349962,153.9497167644891,171.32369995587894,153.08564809058277,271.75724264014485
2023-11-29,336.4102439626494,159.5330238835908,151.4699223514827,170.49639692907533,152.25753554210362,266.31393922800686
2023-11-30,326.83647825457524,159.55830510133836,148.70958613230806,170.22838132997717,152.72387080538593,262.265506914395
2023-12-01,326.8015360435908,157.70547303215272,147.9577796046124,171.32369995587894,153.76104982099196,260.3976430555263
2023-12-04,318.0313878412709,155.44415792976247,145.05162991548318,168.771844387021,152.3057749879154,256.5496201458312
2023-12-05,325.4394833247301,156.86746965993507,146.98161548670762,171.148922634721,155.51381567087904,255.1627437761958
2023-12-06,318.0104225146802,155.3009844834248,145.8931691354363,168.39898017522003,154.62942170690928,254.48934161193662
2023-12-07,325.6491365906365,156.20636972127653,153.64674609518406,171.148922634721,156.19723462644495,261.8165721382222
2023-12-08,332.00893907112004,157.58755476729303,151.4699223514827,171.77813877088158,157.35503081497197,266.75483007695726
2023-12-11,325.86577829873977,156.35373500701417,149.56236564339505,169.99533897510258,155.32084551537088,260.76638455113346
2023-12-12,333.064247189736,157.6507187572576,148.69838032059482,171.84804969934478,156.5510070587461,267.93330231378525
2023-12-13,336.07639914380917,157.64650088158808,148.7544783380023,173.43276260448079,159.16407808034967,268.3501105794001
2023-12-14,337.9074776931659,154.09243292275872,148.04754677629052,171.77813877088158,159.28469525327068,267.09156805783556
2023-12-15,341.68142319358606,156.11371965602962,148.78816473198327,174.74947769051062,158.85051549644254,268.49448308358416
2023-12-18,349.9770508360491,156.9222109166954,152.37881711968745,179.52692597540369,157.49976152466837,276.27062378687674
2023-12-19,346.67135763626345,157.17908475222325,153.3325868538761,179.20064534258887,158.34397038476618,280.8721929430651
2023-12-20,336.2371066408939,156.06740113247358,155.22888603111957,177.25471412039846,156.64748595036966,280.0064499012774
2023-12-21,342.38029408671764,157.29700301708291,157.5628152550404,179.25891037630552,156.52688114970968,283.8624183415316
2023-12-22,341.26206331488623,157.73494608930022,158.76347488083698,178.7695160970713,155.6585340083144,283.30126217089855
2023-12-26,344.40000722850317,157.7686240039825,158.79710955568697,178.75787020232474,155.21633702632954,284.455651824391
2023-12-27,345.3644655985598,157.5201859197937,157.50671723763296,178.67629559912305,155.29671960633445,286.86068766722053
2023-12-28,346.0983053761192,158.02970269704508,157.3496289971238,178.72291473809315,155.6424500689568,287.25351174616316
2023-12-29,346.0983053761192,158.34972750440272,156.7437221379344,177.0449813350089,154.798241208859,283.7582162751279
2024-01-02,336.63547451955964,156.1726657703247,155.0381458760501,174.70285855154052,149.2585365817447,277.6094333865044
2024-01-03,332.4492109295235,156.05897839926934,155.87971957542385,173.0016333589632,148.14093786935067,276.1504076635257
2024-01-04,335.44741267264635,154.93883299191106,153.04083923599464,168.45724520893668,146.2595376213858,278.27479162354126
2024-01-05,343.12805740178385,154.85882353553794,152.30023852001224,169.23794687676218,145.67259755744348,282.14684791824027
2024-01-08,365.18467458632324,157.7812646128563,155.7899351640354,173.73573366781054,149.19420082431427,287.5260705034231
