Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89346168240354,111.67877575795835,120.7809711943868,118.9815905074045,123.65074175487352,153.61552915674022
2023-02-08,155.1169975557766,111.33230175857238,111.50135433192574,116.58122047021145,121.46795512441841,147.04985426972792
2023-02-09,156.03910970836571,110.03423395270424,106.60906906855621,114.47214893161362,120.62843895244075,142.63268389751167
2023-02-10,148.5504312135037,109.8171806759197,106.11533717185063,113.73805751276225,120.92473222147504,139.61038285152904
2023-02-13,152.20397568420515,113.24816668105689,106.16022424214037,115.98695090828643,123.19892702826209,143.84320318236016
2023-02-14,160.4680275680017,113.6029617951279,106.23878524064136,116.17338301418691,122.67841684654795,143.88328570505607
2023-02-15,159.02197987163493,112.6949560219959,108.77468907466479,117.87462598675621,124.38407533589194,142.0234147710255
2023-02-16,153.69890518104404,109.69471160555517,107.1701143197086,114.36728253891886,123.08681237979533,138.23955811174363
2023-02-17,149.40968390480361,107.9832813415828,105.86849278723261,113.26030912827456,122.15793143334113,138.59226952995976
2023-02-21,144.2891785963601,105.7278810294497,102.99596180251775,110.20741338543583,118.89876739523231,137.9509491668249
2023-02-22,144.9807927200928,105.24248484657195,102.83887430749144,111.61734007941789,119.2431115685029,137.18132531370827
2023-02-23,165.30909969726628,106.60661291243969,101.98609760143127,111.65229554364949,119.63548187750239,137.91888561225284
2023-02-24,162.6684821620774,104.28425240784105,100.01121314207853,108.94896333312265,117.48140194705236,136.59613772744044
2023-02-27,164.17044050171265,104.67758158670352,100.84156356398162,109.25192550645639,118.45033356987258,135.9147102057629
2023-02-28,162.17950410780512,104.36794612717324,101.05475127137625,109.79958481940729,118.04197518938619,140.24373351823357
2023-03-01,158.56093046407167,103.04985156331313,101.39137842206767,107.39920589221823,116.3603297679067,139.02518294733787
2023-03-02,162.86410272620404,105.07511045040707,103.23158441956335,107.35259564324411,116.84077688900116,139.91502973269553
2023-03-03,166.88784180915746,106.824200931704,105.08303806111319,110.58028648723277,120.94073267721556,148.5088999767992
2023-03-06,164.54068846381506,107.48533827417994,106.74370440294373,109.24027072171387,123.18292657252157,148.2283100000043
2023-03-07,162.71010838288868,106.34717151225956,105.31867792914657,109.00722836683929,121.39720388320659,147.91566878656076
2023-03-08,168.94938673013164,106.15887042563676,105.75628373700215,109.43835761235687,122.41414925750207,148.28444277687134
2023-03-09,163.7441751966409,105.58142680249301,103.59066373089357,107.49242639016646,120.58842542883575,145.65497262557093
2023-03-10,160.45335635912878,104.02063088656912,101.6943488955357,105.72128137912998,118.91478023522653,143.90733029150425
2023-03-13,160.46033185207475,106.25093090840227,102.2329506115432,107.702168065552,120.4923112361095,145.02164659471316
2023-03-14,168.12491814132323,109.12566083084374,105.44210874694949,110.5569769177477,122.18993234482221,155.53952719991491
2023-03-15,169.27776839709574,111.07139959844751,107.84335999559755,112.0950795739096,122.51025106597464,158.52976469132548
2023-03-16,178.45151525578987,115.57383998053015,112.56732737087442,116.56956568546892,124.80048348126324,164.2857332025252
2023-03-17,179.7371132769372,116.92539507687381,114.02603639837672,115.2994608484132,124.11980774684604,156.8141859118309
2023-03-20,180.9597984869449,113.91260377590795,113.5772088229487,113.85457869019955,126.04167053674593,158.57785386422188
2023-03-21,183.048898605675,114.5612072763583,117.72890055400684,117.23374617585709,127.54712518127451,162.0651072463079
2023-03-22,184.92833381214822,113.93773667245665,115.9896732136753,115.00815345982198,126.38601471001651,160.18117940790574
2023-03-23,189.9798444265011,116.18473761490769,118.49192037047531,115.0198082445645,127.26684475223442,163.76464808955475
2023-03-24,187.10125988339323,117.40242449631823,118.31239796579803,114.34397296943379,128.32387795565694,165.1515107655879
2023-03-27,185.36851009072407,115.64914737267978,114.96858724501638,114.23910657673902,126.7463593390276,162.61023694572657
2023-03-28,184.52310168561522,115.1679313108938,113.36400386456629,113.30691937724866,126.24186199730767,160.87863254790764
2023-03-29,188.5335699932699,117.37730464226901,113.76796162069236,116.81426282508605,128.74026133252093,164.62244363826372
2023-03-30,191.3213130785291,118.85860652370175,113.20690774404605,118.8534145452247,130.01349883649937,166.6185877587064
2023-03-31,194.07417869905856,120.63700350138942,116.39362234430746,120.356561737155,132.04747627486603,169.90539157354266
2023-04-03,195.38765201706448,120.18925449333673,117.10054194840764,119.33116292971239,133.06444641766885,170.8113132489182
2023-04-04,191.81039783250228,120.16833432412855,117.50449970453371,121.12560862023795,132.63203781655702,172.1340488158072
2023-04-05,187.81389384820207,118.97994089660924,117.22397276621055,117.80470616829706,131.13459578415237,169.53664221907883
2023-04-06,188.90388464268537,122.0178520516243,121.65619143559184,118.92332547368787,131.8552726579209,173.2403584688156
2023-04-10,192.69073705219137,121.09311275162568,119.43447121711499,119.0515014358677,129.7492684002145,172.15808108433203
2023-04-11,189.8261435073632,118.34809700802454,118.21140205764607,116.42973493854656,128.76429916889273,171.4365956758053
2023-04-12,185.11697888332895,118.6242719350713,117.41471693846029,113.99440943712192,128.2037630793199,171.5568555618165
2023-04-13,184.89341633503068,121.28142035949824,120.5453313263534,119.31950814496987,132.57598668445044,176.6474468055098
2023-04-14,186.9545344572013,119.73315828559996,122.16113647437594,119.4476841071497,132.2957310239177,177.56135049523903
2023-04-17,188.6593422656988,120.84619215097163,118.90710851966773,119.71568192625588,132.31170671115092,175.45294082106227
2023-04-18,193.3055940785934,120.66627087028165,117.25762944343397,119.20298696753258,133.30465140183557,174.67532263566855
2023-04-19,195.1501118079491,120.69975096651442,116.89857600858547,121.53344607626249,134.2335818853045,172.91969828724817
2023-04-20,189.37197623050764,119.72058531607586,118.14408007770535,120.96247719382653,133.4488288830518,170.8113132489182
2023-04-21,189.4767686742482,119.57414413161864,118.27873266308072,124.63295206807533,132.14355331483125,170.66699645853544
2023-04-24,188.93881545726558,117.90454768481287,118.90710851966773,123.7590299023016,132.39179567962927,170.5868190952202
2023-04-25,183.34233612059626,115.24745143038398,116.52827492968281,119.51759503561289,131.14259601202264,166.38608695480795
2023-04-26,188.33793609168066,123.59539453691433,116.37118743465649,122.32580252883048,131.13459578415237,167.86916493040405
2023-04-27,190.22437346602507,127.55381922208795,120.7248537310307,127.96550930475877,134.8581817191078,191.24578734718924
2023-04-28,193.87853146000668,128.57065161110083,120.44434404369537,122.87345295178538,135.87513947765694,192.65674388136412
2023-05-01,201.99026952077696,127.85928760302596,120.28725654866905,118.91167957894133,135.80306312130253,194.9495159148494
2023-05-02,197.09944865597055,127.79654013790096,118.17773675492876,120.75273551844101,134.96225898694328,191.79092936453125
2023-05-03,194.2488194344969,127.37392402639698,118.27873266308072,120.77604508792605,134.0894415568493,190.0192547619398
2023-05-04,192.57196694763365,127.79654013790096,117.47083440181638,121.1838736539546,132.76014053651065,187.20539761548406
2023-05-05,200.3832920005367,129.9891538574105,118.4582636932519,123.11815898139848,138.99017557156427,186.61216642524562
2023-05-08,203.67409750058619,129.15228187658613,120.92682829634678,123.31624587204149,138.93411205520405,187.00498500200445
2023-05-09,199.62169621048008,128.46187716521794,120.4555571857739,124.23677828678932,137.5487846712662,187.0851377294729
2023-05-10,201.81560211041338,130.68378433861875,125.3927208939393,128.39664744027235,138.98216295944033,186.8526615614212
2023-05-11,199.6706046858774,129.7632316809617,130.80116433817147,130.7154517642597,139.13431590001943,189.02516139097193
2023-05-12,198.00774319729388,129.28618921901773,131.8559156095477,128.47821315347804,138.38054830044695,187.43788610145918
2023-05-15,202.29069586610683,129.49121731125743,130.73384235823073,129.5735228893838,137.97958331940106,191.48631943713494
2023-05-16,204.1072849487535,130.4453022351453,134.10008798866332,132.1370332429843,137.97958331940106,191.45423124671612
2023-05-17,210.8495990358615,131.67818362848075,135.59246231888295,134.5840135291515,138.47676156720254,194.3963672473069
2023-05-18,221.32991040692866,133.57367616673636,137.82541293042615,137.6718736262178,140.36918698613087,197.89161496167
2023-05-19,218.43733486554103,133.49819922209315,137.7468605574191,135.45793569492523,140.45742479352353,196.9216031309205
2023-05-22,217.82247783913903,134.6891620220152,140.3164383196537,134.01305353671157,139.68760720119582,199.07009532779318
2023-05-23,214.4129022345318,132.20658745348067,137.52244245695815,133.9897439672265,137.5706428789922,197.8034432660777
2023-05-24,213.3648577599625,131.61527965336165,135.65979292431757,136.04055047210767,137.7951817822675,199.78356176819602
2023-05-25,265.3611424763774,136.6769302442782,138.5547588186834,134.00139875196902,138.71733807897934,202.57336201028016
2023-05-26,272.1104320564313,139.59984568114584,139.82270642294816,139.95572248597358,140.67391393191383,210.06895388742265
2023-05-30,280.2501521137611,138.8953289853118,138.76795515157193,141.76183185123764,142.17342413468123,210.453765813981
2023-05-31,264.34101331105444,137.71273947007282,137.87030000071593,140.50338179892447,142.1333363055542,212.21744608429537
2023-06-01,277.8676278175723,139.46983804606663,138.8240553639402,143.05522847778644,144.41066432851957,218.54257656343856
2023-06-02,274.7724295441869,140.6524145188061,139.89003702838278,144.7797721298448,145.10029387833956,218.54257656343856
2023-06-05,273.68246542462884,140.87888448023423,141.39363312617485,146.00326671792638,144.00171150385708,217.5645580824886
2023-06-06,270.07025375056116,139.9311251686069,142.85232490268933,147.52971458934573,143.70503432295905,217.34813216860798
2023-06-07,261.8598451413891,135.6117623520948,137.4551118515235,141.2607827872609,142.590414339975,211.31954337704371
2023-06-08,269.0920042178392,136.4001553622541,137.05117134638525,144.7797721298448,144.7956040853176,212.10518053056128
2023-06-09,270.9087800249624,137.04176808296907,137.1521500035494,143.8242842508654,145.10831887471718,212.4018207615273
2023-06-12,275.88389365347507,139.1637175401533,138.73428984885462,147.48310434037165,147.37762190130493,217.29198707381755
2023-06-13,286.64485191281887,140.1869537964238,138.94748618174313,147.58797962306238,146.9927192972679,217.50838835185138
2023-06-14,300.44531120168136,141.46599259551218,138.76795515157193,147.3083181292177,147.5059475378246,219.135807753677
2023-06-15,298.0416070148651,145.97829310722162,140.36129951346177,148.11232936652823,149.1578212134835,225.93394649081762
2023-06-16,298.3140647010981,143.55858338630762,138.6108590310517,146.22465428805845,148.28374058951525,225.26858154123457
2023-06-20,306.11221234094074,141.76373981674243,138.12836615290638,146.5625719256238,148.35592840415268,227.93809726146083
2023-06-21,300.7807483863671,139.88080720551145,135.26705693576397,145.4556074049755,147.51396014994856,225.7816476860812
2023-06-22,300.6409717781958,142.4598832278934,138.18446636527466,151.6546193886012,149.9516642579293,228.379005011116
2023-06-23,294.93909981196845,140.49307430233713,137.27558082135232,150.69914039961776,149.69505013765098,231.4654824379363
2023-06-26,283.9196348522836,137.8008024267396,132.78724468861495,148.36868129088788,148.56441731467274,223.2403861841432
2023-06-27,292.61221940979596,140.30436237697987,132.7760487975242,150.52434529846784,150.80168227701841,230.1186899666757
2023-06-28,287.3086307520809,140.8411655716619,134.8518946630533,150.36121387205642,151.75592617498702,228.70772111457742
2023-06-29,285.2473259054336,140.50564727186125,133.64003864566288,149.03286178127607,152.02854075100592,225.69345135464206
2023-06-30,295.58895434026374,142.80794841221916,134.31328432155186,151.89932541821432,155.5407770128437,230.06256950773206
2023-07-03,296.36450111621224,141.7385547501957,134.5377024220128,151.7361939918029,154.3299437631041,229.29292101876862
2023-07-05,295.69376012146694,141.80567145265536,136.61354828754187,151.92263498769935,153.42382507489378,235.98687475991596
2023-07-06,294.19841716328705,143.11404283313348,134.7733422900462,149.5688663094844,153.8087152946771,234.07887769921888
2023-07-07,296.9934158282071,141.4156876749162,134.066422685946,151.2234901430836,152.90258422221314,232.90847789083648
2023-07-10,294.7364504050454,139.1553051279717,130.6665117527961,148.1356300460173,151.24273508719136,235.7704488460354
2023-07-11,296.3086438227942,139.4237067253127,131.440753336837,150.05826058871864,150.81769511701262,239.12942337398638
2023-07-12,306.7690556996446,141.40727526273463,133.44928584791927,152.41202926693362,152.1728792275198,247.98780870486704
2023-07-13,321.26831800458757,143.6969643060699,139.7441540499411,156.4903327072109,152.7903457312097,251.25058025117846
2023-07-14,317.71863235524387,144.77891789511796,140.73160059236443,156.93310784747504,152.91060921859074,247.61105270020275
2023-07-17,324.6502717241258,144.98438943234086,139.8676021187318,155.62805643618373,155.5568270055989,249.01391635871346
2023-07-18,331.86853316453437,150.75475640393248,138.86894243422995,154.77744383989508,155.3483257108252,250.16032085234116
2023-07-19,328.95467103281845,148.90538214393126,136.92773190308844,157.72547319003905,156.44689570105405,253.334945338907
2023-07-20,318.0749826813048,145.46248833674483,133.75223907039947,151.43324070846512,154.8672098400326,242.5204491385861
2023-07-21,309.613029527275,144.16246415595074,134.67234638189427,151.47984206744326,153.9129907105713,235.89870306432363
2023-07-24,311.7302716921159,144.72436111968295,136.36668665193605,150.0815701582037,154.56250766275696,233.77428008974596
2023-07-25,319.1860466667147,147.1860285615088,137.12970646840452,150.46609804474318,155.26012505619354,236.06703980530784
2023-07-26,317.5998489132235,141.64633123618637,145.05161883700913,149.3241602798713,155.9657922145151,239.3538805739142
2023-07-27,320.7302847628292,138.68983136308987,145.1974759389691,149.44069034730458,154.93937288616272,249.88777447951693
2023-07-28,326.6697502880225,141.89792105166367,148.7657047602117,154.05500720578624,157.03228698774083,260.92672787976574
2023-07-31,326.5229581745175,140.87049815305164,148.92279225523802,155.7678782931101,157.5294280827813,255.41127914058833
2023-08-01,324.9717579229196,141.04662406638528,147.6099403296957,153.4490828591187,156.85588567847753,258.70607728770165
2023-08-02,309.333529660783,137.33951530419935,144.05297640349508,149.39408898832647,154.42616941411333,251.9721149313987
2023-08-03,311.05246184218635,136.98723739253307,144.13149427452652,150.20974612038353,153.29551182262776,251.07426149584055
2023-08-04,312.20545881004756,137.45691084225592,143.75000593002707,162.63109743711195,145.93424952041977,249.10218659769288
2023-08-07,317.35529319877435,138.4340418627715,147.58753129652646,165.71894864418226,143.41634498567763,253.77590236025577
2023-08-08,312.0936641984359,136.73143484971519,147.44165694357866,163.06222668262956,144.17814996588137,250.63335374618538
2023-08-09,297.3498195041185,135.12951593284782,145.4892418958525,160.6269011812049,142.88709152087304,244.67692334981245
2023-08-10,296.1898870556991,135.42305042673755,145.5228985730759,161.4542042080085,142.71067782735608,245.1018177990667
2023-08-11,285.4779039590657,134.61788476221307,145.3770069691403,161.27942688685053,142.75886495838273,241.81502630215385
2023-08-14,305.7279333681708,135.88855027661836,147.36313044705332,163.79632699147692,144.09981956142403,245.46256050333005
2023-08-15,307.0346312551699,134.97433627372138,145.62386860474615,160.41715061582335,142.4858540862464,242.0635280885299
2023-08-16,303.86223574818763,134.6465391336285,144.4120557148253,157.38756444246968,141.77925810889968,235.92277228661862
2023-08-17,302.8699818797233,133.16728492461826,145.78093884878464,156.117450715418,139.71564515150277,228.5474402954873
2023-08-18,302.5555378611885,132.99919319098055,143.0206514162759,155.23188265489773,140.10911765907883,227.07229506255135
2023-08-21,328.18600638757755,135.26849680758738,144.04175463592264,156.93310784747504,141.19312376699273,232.40344303203716
2023-08-22,319.1091695322205,135.5122480808614,144.8384138786267,156.43206767349426,142.3092174761634,230.55954844463736
2023-08-23,329.2272087438271,137.42017012114655,148.5300562666844,157.9119141859355,145.4327367838341,235.88264049222914
2023-08-24,329.555630423179,134.46584834546763,145.62386860474615,153.62386018027667,141.62672125645685,229.87819483050015
2023-08-25,321.55483337641334,135.73078820258965,145.73608628047052,155.27848401387584,143.41728618895647,228.8760824914084
2023-08-28,327.2636674981241,136.0333741911368,147.0040683867109,155.1386621569495,144.68599105609198,232.6920273411091
2023-08-29,340.88247054621445,138.01270391621915,150.9986553717549,157.20112344657323,147.8416103492731,238.88887896611726
2023-08-30,344.23652229396885,138.17242236517382,152.46859479232356,157.38756444246968,150.67609356055962,236.57207466410716
2023-08-31,344.87242583637226,137.73955484905784,152.79398292445475,160.81332439710937,150.85274255489628,237.20543764873509
2023-09-01,338.9608622829628,138.11777429224225,152.2217159057299,160.9415003592892,152.12946003415578,237.59823158964713
2023-09-05,339.2333999939715,140.1727765994604,152.34516397452063,159.95106590607418,152.32215902124767,240.62050799978297
2023-09-06,328.8699247953833,139.891202077618,150.8752418049398,157.72547319003905,146.87005326467505,239.8348462104186
2023-09-07,323.1396440337929,138.64306095986015,151.772879704808,160.6269011812049,142.57419096766844,239.4340209834593
2023-09-08,318.46456996419425,140.47536258800753,153.02963141798202,161.069676321469,143.07201319666072,238.80873855657222
2023-09-11,315.7112375324734,142.0176511971319,153.63553786294247,166.74435634162086,144.01953244488698,246.5608265523678
2023-09-12,313.5588644911131,139.42472404027419,151.8626538453875,164.56536498456384,141.56245936416764,241.83101496670804
2023-09-13,317.8566217434251,141.22758874703575,153.3999238713908,168.78350806175953,139.8842815337155,244.55670041757145
2023-09-14,318.5274694378713,142.33703592504318,154.95962018155112,168.63202253009464,141.11279949769465,249.89583040141093
2023-09-15,306.7803658679394,138.77334248742898,154.17413095345606,163.58657642609538,140.5266280030267,240.74878685391798
2023-09-18,307.2416019999792,138.28586602587998,155.08306825034185,163.10882804160767,142.90340158295533,242.54451836088103
2023-09-19,304.1248503870131,138.1135615649017,154.89225507414085,160.37054925684524,143.78665893889237,244.56470706777193
2023-09-20,295.1730389061787,134.8020318127431,150.0673435436755,157.64389858683734,140.91208789847883,240.23574534491817
2023-09-21,286.6335150695989,134.28093178746673,146.36443626057581,150.69914039961776,139.65943302409852,237.0771341587533
2023-09-22,290.7774913779973,133.22193299754983,146.15124855318123,150.45443437000466,140.34997900869004,239.76271245107398
2023-09-25,295.05428213908357,133.44465976161962,147.11623430947185,152.9596885798845,141.38579798557728,241.165650017125
2023-09-26,292.8809426064976,131.17530397501474,144.26614685990188,146.7956231704944,138.07760468719232,239.6665341052812
2023-09-27,296.7732943452626,131.44846608467554,146.4766539363002,146.7956231704944,136.84906195470583,238.6884909884844
2023-09-28,301.11298458002597,131.80571318865375,148.4627429122376,146.7956231704944,137.05783570306028,243.6748356465675
2023-09-29,303.9781382982838,132.69239447509287,146.83575049861824,148.12398415127075,137.47538319976914,240.66857253683258
2023-10-02,312.9439274399354,135.23488628635957,150.549819170833,150.85062593128265,139.51489639952592,245.96764463382294
2023-10-03,304.1039105707127,131.70062977013117,148.59738687211902,145.32743144279567,138.43089029161203,241.25382171271733
2023-10-04,307.7656842558456,134.04140628403277,151.7504189186753,147.9841534043484,139.44264666362014,244.97356358077846
2023-10-05,312.2870040564559,134.209484975171,151.55970924840122,146.77231360100933,140.44635327074332,244.34022523199732
2023-10-06,319.79234104212,137.5294401820107,154.37612276975997,149.10277270973924,142.51799122451786,252.86999300280365
2023-10-09,316.37514974636144,138.60526379629076,155.31866499090572,149.45233624205113,143.7224341993642,255.21882390561564
2023-10-10,320.04388558697775,138.00431758903656,154.91473311126137,150.87391772077572,143.24063719461978,258.00866110146995
2023-10-11,327.08795976567677,139.69791223493402,157.70873759945087,153.61221428553014,144.372842817814,262.80262443212064
2023-10-12,328.0593538426163,139.16837371247706,155.9358363309081,154.1948290627126,145.10352616854723,259.8685443534239
2023-10-13,317.68888981361965,137.7269427520352,154.12926113415412,151.23513603783013,143.61002232880938,252.27673717671843
2023-10-16,322.11943484369425,139.79034442893544,156.0816934328681,154.45118098707226,143.50562307037848,257.4555124339274
2023-10-17,307.0459414234647,139.54659315566144,156.7773567674202,153.19273093475908,142.24498035238156,259.74024086344207
2023-10-18,294.8725191986106,138.727106826679,154.80251543553698,149.30086849037824,141.19312376699273,254.10456919202366
2023-10-19,294.20868700949814,139.23564692493076,154.5668841929975,149.61546766846254,140.88796337233134,250.76966388636762
2023-10-20,289.2191155715143,137.28150226639514,152.15440255128308,145.8517811862615,138.81632541855683,247.4346846731713
2023-10-23,300.3163379382257,138.3951360867441,153.16427537786348,147.4714495556291,138.9126501435954,251.73159515937638
2023-10-24,305.12417311066173,138.90362401499783,155.7562880497491,149.80190866435902,139.26597290077612,250.5611707151472
2023-10-25,291.95844366749276,143.1649216237077,140.94479692525294,141.44721489316137,137.38704631834716,240.12345515533733
2023-10-26,281.8046867310119,137.7941898794899,137.20825884141158,139.326497459817,134.00655374704172,231.16083555676985
2023-10-27,283.02060984747544,138.60105106895023,137.08482802360865,148.84642078537956,135.07452224645408,237.87878461267184
2023-10-30,287.63982662365606,141.75287541465366,139.6543971603494,154.63762198296874,136.73663769989736,242.6326900564734
2023-10-31,284.977295637396,142.08909800942763,139.22801312006627,155.08039712323284,137.12207282684213,241.51833679949434
2023-11-01,295.77405164638975,145.4342643678131,141.88733914639872,159.63644894799788,139.6915453938626,250.00006466909775
2023-11-02,304.0270334362185,146.37980645452433,143.05430809349932,160.88325310556453,142.5822283482997,249.2143536080399
2023-11-03,314.5023032464184,148.26247821576519,144.86085741377158,161.5008233469786,141.84350761693523,252.2046280532206
2023-11-06,319.7154372327006,149.83001710393384,146.15124855318123,162.82918432775494,143.9151208022024,253.1666332337696
2023-11-07,321.1411052861966,151.51098661030915,146.95916406543336,166.2899175266182,145.99483328936924,255.58764716761976
2023-11-08,325.4667645102924,152.63304588533921,147.93536296380253,165.55581721777085,146.8539785034125,256.35724638488966
2023-11-09,328.09429799465914,151.57822069526435,146.14003541110267,163.83128245570848,146.4685805292287,256.97452216157626
2023-11-10,337.77289448813355,155.35204184242522,148.77691790229025,167.28035197983323,149.86956904035657,263.56426627088354
2023-11-13,339.76449775517165,154.09548831248577,148.21589852761957,166.15007788969987,148.58315469047417,263.90093975285197
2023-11-14,347.00420583546,155.60417944288182,149.93268233280622,169.89047258240782,150.7057538480972,269.6088190911553
2023-11-15,341.6373175801895,155.667344267991,151.0547555841232,166.86086862906217,151.1640703078849,266.72280354950817
2023-11-16,345.7743584080298,158.40448234189034,153.6467682560088,166.4297393835446,152.53088323258743,267.90929056583184
2023-11-17,344.50249797337256,155.74313423262237,151.82897991717627,169.168018168307,152.51480847132487,268.5906934516626
2023-11-20,352.26631498445255,158.93926394914885,152.88375706503422,170.27500046894727,153.92987044832236,272.54289916985203
2023-11-21,349.0168022686491,157.09907160880016,153.69163807531075,167.67652576111922,153.27861970062304,270.14590518660333
2023-11-22,340.4353454496179,159.11192055761381,155.39722598940668,170.95083574407798,153.81732235097718,273.7614374228244
2023-11-24,333.866511738701,158.93505122180832,153.3774803362459,170.9857912083096,152.7399294345226,271.148017525695
2023-11-27,337.12298660998783,159.4319574105004,153.06328809520545,172.13935708793602,152.59521943039863,268.3181224429916
2023-11-28,334.180982432161,161.1542716403108,153.9496956020073,171.32369995587894,153.08564825995043,271.75726201633444
2023-11-29,336.41020593309025,159.53301069667555,151.4699351078217,170.49639692907533,152.25751321709473,266.31399630819516
2023-11-30,326.83646857066947,159.55827401821935,148.7096045478434,170.22838132997717,152.72385467326004,262.2655629725194
2023-12-01,326.8014977437014,157.70545653834847,147.95780649894738,171.32369995587894,153.7610483023046,260.3976484345182
2023-12-04,318.0312891537887,155.4441610164385,145.05161883700913,168.771844387021,152.30574988513607,256.54962771232204
2023-12-05,325.4394493868635,156.86746290256653,146.9815903495904,171.148922634721,155.5138041083523,255.16275271836554
2023-12-06,318.010322662563,155.3009804568579,145.89319102648466,168.39898017522003,154.629395016824,254.48933184688846
2023-12-07,325.64908762419515,156.20635164508957,153.6467682560088,171.148922634721,156.1972167628304,261.8165993009702
2023-12-08,332.00889662106056,157.58753930031165,151.4699351078217,171.77813877088158,157.35502063835872,266.75485478615684
2023-12-11,325.86576804178577,156.35373188951124,149.56240713038528,169.99533897510258,155.3208326676797,260.76639778898203
2023-12-12,333.0642100127533,157.65071716792036,148.69839140576488,171.84804969934478,156.55098535314318,267.93333515228005
2023-12-13,336.07636924391795,157.64651748307932,148.75450886912097,173.43276260448079,159.16406287733273,268.35014904379346
2023-12-14,337.9073894611105,154.0924363676013,148.0475806395269,171.77813877088158,159.28467312381653,267.0915775398188
2023-12-15,341.6813578817335,156.11369772859655,148.7881482953566,174.74947769051062,158.85049357442998,268.494490470023
2023-12-18,349.9770195519199,156.92218923049515,152.37882065174404,179.52692597540369,157.49974302673638,276.2706723239604
2023-12-19,346.6713294435957,157.17908734327156,153.33257601496834,179.20064534258887,158.34397759936195,280.87222969133194
2023-12-20,336.2370856683896,156.06737077035,155.22890810131403,177.25471412039846,156.64748345773316,280.00642749242246
2023-12-21,342.3802409225897,157.29699153880887,157.56282874452745,179.25891037630552,156.52687321124935,283.86247950066587
2023-12-22,341.2620280572198,157.7349195447333,158.7634802453332,178.7695160970713,155.6585388809836,283.30127491122937
2023-12-26,344.3999595608134,157.7686213634577,158.7971196715688,178.75787020232474,155.21629718245845,284.45566141921074
2023-12-27,345.36444483212006,157.52018783286087,157.50674578314698,178.67629559912305,155.2967081415322,286.86068668850675
2023-12-28,346.0982720250189,158.02969307607611,157.34962378614503,178.72291473809315,155.6424393512137,287.2535545369591
2023-12-29,346.0982720250189,158.34974297146223,156.74375184316023,177.0449813350089,154.79822954709545,283.75824523297905
2024-01-02,336.63542232675235,156.17264982636522,155.03814667807646,174.70285855154052,149.2585175800673,277.6094581450205
2024-01-03,332.44919293679993,156.05894531566892,155.8797016165642,173.0016333589632,148.14093776045632,276.15040012002584
2024-01-04,335.44737450714746,154.93882937306532,153.04086181104836,168.45724520893668,146.25952194303986,278.27482309460356
2024-01-05,343.12799242645525,154.8588266810934,152.30027690423088,169.23794687676218,145.67257024039074,282.1468884032479
