Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178983392758,95.62567898181145,98.83303814815618,99.207643547432,101.03144577685994,102.10838388262312
2023-01-05,99.65071290606942,92.79155228159132,96.72351790182509,96.85388375921303,99.96002960127528,101.76366757147352
2023-01-06,103.8002161053002,93.88512600000405,98.00269874547955,100.30296217333377,103.63798805536479,104.23281326715824
2023-01-09,109.17219078782132,94.79922400397972,98.76571193200951,101.79445458052155,104.06172138605368,103.7918855868798
2023-01-10,111.1351917250957,95.52132306001158,99.21454474142115,104.71918325117645,104.5254994905308,106.61376109831862
2023-01-11,111.7778455654064,98.40971274800464,102.69300548803608,110.80167405736483,106.73222002127127,106.53357673839882
2023-01-12,115.34055525003697,99.5533859365787,102.25538508308271,111.01141573275038,106.66825746663659,109.59598067265975
2023-01-13,118.05099482198256,99.85389778779957,103.36625901793666,114.33232707468726,107.74766276362861,109.81240693932513
2023-01-17,123.66051593973326,100.32138826448833,102.43492165947383,111.92030225275164,108.69113523617801,108.51371372617793
2023-01-18,121.39015649827785,98.42642564366054,102.24417267862445,111.23281219287841,108.10748932098046,106.63782626906944
2023-01-19,117.11490754435847,96.80691533477133,104.40978947351158,109.15870500850818,108.15546123695647,109.14703948777678
2023-01-20,124.61753083221882,100.26713181284981,109.98653216730081,113.31857416199121,110.2342814501154,111.7283865763935
2023-01-23,134.07617251663973,101.25218609185112,111.97263828049535,113.63318223007151,112.82483928788356,114.85487389055339
2023-01-24,134.5791155208342,101.02679403326749,109.62748490921707,112.23491032083194,113.96019942433702,114.75067367375729
2023-01-25,134.98428961684857,100.42990770389977,106.84470250141925,113.23700844878547,113.42451302927155,113.43595345140103
2023-01-26,138.330440502951,103.5144860019858,109.4254889976447,115.61407780648952,115.10356727596371,118.08561073538391
2023-01-27,142.26333822000032,103.58126568713107,111.50134613590245,119.13306714907341,116.6786699755306,121.64502455368631
2023-01-30,133.85958704173825,101.30644254348964,108.77469480292538,117.1638352473939,114.33599182865967,117.89321265406348
2023-01-31,136.47922023893761,103.43517654719943,110.90664848973918,120.17012074125853,115.36741281383178,119.42439612849101
2023-02-01,146.3010607459701,105.49712432962954,112.69075869136134,122.52388941947348,116.278879217376,122.75133201398172
2023-02-02,151.65210114453646,110.44327213790355,120.89317202547383,131.56607325054435,120.58849269017085,151.3307564779168
2023-02-03,147.39784649641183,107.83455710467025,117.57181441476729,120.47308291459228,123.53083218258583,149.53502872379084
2023-02-06,147.32099186490657,107.17504807163448,115.4622941684362,119.06315622061024,121.31609154082818,149.1582583942231
2023-02-07,154.89345389809174,111.67878455090514,120.78097029679553,118.9815905074045,123.65077436836978,153.61552992535422
2023-02-08,155.11701524461367,111.33233021100015,111.50134613590245,116.58122047021145,121.46800260808557,147.0498683473657
2023-02-09,156.03912410262348,110.03422777500246,106.6090866396044,114.47214893161362,120.6284568909736,142.6326766677259
2023-02-10,148.5504792343774,109.81718889617957,106.11535242296262,113.73805751276225,120.92475474822801,139.61040189883073
2023-02-13,152.20398195556757,113.24818885349863,106.16025383019276,115.98695090828643,123.19895825327684,143.8431843448174
2023-02-14,160.4680289668067,113.60298330089557,106.23878381923153,116.17338301418691,122.67844437117124,143.88325186784004
2023-02-15,159.02200947518105,112.69495736577575,108.77469480292538,117.87462598675621,124.38407530723099,142.02340374840924
2023-02-16,153.69891257765659,109.69470173755944,107.17011254612817,114.36728253891886,123.0868254491634,138.23955015883692
2023-02-17,149.4097252186829,107.98329337903311,105.86850689355715,113.26030912827456,122.15793048906562,138.5922676461224
2023-02-21,144.28923537644565,105.72788255455401,102.9959734606961,110.20741338543583,118.89877801770623,137.95095303685628
2023-02-22,144.98079367812636,105.24248960574887,102.83887895635388,111.61734007941789,119.2431345618441,137.1813237261687
2023-02-23,165.30909713681152,106.60660699916724,101.9860888500622,111.65229554364949,119.6355250011776,137.91884970456366
2023-02-24,162.66853632475068,104.28426615845171,100.01122966759061,108.94896333312265,117.48144961957155,136.59611597760286
2023-02-27,164.17046949483353,104.67758458199101,100.84156907026724,109.25192550645639,118.4503707596917,135.91469685990822
2023-02-28,162.17955840198385,104.36794175101602,101.05475149159938,109.79958481940729,118.04196489001168,140.24369067502374
2023-03-01,158.56096171526946,103.04985181602899,101.39139983546508,107.39920589221823,116.36033230778384,139.02514483639044
2023-03-02,162.86411415567076,105.07511881221706,103.2316065856433,107.35259564324411,116.84082000986709,139.91502603002044
2023-03-03,166.8878849383996,106.82418837714516,105.0830257402798,110.58028648723277,120.94073299104275,148.50889329494657
2023-03-06,164.5406708654389,107.48535758831805,106.74373044033159,109.24027072171387,123.18293042708642,148.2283220060391
2023-03-07,162.71013812892718,106.34716821650396,105.3186847599255,109.00722836683929,121.39718515176232,147.91565971330763
2023-03-08,168.9493817150267,106.15888179289827,105.7562965333127,109.43835761235687,122.41418977045375,148.28442886673943
2023-03-09,163.74419438753114,105.58142739109608,103.59067973842558,107.49242639016646,120.58841831510732,145.65497609355828
2023-03-10,160.4533836378597,104.02064424977367,101.69435054499276,105.72128137912998,118.91481823974057,143.9073170385909
2023-03-13,160.46035950948018,106.25093670976094,102.23294301103383,107.702168065552,120.49232573302824,145.0216256750222
2023-03-14,168.12496173607704,109.12564626845878,105.44210752462824,110.5569769177477,122.18994895391472,155.53953539549573
2023-03-15,169.27779454684244,111.07140772582851,107.84336607602873,112.0950795739096,122.51028235253285,158.52975614597278
2023-03-16,178.45154590250237,115.57385005048837,112.56732729509244,116.56956568546892,124.80048889208426,164.28570856178243
2023-03-17,179.7371470232302,116.9254180658624,114.02603608357187,115.2994608484132,124.11983310235743,156.8141634378921
2023-03-20,180.95984525569372,113.91262613187057,113.57720327416021,113.85457869019955,126.04167234809513,158.57782484513132
2023-03-21,183.0489120641364,114.56119367592395,117.72890891910954,117.23374617585709,127.54714759235523,162.06509246505573
2023-03-22,184.92839594567144,113.9377118156904,115.98968286158515,115.00815345982198,126.38604128807694,160.18115451793685
2023-03-23,189.97986067196985,116.18475638813996,118.4919221056395,115.0198082445645,127.26687756129125,163.76460885005284
2023-03-24,187.1012932572399,117.4023990096972,118.31239416081453,114.34397296943379,128.3238835683172,165.15149992772436
2023-03-27,185.36856944346815,115.64914631875433,114.96859447805912,114.23910657673902,126.7463884708735,162.61022036213026
2023-03-28,184.52312848235044,115.16794303209836,113.36401222126192,113.30691937724866,126.2418900191144,160.8786253017778
2023-03-29,188.5335610784244,117.37732639814615,113.76796951814197,116.81426282508605,128.74028475732658,164.6224113683275
2023-03-30,191.32136213296812,118.85861053678461,113.20691771691966,118.8534145452247,130.01354865740615,166.618563036847
2023-03-31,194.0741637857295,120.63698812835372,116.39363152689903,120.356561737155,132.04747112388156,169.90540674237783
2023-04-03,195.38770840749922,120.18926292208477,117.10054816487292,119.33116292971239,133.06447574257302,170.8113026167483
2023-04-04,191.81042008485488,120.16833421974209,117.5044968301868,121.12560862023795,132.6320715190611,172.1340486721777
2023-04-05,187.8139659083952,118.97993426348191,117.22397092957566,117.80470616829706,131.13460398997427,169.53662526047742
2023-04-06,188.9038824927097,122.0178380258312,121.65620247513613,118.92332547368787,131.85528595972343,173.2403561324731
2023-04-10,192.6908070950083,121.09310573118984,119.43447186856058,119.0515014358677,129.74928166084476,172.15807685752267
2023-04-11,189.826164747146,118.34812536802521,118.21140483659454,116.42973493854656,128.76432029869025,171.43659021680537
2023-04-12,185.11702458134434,118.62427704634439,117.41474580512357,113.99440943712192,128.2037802365623,171.55682977127918
2023-04-13,184.8934232202624,121.28137254639233,120.54533717184835,119.31950814496987,132.5760175128483,176.64742706400912
2023-04-14,186.95455986584986,119.73315839151746,122.16114046467001,119.4476841071497,132.29572269009645,177.56131178604682
2023-04-17,188.65935351676632,120.84618364589889,118.90710043854398,119.71568192625588,132.31173812044295,175.45294639612666
2023-04-18,193.30563080886364,120.66628308272595,117.25765130078133,119.20298696753258,133.3047071977707,174.6753282377718
2023-04-19,195.15014196498964,120.69977423538177,116.89856088486674,121.53344607626249,134.23360215786852,172.91965567819986
