Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62567745658428,98.83303611359739,99.207643547432,101.03143835028756,102.10838220265113
2023-01-05,99.6507242465893,92.79154352228036,96.72350658601442,96.85388375921303,99.96003140822383,101.76366794225642
2023-01-06,103.80022501784185,93.88512415813429,98.00267820718067,100.30296217333377,103.63797079317271,104.23280306141538
2023-01-09,109.17221426398143,94.79922591243817,98.76570630544774,101.79445458052155,104.06175787693968,103.79188761329914
2023-01-10,111.13518253910624,95.52131989987289,99.2145372445022,104.71918325117645,104.52547024956647,106.6137686204923
2023-01-11,111.77786299463368,98.4097088463808,102.69299424647929,110.80167405736483,106.73224872724995,106.53359993909245
2023-01-12,115.34054769366715,99.55337902997314,102.25538494211644,111.01141573275038,106.6682717614321,109.59596239131935
2023-01-13,118.05101715786049,99.85390331963474,103.36624065506099,114.33232707468726,107.747664998494,109.8124227509321
2023-01-17,123.66050004690928,100.32139060229628,102.43490526072475,111.92030225275164,108.69113656731473,108.51370979158726
2023-01-18,121.39017097581902,98.42641619293444,102.24417191957731,111.23281219287841,108.1074751164431,106.6378143050791
2023-01-19,117.11491199625952,96.80690830259597,104.40978378416087,109.15870500850818,108.15545474774102,109.14701531556364
2023-01-20,124.61755601924726,100.2671290917078,109.98653145472433,113.31857416199121,110.23429166605064,111.72837797897435
2023-01-23,134.07616026450032,101.25218020800028,111.97261438854709,113.63318223007151,112.8248453328086,114.85490735523666
2023-01-24,134.57912641787212,101.02679023994634,109.62746498105025,112.23491032083194,113.96019831003564,114.75068068966713
2023-01-25,134.98429989451915,100.4299071250887,106.84470626919055,113.23700844878547,113.42450411820013,113.43595367337498
2023-01-26,138.3304417613804,103.51447580131578,109.42547555660127,115.61407780648952,115.10355614065358,118.08562649831981
2023-01-27,142.26340636844634,103.58126619722337,111.50134879226188,119.13306714907341,116.67865641938207,121.645027395476
2023-01-30,133.85959742837133,101.30644171858876,108.77468102955528,117.1638352473939,114.33599339024285,117.89322412287677
2023-01-31,136.47923559280025,103.4351630184736,110.90663660221647,120.17012074125853,115.36739462374499,119.42439919919876
2023-02-01,146.30112502919744,105.49712641437338,112.69074733589521,122.52388941947348,116.27888389578769,122.75132567979487
2023-02-02,151.6521167887008,110.44326780362401,120.8931680569408,131.56607325054435,120.58848910742977,151.33077182219674
2023-02-03,147.39784862779192,107.83453683414304,117.57180532849377,120.47308291459228,123.53084803874597,149.53503271750552
2023-02-06,147.32102009777535,107.17503528622785,115.46229302521579,119.06315622061024,121.3160647076716,149.158247294676
2023-02-07,154.89347792993453,111.67876665860868,120.7809517100247,118.9815905074045,123.65074762794357,153.61550544459485
2023-02-08,155.11700214302388,111.33232478405868,111.50134879226188,116.58122047021145,121.46799608269447,147.04985279244195
2023-02-09,156.0391178708482,110.03422049278548,106.60906055281924,114.47214893161362,120.62845151307503,142.63269128280592
2023-02-10,148.5504632816371,109.81717445043162,106.1153516871508,113.73805751276225,120.92474243889325,139.61038857211315
2023-02-13,152.2039859484206,113.2481914995932,106.16022961376477,115.98695090828643,123.19892499891587,143.84319163352853
2023-02-14,160.46803391044082,113.60297729984326,106.23878105660604,116.17338301418691,122.67846106136808,143.88327597422844
2023-02-15,159.0220145544789,112.6949710302019,108.77468102955528,117.87462598675621,124.3840887021887,142.0234068442505
2023-02-16,153.6989216467017,109.69470589611423,107.17009922663732,114.36728253891886,123.08681993465838,138.2395385590079
2023-02-17,149.4097399132215,107.98327185861596,105.86849294824037,113.26030912827456,122.15793526251124,138.59226599766777
2023-02-21,144.28922040779665,105.72787754964116,102.9959525466953,110.20741338543583,118.8987721952964,137.9509288460519
2023-02-22,144.98081053765767,105.24247422090869,102.83885827316526,111.61734007941789,119.24310461372158,137.18133164386262
2023-02-23,165.3091248115544,106.60660859710276,101.98608293382276,111.65229554364949,119.63547852475378,137.91886383340855
2023-02-24,162.6685625083308,104.28425493422336,100.01121302253912,108.94896333312265,117.48141825464131,136.59611748905982
2023-02-27,164.17044624760112,104.67759564972148,100.84156231680336,109.25192550645639,118.45036431052817,135.91469599674406
2023-02-28,162.1795457808221,104.36794762821961,101.054756151639,109.79958481940729,118.04195594819066,140.2437063956724
2023-03-01,158.56095002258112,103.04984130945047,101.39137074377736,107.39920589221823,116.36033049528083,139.02517441731032
2023-03-02,162.86416119775157,105.07511482645415,103.23159826306664,107.35259564324411,116.84081965492152,139.91502464159936
2023-03-03,166.88790376069718,106.82419400537026,105.08303019274257,110.58028648723277,120.94075214567496,148.50889081500358
2023-03-06,164.5407061516768,107.48532664779535,106.74370294481359,109.24027072171387,123.18291529213417,148.22831272968702
2023-03-07,162.71015740246756,106.34716059587586,105.31865868480892,109.00722836683929,121.39718962835767,147.9156450325613
2023-03-08,168.94943153089014,106.15886990494164,105.75627660132425,109.43835761235687,122.41417717685152,148.28442342691716
2023-03-09,163.74420193647637,105.5814299565128,103.59065612458822,107.49242639016646,120.58841487385892,145.65495709474996
2023-03-10,160.45339101407592,104.02062197337743,101.69433765614586,105.72128137912998,118.91479427433993,143.90732165881525
2023-03-13,160.46036572700746,106.25093251817599,102.2329502848857,107.702168065552,120.49233188864494,145.02163927119068
2023-03-14,168.12496178410757,109.12561637176998,105.44209666641662,110.5569769177477,122.18995467607469,155.53952919902534
2023-03-15,169.27778981349178,111.07138865278093,107.84335424737151,112.0950795739096,122.5102849065891,158.52974229790894
2023-03-16,178.45156438610223,115.57383334503042,112.56732657859247,116.56956568546892,124.80048954565528,164.28570110758974
2023-03-17,179.73713867269612,116.9254063439829,114.02602713051951,115.2994608484132,124.11981718993394,156.81418417420048
2023-03-20,180.95986052707894,113.9126123245761,113.57719619146502,113.85457869019955,126.04167485040234,158.5778336670825
2023-03-21,183.0489137418048,114.5612160816821,117.72889960202382,117.23374617585709,127.54714403966597,162.06509751047832
2023-03-22,184.92837883333323,113.93774807582835,115.98967540711152,115.00815345982198,126.38603201335114,160.1811826959136
2023-03-23,189.9799113598003,116.18475946879605,118.4919190881384,115.0198082445645,127.26685044836768,163.76462927765655
2023-03-24,187.10130197086318,117.40245275024628,118.31239015737762,114.34397296943379,128.32388700833945,165.151505647292
2023-03-27,185.3685592343499,115.64916261817314,114.96856693524238,114.23910657673902,126.74636176629626,162.6102273245812
2023-03-28,184.52315201280146,115.16794424905967,113.3640023566294,113.30691937724866,126.24187041874477,160.87861824517668
2023-03-29,188.53358527650101,117.37734299253206,113.76794675691744,116.81426282508605,128.74030022406785,164.62240218971937
2023-03-30,191.32136336567373,118.8586107493677,113.20690808309935,118.8534145452247,130.01351731464018,166.61856299791017
2023-03-31,194.07418787436154,120.6369976423861,116.39362841955203,120.356561737155,132.04748003936606,169.90540513780635
2023-04-03,195.3877276925376,120.18924595345597,117.10053112005608,119.33116292971239,133.06449233238354,170.81129401820857
2023-04-04,191.8104467730384,120.16833415212977,117.50449274464907,121.12560862023795,132.63206940987342,172.13404036255727
2023-04-05,187.8139629352019,118.97996158155082,117.22396048951128,117.80470616829706,131.13460507400066,169.5366267434505
2023-04-06,188.90391186043266,122.01785236190284,121.65618754305538,118.92332547368787,131.8553140689381,173.24036324604197
2023-04-10,192.69079423910048,121.09309325701632,119.43447611716627,119.0515014358677,129.74925817464722,172.15808604714405
2023-04-11,189.82618761991122,118.34811065969,118.21139544515312,116.42973493854656,128.76430241197863,171.43659251371128
2023-04-12,185.11705615370718,118.62426600747054,117.41471966711619,113.99440943712192,128.2037770906911,171.55684553581102
