Date,nvda,msft,googl,amzn,aapl,meta
2023-02-28,162.17954989122296,104.36794612717324,101.05475108942126,109.79958481940729,118.04196503949524,140.24371751994366
2023-03-01,158.56094884861997,103.04985808456286,101.39137818204118,107.39920589221823,116.36033179401169,139.02519150984617
2023-03-02,162.86413530911875,105.07511045040707,103.23159248757563,107.35259564324411,116.84080374311637,139.9150506679333
2023-03-03,166.88788853453468,106.8241878892045,105.08301993325422,110.58028648723277,120.94074765482455,148.50889680548187
2023-03-06,164.54070804468557,107.48533827417994,106.7436946140959,109.24027072171387,123.18294182780956,148.22833144725385
2023-03-07,162.71016760992555,106.3471649910098,105.31865113514498,109.00722836683929,121.3971693803253,147.91567789663068
2023-03-08,168.94940719301505,106.15887042563676,105.75627411849409,109.43835761235687,122.41417680183793,148.28446422757807
2023-03-09,163.7441812806941,105.58142028124324,103.59065448597629,107.49242639016646,120.58842797855888,145.6549692784813
2023-03-10,160.4534017972101,104.02063088656912,101.69432272676657,105.72128137912998,118.91479496193638,143.9073514726263
2023-03-13,160.46039062901687,106.25093090840227,102.23292434985997,107.702168065552,120.49233854244004,145.02165552654137
2023-03-14,168.12496511419238,109.12562170334522,105.44208193165487,110.5569769177477,122.18995986139045,155.5395367795354
2023-03-15,169.2778156006064,111.07138655594801,107.84334139155587,112.0950795739096,122.51027862221197,158.52977445511354
2023-03-16,178.4515509571532,115.57382693803065,112.56729932640943,116.56956568546892,124.80048655261842,164.28573100289705
2023-03-17,179.73714923549983,116.92539507687381,114.02600810227004,115.2994608484132,124.11982311815979,156.814183252033
2023-03-20,180.95983469012035,113.91260377590795,113.57718060426922,113.85457869019955,126.04168614606807,158.57786363097176
2023-03-21,183.04892188933465,114.5612203188578,117.72888887010448,117.23374617585709,127.5471285927808,162.06512954576053
2023-03-22,184.92835747181144,113.93772362995716,115.9896704552992,115.00815345982198,126.38605513049353,160.18120159132798
2023-03-23,189.9798824342448,116.1847636999067,118.4918999294521,115.0198082445645,127.26684812903007,163.76463353990903
2023-03-24,187.1012973152416,117.40242449631823,118.31236893025176,114.34397296943379,128.32389384761348,165.15153325513094
2023-03-27,185.3685471759151,115.64914737267978,114.96855878631041,114.23910657673902,126.7463378828546,162.6102469608294
2023-03-28,184.52312526420684,115.16795739589281,113.36397568266676,113.30691937724866,126.24186524716683,160.8786424563616
2023-03-29,188.53360771166908,117.37733072726803,113.7679247436137,116.81426282508605,128.74030204455386,164.62244145937345
2023-03-30,191.32135135464966,118.85861956620126,113.20689684023199,118.8534145452247,130.01351493770287,166.61859802068204
2023-03-31,194.07420418845757,120.63699045888991,116.39361089075373,120.356561737155,132.04746785945207,169.9054389917237
2023-04-03,195.3877311191007,120.18925449333673,117.10053037290334,119.33116292971239,133.06443812819907,170.81132376912217
2023-04-04,191.8104362064701,120.16832128162905,117.50447943385028,121.12560862023795,132.63206662630225,172.13405941747797
2023-04-05,187.81395809755196,118.97996698160824,117.2239525439208,117.80470616829706,131.13457487142978,169.5366526607763
2023-04-06,188.90389576023983,122.0178520516243,121.65617044870069,118.92332547368787,131.85528898721438,173.2403814565477
2023-04-10,192.69076226481633,121.09308666662666,119.43445923898489,119.0515014358677,129.7492597001846,172.15809168748294
2023-04-11,189.82616814689192,118.34811005052404,118.21138166501504,116.42973493854656,128.76432749964738,171.4366308703685
2023-04-12,185.1170292556634,118.6242458500723,117.41471393425012,113.99440943712192,128.20377895640112,171.55686612793815
2023-04-13,184.89345332517345,121.28138123199972,120.54531053109659,119.31950814496987,132.57600310299898,176.6474453672349
2023-04-14,186.9545585222302,119.73315828559996,122.16109814939198,119.4476841071497,132.29574740775865,177.5613491132511
2023-04-17,188.65935333432964,120.84619215097163,118.90707075603561,119.71568192625588,132.31176024973595,175.45297626299063
2023-04-18,193.30563275169314,120.66628391278115,117.2576178408305,119.20298696753258,133.30469267913423,174.6753580297037
2023-04-19,195.15017752499725,120.69977705151345,116.89854721693742,121.53344607626249,134.2335985091338,172.91969661938268
2023-04-20,189.37202745410528,119.72061140107486,118.14405969668802,120.96247719382653,133.4488330254401,170.81132376912217
2023-04-21,189.47680658134556,119.57415717411814,118.27871225883446,124.63295206807533,132.14359444833656,170.66700696985103
2023-04-24,188.93883991927365,117.90452159981386,118.90707075603561,123.7590299023016,132.3917996911119,170.58684191952182
2023-04-25,183.34233278803106,115.24746447288348,116.52824620191535,119.51759503561289,131.1426246373116,166.3861095203881
2023-04-26,188.33794709601034,123.5953554094158,116.37116735948058,122.32580252883048,131.13457487142978,167.86917526940223
2023-04-27,190.22441152268973,127.55383226458746,120.72484153029693,127.96550930475877,134.8582108045444,191.24582376179302
2023-04-28,193.87855691026414,128.57066465360035,120.44432326585985,122.87345295178538,135.87516868903617,192.65674342909577
2023-05-01,201.99030993135008,127.85928760302596,120.28723579793265,118.91167957894133,135.80310470801084,194.94950328586788
2023-05-02,197.09948808807636,127.79652709540146,118.17773361909015,120.75273551844101,134.96228808526908,191.790953494786
2023-05-03,194.24887163376548,127.37391098389747,118.27871225883446,120.77604508792605,134.08944577857272,190.0192787830778
2023-05-04,192.5720054739625,127.79652709540146,117.47081413694056,121.1838736539546,132.76014459361005,187.20542146331763
2023-05-05,200.38331875214942,129.98917994240955,118.45823463254237,123.11815898139848,138.99019278446232,186.6121532827699
2023-05-08,203.6741782604251,129.15228187658613,120.92681606077038,123.31624587204149,138.93414164541426,187.0049842016464
2023-05-09,199.62174948465702,128.46186412271845,120.45554503149643,124.23677828678932,137.54881408991392,187.08514925197557
2023-05-10,201.8156158111116,130.68379738111827,125.39269926246001,128.39664744027235,138.98216778709087,186.85267306960577
2023-05-11,199.67064463237378,129.76320559596266,130.80115039917487,130.7154517642597,139.134320746513,189.02518535088407
2023-05-12,198.00778281111488,129.28620226151725,131.85591011408852,128.47821315347804,138.3805654378472,187.43790996361162
2023-05-15,202.29072299931855,129.49121731125743,130.7338198053554,129.5735228893838,137.97962517565517,191.4863189127806
2023-05-16,204.10732578286087,130.4452761501463,134.1000734805699,132.1370332429843,137.97962517565517,191.4542430383096
2023-05-17,210.84962788138432,131.67819667098027,135.592421676863,134.5840135291515,138.47679110077328,194.39635458425712
2023-05-18,221.3299413491633,133.57366312423684,137.82538052869268,137.6718736262178,140.3692167540644,197.89163946766365
2023-05-19,218.43739190401186,133.49819922209315,137.74682816923664,135.45793569492523,140.45740503536385,196.92161525924735
2023-05-22,217.8225480920656,134.68918810701422,140.31641411368622,134.01305353671157,139.68759973195517,199.0700952705207
2023-05-23,214.4129451304014,132.20657441098115,137.5224014819976,133.9897439672265,137.57067230034693,197.8034431307926
2023-05-24,213.3649137836235,131.6153057383607,135.65976089617487,136.04055047210767,137.79517407866405,199.78358639071396
2023-05-25,265.36116889012214,136.67694328677769,138.55474354211538,134.00139875196902,138.7173552580885,202.5733744866967
2023-05-26,272.11048649538293,139.59983263864632,139.8226909276467,139.95572248597358,140.67393135333035,210.06899146133816
2023-05-30,280.25018150623066,138.8953289853118,138.76793983822543,141.76183185123764,142.1734417418009,210.4537787757486
2023-05-31,264.3410928705713,137.71273947007282,137.87027621673136,140.50338179892447,142.1333539077093,212.2174591546874
2023-06-01,277.86765673338937,139.46982500356714,138.82403141542346,143.05522847778644,144.41070698121518,218.54259002339296
2023-06-02,274.77248451570296,140.65242756130561,139.8900215214661,144.7797721298448,145.10031184793027,218.54259002339296
2023-06-05,273.6826002028762,140.87888448023423,141.39360873438062,146.00326671792638,144.0017417216517,217.5645961180555
2023-06-06,270.07030778135066,139.9311382111064,142.85230888474885,147.52971458934573,143.70505211975723,217.3481209191487
2023-06-07,261.859897529588,135.6117493095953,137.45509676465542,141.2607827872609,142.59043199873582,211.3195810279825
2023-06-08,269.09208472784866,136.40014231975462,137.05113907821604,144.7797721298448,144.79562201717474,212.10519359403892
2023-06-09,270.9088608984397,137.0417811254686,137.1521349689452,143.8242842508654,145.10834922955692,212.40185847912315
2023-06-12,275.88400219721404,139.1637305826528,138.73425729033087,147.48310434037165,147.37764015292575,217.29200045674864
2023-06-13,286.6448825846247,140.1869537964238,138.94746221193336,147.58797962306238,146.9927498854766,217.5084263839588
2023-06-14,300.4454246592261,141.4659795530127,138.76793983822543,147.3083181292177,147.50595342108238,219.1358458860166
2023-06-15,298.0416666416589,145.9782539797231,140.3612925507401,148.11232936652823,149.15781491705832,225.93391113430715
2023-06-16,298.31412438240034,143.55858338630762,138.61084374480583,146.22465428805845,148.2837713376073,225.26854614374452
2023-06-20,306.11232693221694,141.76372677424294,138.12832507341804,146.5625719256238,148.35594677692947,227.93811130008174
2023-06-21,300.78078188622834,139.88082024801096,135.2670422263569,145.4556074049755,147.51400318696423,225.78161232019065
2023-06-22,300.64100525009314,142.4598571428944,138.18445977807815,151.6546193886012,149.9516952125813,228.3790437127406
2023-06-23,294.93913214313795,140.49307430233713,137.27553988897782,150.69914039961776,149.69510582903362,231.46549669380758
2023-06-26,283.91974500366877,137.80082851173864,132.78722178150747,148.36868129088788,148.56444809752452,223.24035066173735
2023-06-27,292.61225127544515,140.3043754194794,132.77601726685575,150.52434529846784,150.8016761841732,230.11867950375026
2023-06-28,287.3087149065447,140.84113948666288,134.85185414878853,150.36121387205642,151.7559449688282,228.70778447229583
2023-06-29,285.2473562976477,140.50564727186125,133.63999834045526,149.03286178127607,152.02855957860837,225.69346525501612
2023-06-30,295.58898680144443,142.80790928472064,134.31325252569513,151.89932541821432,155.5408086596657,230.06255904135017
2023-07-03,296.3645604074809,141.73859387769423,134.53767058744174,151.7361939918029,154.329950491463,229.292959776681
2023-07-05,295.6938459534764,141.80565841015581,136.6135333458518,151.92263498769935,153.4238193067814,235.9868646584098
2023-07-06,294.1985026961353,143.114081960632,134.77331904031735,149.5688663094844,153.80872195848573,234.07891675189646
2023-07-07,296.9935019202282,141.4156746324167,134.06639955816777,151.2234901430836,152.90261554231458,232.908467599733
2023-07-10,294.736509370603,139.1553181704712,130.66648921153597,148.1356300460173,151.24272904896722,235.77043873119962
2023-07-11,296.30870310288793,139.42373281031172,131.44073928750498,150.05826058871864,150.81773856317128,239.12941346602858
2023-07-12,306.76911707246904,141.4072622202351,133.4492628266032,152.41202926693362,152.1728980729975,247.98782397834213
2023-07-13,321.2684623029548,143.6969643060699,139.7441385681907,156.4903327072109,152.79032750039042,251.250644997303
2023-07-14,317.7187225935928,144.77891789511796,140.73156768928493,156.93310784747504,152.91062815543083,247.6110679504736
2023-07-17,324.6503366743017,144.98441551733987,139.86756936470059,155.62805643618373,155.55684627015336,249.0139809670827
2023-07-18,331.86857288387944,150.75475640393248,138.86890985247734,154.77744383989508,155.3483449495583,250.16038553131702
2023-07-19,328.95473684414094,148.90538214393126,136.927725532691,157.72547319003905,156.44692746009207,253.33496094171025
2023-07-20,318.07504631601535,145.4624492092463,133.75221599682098,151.43324070846512,154.86721663492787,242.52043943948024
2023-07-21,309.613118144001,144.16247719845023,134.67231452409578,151.47984206744326,153.91298500303847,235.89869295738703
2023-07-24,311.730334057491,144.72438720468196,136.36667175283205,150.0815701582037,154.56250203566196,233.77424521611857
2023-07-25,319.18611052370693,147.18601551900932,137.12970006316448,150.46609804474318,155.26014428400367,236.06705434458726
2023-07-26,317.59988577794735,141.64630515118733,145.05159381417636,149.3241602798713,155.96579914546163,239.35389531562893
2023-07-27,320.73032225383423,138.6898574480889,145.1974681419594,149.44069034730458,154.93940445850524,249.88781450585847
2023-07-28,326.6698156422193,141.8979471366627,148.7656618456777,154.05500720578624,157.0322940507648,260.9267685859922
2023-07-31,326.52299682441617,140.87053728055017,148.92276656458972,155.7678782931101,157.5294599758829,255.41129487127216
2023-08-01,324.97179626248214,141.04662406638528,147.6099148655273,153.4490828591187,156.85590510391071,258.7061671288557
2023-08-02,309.3335915466612,137.33950226169983,144.0529170509683,149.39408898832647,154.42620092289948,251.9721304502657
2023-08-03,311.05252407195746,136.98727652003157,144.1314694104243,150.20974612038353,153.29554319139035,251.0742523235608
2023-08-04,312.2055212704896,137.45692388475544,143.7499638807505,162.63109743711195,145.93427997754486,249.10215266810548
2023-08-07,317.35538336443295,138.434028820272,147.587488585239,165.71894864418226,143.4163875152342,253.77589335436906
2023-08-08,312.093726636512,136.73143484971519,147.4416315084408,163.06222668262956,144.17815543701622,250.63336918259856
2023-08-09,297.3498523175813,135.12948984784882,145.4891822955558,160.6269011812049,142.8871463691407,244.6769137835231
2023-08-10,296.1899729869647,135.42303738423806,145.5228907199276,161.4542042080085,142.71070788526583,245.101857530643
2023-08-11,285.47796107234024,134.61788476221307,145.37698189017487,161.27942688685053,142.75888263800488,241.81504119544962
2023-08-14,305.72796785777564,135.88853723411887,147.363105025462,163.79632699147692,144.09984979136865,245.46260025712434
2023-08-15,307.03469268112593,134.97433627372138,145.62384348319466,160.41715061582335,142.4858469635478,242.0635183612825
2023-08-16,303.8623232143985,134.6465391336285,144.4119963003538,157.38756444246968,141.77927566720484,235.92276218116436
2023-08-17,302.8700424724913,133.16727188211877,145.78094820210669,156.117450715418,139.71566245424484,228.54740509994085
2023-08-18,302.55557171611764,132.99919319098055,143.0206181183126,155.23188265489773,140.10913501054952,227.07230904784788
2023-08-21,328.1861253949807,135.2685098500869,144.04170391082414,156.93310784747504,141.19310409994392,232.40345734567703
2023-08-22,319.1092333738326,135.51226112336093,144.83840614355873,156.43206767349426,142.30923510010007,230.5595872805608
2023-08-23,329.2272746096741,137.42017012114655,148.53003064378692,157.9119141859355,145.43275479459535,235.8826550201515
2023-08-24,329.55566967980013,134.46583530296815,145.62384348319466,153.62386018027667,141.62672641161623,229.87815971691438
2023-08-25,321.5549243822403,135.73078820258965,145.7360783905452,155.27848401387584,143.4173287186296,228.87607195195125
2023-08-28,327.2637329711411,136.0333741911368,147.00400852509168,155.1386621569495,144.68598420586397,232.6920663083711
2023-08-29,340.88253874383616,138.01270391621915,150.99862932299976,157.20112344657323,147.84165342686583,238.88886904334444
2023-08-30,344.23664451247,138.17240932267433,152.46855123900454,157.38756444246968,150.67611222067157,236.57208923449153
2023-08-31,344.8724681573018,137.73956789155736,152.79397381697274,160.81332439710937,150.8527488526297,237.20540298643144
2023-09-01,338.9609300961438,138.11776124974273,152.2217068969696,160.9415003592892,152.12946649000114,237.59827085908034
2023-09-05,339.233521211538,140.1727765994604,152.3451376934795,159.95106590607418,152.32219026946777,240.62049818366052
2023-09-06,328.87004393961246,139.891228162617,150.87519852648987,157.72547319003905,146.87004668492685,239.83488561760407
2023-09-07,323.1397620316107,138.64307400235964,151.77285352249152,160.6269011812049,142.5741962401649,239.43406036595815
2023-09-08,318.4646336768464,140.475349545508,153.0295877678787,161.069676321469,143.07203091506395,238.8087779005601
2023-09-11,315.71132736921896,142.0176381546324,153.63552861028396,166.74435634162086,144.0195378963782,246.56086637380392
2023-09-12,313.5589272223201,139.4247370827737,151.8626276475841,164.56536498456384,141.5624892798791,241.8310298609885
2023-09-13,317.85668533444993,141.22757570453626,153.39988015740832,168.78350806175953,139.88428647308672,244.55669084387756
2023-09-14,318.52755983803786,142.3370489675427,154.95959344949054,168.63202253009464,141.1128293577191,249.89582115655207
2023-09-15,306.78042724302657,138.7733555299285,154.17413885886978,163.58657642609538,140.52665779045816,240.7487770456962
2023-09-18,307.24166346734216,138.28587906837947,155.08300699501558,163.10882804160767,142.90341928047724,242.54450866325766
2023-09-19,304.12491123083265,138.11358764990072,154.89224560468625,160.37054925684524,143.78671389856476,244.56472213041945
2023-09-20,295.1731246340116,134.8020318127431,150.0673176555808,157.64389858683734,140.91209296513622,240.23573550509832
2023-09-21,286.63354573913665,134.2809187449672,146.3644455132388,150.69914039961776,139.6594503198791,237.07717339609235
2023-09-22,290.77757622644833,133.22190691255082,146.15124059163634,150.45443437000466,140.3499840057344,239.7627272179685
2023-09-25,295.0542878183661,133.44464671912013,147.11622618145742,152.9596885798845,141.38582787941056,241.1656402345776
2023-09-26,292.8810012008387,131.17531701751426,144.266147849048,146.7956231704944,138.0776094028201,239.66654886625213
2023-09-27,296.7733270433847,131.44850521217407,146.47661141665,146.7956231704944,136.84906651818773,238.68848105336974
2023-09-28,301.1130181463551,131.80572623115324,148.4627173009523,146.7956231704944,137.05784029239723,243.6748752902565
2023-09-29,303.9781991127518,132.69240751759236,146.8356906660355,148.12398415127075,137.47537545656107,240.66858735951868
2023-10-02,312.9439900481169,135.23488628635957,150.54977594852167,150.85062593128265,139.51492606166195,245.96765978287686
2023-10-03,304.1039180604818,131.70064281263066,148.59736123760635,145.32743144279567,138.43090743524675,241.25383657144872
2023-10-04,307.7657725029881,134.04139324153326,151.75044449318807,147.9841534043484,139.44263916404296,244.973554032759
2023-10-05,312.2871198830731,134.2094719326715,151.55966585187392,146.77231360100933,140.44634589546772,244.34028955251569
2023-10-06,319.7924316953392,137.52941409701168,154.3760961383584,149.10277270973924,142.51802125856477,252.87005784866716
2023-10-09,316.3752130410001,138.60525075379127,155.31862094592154,149.45233624205113,143.72245199831724,255.21891353199106
2023-10-10,320.04397629052147,138.00430454653707,154.91467188497455,150.87391772077572,143.24067970241626,258.00870162797384
2023-10-11,327.0880785534025,139.6978991924345,157.70865864018594,153.61221428553014,144.3728606973153,262.8026406180346
2023-10-12,328.05939279988945,139.16838675497655,155.9357921794558,154.1948290627126,145.1035441385382,259.86856035862894
2023-10-13,317.6889800460183,137.72695579453475,154.12925179632347,151.23513603783013,143.61004011384102,252.27675271434697
2023-10-16,322.1194992875459,139.79034442893544,156.081649256254,154.45118098707226,143.50565322673629,257.4555282905148
2023-10-17,307.046029526614,139.54660619816096,156.77736422375185,153.19273093475908,142.24499796836295,259.7402814965933
2023-10-18,294.87257819139035,138.72711986917852,154.8025232325482,149.30086849037824,141.19310409994392,254.10456020637943
2023-10-19,294.2087725444009,139.23562083993176,154.56685752868776,149.61546766846254,140.88800558876667,250.76963005947954
2023-10-20,289.2191467583324,137.28150226639514,152.15435905216535,145.8517811862615,138.81634260992482,247.4346999125797
2023-10-23,300.31639802010665,138.3951491292436,153.16423170453274,147.4714495556291,138.91270449965813,251.73168457097472
2023-10-24,305.1242341544077,138.90362401499783,155.75624392927062,149.80190866435902,139.2659901478296,250.5611615112664
2023-10-25,291.9585287522074,143.1649216237077,140.9447812363798,141.44721489316137,137.38707571696477,240.12346994444985
2023-10-26,281.80474310941526,137.7941768369904,137.20822654614324,139.326497459817,134.0065827270105,231.16084979387801
2023-10-27,283.0206664691388,138.60105106895023,137.0848130006182,148.84642078537956,135.07453897442764,237.87884853523252
2023-10-30,287.6398574945185,141.75291454215218,139.6543644430981,154.63762198296874,136.7366546337115,242.63272963597703
2023-10-31,284.9773526505178,142.08908496692814,139.22798910186285,155.08039712323284,137.12208980838955,241.5183763103654
2023-11-01,295.77411081953187,145.43425132531357,141.88731466943534,159.63644894799788,139.69157507787529,250.00005543065865
2023-11-02,304.0271209353991,146.37981949702385,143.05428341522233,160.88325310556453,142.58225839030194,249.2143689570574
2023-11-03,314.5023394914411,148.26249125826473,144.86083242384703,161.5008233469786,141.843512798942,252.20464358640794
2023-11-06,319.71555454546484,149.83000406143435,146.15124059163634,162.82918432775494,143.91515100927344,253.16662419035825
2023-11-07,321.1411428593912,151.51098661030915,146.95913871353022,166.2899175266182,145.99483898548678,255.587662909166
2023-11-08,325.46685629874804,152.63304588533921,147.9353546944803,165.55581721777085,146.85400907443915,256.35726217383524
2023-11-09,328.09433695892324,151.57823373776384,146.14001020050733,163.83128245570848,146.46858628401628,256.97451335269136
2023-11-10,337.77296206364736,155.3520287999257,148.77689223680667,167.28035197983323,149.86959998484167,263.5642578678585
2023-11-13,339.7645657291295,154.09550135498526,148.21585570793255,166.15007788969987,148.58314832288082,263.90095600641075
2023-11-14,347.0043286076693,155.6041664003823,149.93263921695709,169.89047258240782,150.70577251188237,269.6088356962602
2023-11-15,341.63743927868853,155.667344267991,151.05471227470537,166.86086862906217,151.16406425991877,266.7228446127128
2023-11-16,345.7744275843323,158.40449538438986,153.6467417504281,166.4297393835446,152.53091450665647,267.9093070662634
2023-11-17,344.50254022029355,155.74314727512188,151.8289709761668,169.168018168307,152.5148149748928,268.5907099940615
2023-11-20,352.26643880940986,158.93927699164837,152.8837306910805,170.27500046894727,153.92991427990077,272.5428913198175
2023-11-21,349.01687209364127,157.09908465129965,153.69164606395924,167.67652576111922,153.27865106729368,270.1459710964837
2023-11-22,340.43544023271744,159.1119336001133,155.3971991818548,170.95083574407798,153.81732901585173,273.7614789195357
2023-11-24,333.8665785326961,158.93505122180832,153.37745387712002,170.9857912083096,152.73996073448046,271.1480588614469
2023-11-27,337.12302738054916,159.4319443680009,153.06327894126565,172.13935708793602,152.59522594392482,268.31816360445123
2023-11-28,334.1810226141392,161.1542455553118,153.94970354613832,171.32369995587894,153.085679602723,271.75730338960943
2023-11-29,336.41027323598183,159.53302373917506,151.46989172678133,170.49639692907533,152.25751968879854,266.31396343867664
2023-11-30,326.8364539334286,159.55828706071884,148.70959614495692,170.22838132997717,152.72386120271676,262.26552985365936
2023-12-01,326.8015631242559,157.70545653834847,147.9577809747686,171.32369995587894,153.76105496021,260.39766447231057
2023-12-04,318.03137945468836,155.4441610164385,145.05159381417636,168.771844387021,152.305781131324,256.5496681489646
2023-12-05,325.4395411698544,156.86746290256653,146.98156499381852,171.148922634721,155.51379859906828,255.16274379789442
2023-12-06,318.0104396341987,155.3009934993574,145.89314860748757,168.39898017522003,154.6294141665229,254.48939679248647
2023-12-07,325.6491527741961,156.20635164508957,153.6467417504281,171.148922634721,156.19724849094754,261.8166154261552
2023-12-08,332.00898971834806,157.58755234281114,151.46989172678133,171.77813877088158,157.35504012560605,266.75489585133545
2023-12-11,325.8658332351362,156.35374493201076,149.56234682742743,169.99533897510258,155.3208395187528,260.7664384853338
2023-12-12,333.06427664623834,157.65071716792036,148.69836575382794,171.84804969934478,156.55101712507192,267.9333270183442
2023-12-13,336.0764364800215,157.6465044405798,148.75446595651837,173.43276260448079,159.16405782010605,268.35019020722564
2023-12-14,337.9074570635316,154.09242332510178,148.0475550998612,171.77813877088158,159.28468046578175,267.09156935403945
2023-12-15,341.68139956425165,156.11371077109604,148.78815712990533,174.74947769051062,158.8505132468805,268.49455627819344
2023-12-18,349.97708956901516,156.92221531549416,152.3787943648968,179.52692597540369,157.49973776339607,276.2706400676697
2023-12-19,346.6713721244175,157.17908734327156,153.33256681457374,179.20064534258887,158.34398482482905,280.87224699014604
2023-12-20,336.237179611577,156.06738381284953,155.22886407181377,177.25471412039846,156.64749047310207,280.0064201020639
2023-12-21,342.38033609478885,157.29699153880887,157.5628188143726,179.25891037630552,156.5268802116816,283.86244771195175
2023-12-22,341.26212300570717,157.7349195447333,158.7634528570693,178.7695160970713,155.6585581581343,283.301341631344
2023-12-26,344.4000284621509,157.7686213634577,158.7971095284866,178.75787020232474,155.21634117335122,284.45567893872703
2023-12-27,345.36454060134497,157.52017479036138,157.50670136069732,178.67629559912305,155.29673975812807,286.8606550844511
2023-12-28,346.0983145911937,158.02970611857563,157.3495966417853,178.72291473809315,155.6424586263706,287.2535229571
2023-12-29,346.0983145911937,158.34975601396172,156.7436903013497,177.0449813350089,154.79823633344805,283.75823807369346
2024-01-02,336.63551634963176,156.17264982636522,155.03813718345413,174.70285855154052,149.25853606462303,277.60945060703347
2024-01-03,332.44925944724343,156.05897140066793,155.8797092277502,173.0016333589632,148.14095610660814,276.15041712802423
2024-01-04,335.4474682923436,154.9388424155648,153.04081815900767,168.45724520893668,146.25954005619232,278.27484023344437
2024-01-05,343.1280610733205,154.8588266810934,152.30023337994837,169.23794687676218,145.6726006651088,282.14693041641607
