Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178983392758,95.62567898181145,98.83302951659,99.207643547432,101.03141465939758,102.10839634105824
2023-01-05,99.65071957516275,92.79154574545692,96.72352653339125,96.85388375921303,99.96001101246638,101.76367384442482
2023-01-06,103.80020943620684,93.88513907227285,98.00269011391337,100.30296217333377,103.63796281272076,104.2327950353747
2023-01-09,109.17219745691466,94.79923707624852,98.76570330044333,101.79445458052155,104.06170848672672,103.79187965638583
2023-01-10,111.13517838690905,95.52132959614597,99.21454474142115,104.71918325117645,104.52547413787225,106.61376767024106
2023-01-11,111.77785223449972,98.40971928413903,102.69300548803608,110.80167405736483,106.73221918675588,106.53359563384792
2023-01-12,115.34055525003697,99.5533859365787,102.25538508308271,111.01141573275038,106.6682566400499,109.59597509994381
2023-01-13,118.05100816016922,99.85390432393396,103.36625901793666,114.33232707468726,107.74766180324053,109.81240137995023
2023-01-17,123.66050260154663,100.32138826448833,102.43493029104,111.92030225275164,108.6911217629962,108.51370808674854
2023-01-18,121.3901698364645,98.42640603525736,102.24418131019061,111.23281219287841,108.1074635243041,106.63782051400594
2023-01-19,117.11490754435847,96.80689572636814,104.4097808419454,109.15870500850818,108.1554354343336,109.14704621585646
2023-01-20,124.61754417040547,100.26713181284981,109.98652353573463,113.31857416199121,110.23426778564762,111.72839346359346
2023-01-23,134.07615917845305,101.25217301958232,111.97262964892917,113.63318223007151,112.82482530229431,114.85489329894676
2023-01-24,134.5791155208342,101.0267874971331,109.6274762776509,112.23491032083194,113.96019769385268,114.7506930757275
2023-01-25,134.98427627866192,100.42992077616857,106.84471976455158,113.23700844878547,113.42447417766293,113.43594811539003
2023-01-26,138.33042716476436,103.514472929717,109.4254889976447,115.61407780648952,115.10355300790694,118.08563034292747
2023-01-27,142.26335155818697,103.58125915099667,111.50134613590245,119.13306714907341,116.6786307205418,121.64503205217112
2023-01-30,133.8596003799249,101.30644254348964,108.77470343449154,117.1638352473939,114.33596525990797,117.89324457821655
2023-01-31,136.47923357712426,103.43518308333381,110.90663122660685,120.17012074125853,115.36739851306912,119.42441581856045
2023-02-01,146.3010607459701,105.49711125736074,112.69075005979516,122.52388941947348,116.2788771994718,122.7513395806619
2023-02-02,151.65212782090978,110.44328521017235,120.89318928860618,131.56607325054435,120.58849013805373,151.33077813476916
2023-02-03,147.39784649641183,107.83456364080463,117.57182304633346,120.47308291459228,123.53082926574095,149.53503794148097
2023-02-06,147.32099186490657,107.17504153550006,115.46230280000238,119.06315622061024,121.31605171099193,149.15825526021885
2023-02-07,154.89348057446503,111.67874533409876,120.7809789283617,118.9815905074045,123.65075904081468,153.61551473763723
2023-02-08,155.11701524461367,111.33234328326893,111.50134613590245,116.58122047021145,121.46795036357625,147.0498897403341
2023-02-09,156.03912410262348,110.03421470273366,106.60906074490588,114.47214893161362,120.62844193806022,142.63269778840822
2023-02-10,148.5504792343774,109.8171758239108,106.11534379139644,113.73805751276225,120.92473975858601,139.61038584780482
2023-02-13,152.20398195556757,113.24818885349863,106.16023656706042,115.98695090828643,123.19894298172815,143.84319321164887
2023-02-14,160.4680289668067,113.6029702286268,106.23878381923153,116.17338301418691,122.67842916414462,143.88329772254954
2023-02-15,159.02202281336767,112.69494429350695,108.77470343449154,117.87462598675621,124.38407228461945,142.02342483153453
2023-02-16,153.69892591584323,109.69468866529064,107.17010391456199,114.36728253891886,123.08684737904167,138.23955868024723
2023-02-17,149.40971188049625,107.9832999151675,105.86848963042482,113.26030912827456,122.15792774240349,138.59228851774444
2023-02-21,144.2892487146323,105.72788255455401,102.9959734606961,110.20741338543583,118.8987632792011,137.95093688353802
2023-02-22,144.98079367812636,105.24247653348007,102.83887895635388,111.61734007941789,119.24314457233787,137.1813568392862
