Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177459720688,95.62568403033744,98.83303397942672,99.207643547432,101.0314236574629,102.10838216384136
2023-01-05,99.65072334217916,92.79155647750193,96.72350717926518,96.85388375921303,99.96002036546068,101.76367335976416
2023-01-06,103.80021265549522,93.88512562598395,98.00268446260321,100.30296217333377,103.6379418466754,104.23281236146539
2023-01-09,109.17220703503736,94.79922673932627,98.76570203640453,101.79445458052155,104.0617296981814,103.79187088422074
2023-01-10,111.1351762094823,95.52135145920893,99.2145211606468,104.71918325117645,104.52546613931715,106.6137581317596
2023-01-11,111.77785515269132,98.40971252366892,102.6929752413592,110.80167405736483,106.73225007295555,106.53359817216534
2023-01-12,115.34054657956798,99.55338073165495,102.25539107102901,111.01141573275038,106.6682851412854,109.59598997827746
2023-01-13,118.0510051003496,99.85390289983252,103.36625146021991,114.33232707468726,107.74765455708229,109.81241940120287
2023-01-17,123.66050065549949,100.32141755794188,102.4349256345437,111.92030225275164,108.69113419472609,108.51371946469781
2023-01-18,121.39015224713705,98.42640127246624,102.24415611711697,111.23281219287841,108.10746505895428,106.6378209275122
2023-01-19,117.11491718741551,96.80690356377303,104.40978854866087,109.15870500850818,108.15542323525212,109.14701522922003
2023-01-20,124.61755064905915,100.26713810796053,109.98652583335056,113.31857416199121,110.23424005165874,111.72841025808088
2023-01-23,134.07615478437768,101.25220085745912,111.97260641683529,113.63318223007151,112.82482599328188,114.85488314026642
2023-01-24,134.5790842953041,101.02679446542551,109.62745670632114,112.23491032083194,113.96020042593615,114.75067272481485
2023-01-25,134.98430216892697,100.42992395692532,106.84468825638787,113.23700844878547,113.42450188442601,113.43594326436998
2023-01-26,138.33041439479982,103.5144877436792,109.42547816179906,115.61407780648952,115.1035347734032,118.08561579748455
2023-01-27,142.2633579287967,103.58127555198054,111.50135195385786,119.13306714907341,116.6786541410805,121.64502156489246
2023-01-30,133.85958226771078,101.30646718219565,108.77468049303471,117.1638352473939,114.33596801132518,117.89322449052119
2023-01-31,136.479214018231,103.43519157705789,110.9066167051147,120.17012074125853,115.36739166878806,119.42439571378674
2023-02-01,146.30111186592129,105.49712816361878,112.69074467089406,122.52388941947348,116.27889504957871,122.75131785453893
2023-02-02,151.65212411182708,110.44326511202955,120.89315982300973,131.56607325054435,120.58848730573648,151.33073738956796
2023-02-03,147.3977976580356,107.8345702017173,117.57180496707684,120.47308291459228,123.53083690867209,149.5350481715576
2023-02-06,147.32099462666207,107.17505946228103,115.46229545145977,119.06315622061024,121.31605580632943,149.15824946986268
2023-02-07,154.89346604059384,111.67879690855858,120.78096584478945,118.9815905074045,123.65078202127198,153.61551835611863
2023-02-08,155.11701700502002,111.33235607135434,111.50135195385786,116.58122047021145,121.46796475781866,147.04986730602133
2023-02-09,156.03912128508784,110.03423654486855,106.60904806149081,114.47214893161362,120.62842347740241,142.63267839956248
2023-02-10,148.5504580876366,109.81719093378963,106.11533233296151,113.73805751276225,120.92471609430203,139.61037891314274
2023-02-13,152.20396960043774,113.24822180823742,106.16022893724855,115.98695090828643,123.19892957151816,143.84316042487
2023-02-14,160.46804261959966,113.60298405066187,106.23877854963833,116.17338301418691,122.6784306177316,143.88328976424816
2023-02-15,159.0219799046105,112.69496648829677,108.77468049303471,117.87462598675621,124.3841124570804,142.02340841110706
2023-02-16,153.69893492443725,109.69471927431047,107.17009573304227,114.36728253891886,123.08680777612895,138.23955228885623
2023-02-17,149.40971623184944,107.98329235085014,105.86849175324136,113.26030912827456,122.15793166394506,138.59226351500806
2023-02-21,144.28922002945518,105.72788309291931,102.99595602155071,110.20741338543583,118.89877496786852,137.95093447867305
2023-02-22,144.98076815998988,105.24249841397824,102.83885679677118,111.61734007941789,119.24311268681274,137.18135691092442
2023-02-23,165.309120169472,106.60661823407575,101.98608058348472,111.65229554364949,119.63552034372924,137.9188630908982
2023-02-24,162.66851296965237,104.28426366490568,100.01120902709535,108.94896333312265,117.48142583060654,136.59612503843107
2023-02-27,164.1704300040634,104.6776075644986,100.84154990164662,109.25192550645639,118.45036229409465,135.91471602229893
2023-02-28,162.1795269855706,104.36795678854398,101.05474611553629,109.79958481940729,118.04196029976966,140.24368701756023
2023-03-01,158.5609344489135,103.04986063943173,101.39137990383051,107.39920589221823,116.36031963838889,139.02515938054466
2023-03-02,162.86412340569373,105.07510560407923,103.23159621644777,107.35259564324411,116.84080791272655,139.9150262472657
2023-03-03,166.8878402352566,106.82420854281499,105.08301291388813,110.58028648723277,120.94074768560199,148.50889950161016
2023-03-06,164.5407289015422,107.48534024998735,106.74370330526295,109.24027072171387,123.18293523410966,148.22829028344924
2023-03-07,162.7101162827306,106.34717808220617,105.3186703933297,109.00722836683929,121.39720719993544,147.91565903709454
2023-03-08,168.94938332646961,106.15889644516525,105.75628913274883,109.43835761235687,122.41416392954048,148.28443680687192
2023-03-09,163.74418320644568,105.58144473638636,103.5906480589327,107.49242639016646,120.58840037998971,145.65496554608694
2023-03-10,160.45336381569223,104.02065624780357,101.69432611493305,105.72128137912998,118.91476930527702,143.90731554031498
2023-03-13,160.46035563212538,106.25094378713582,102.23293844774939,107.702168065552,120.49232259386429,145.02164510177423
2023-03-14,168.12493720900991,109.12562834648625,105.44209068318978,110.5569769177477,122.18994517468971,155.53953014491418
2023-03-15,169.2778115373928,111.07139995370726,107.84333738281401,112.0950795739096,122.51027896955735,158.52975824355906
2023-03-16,178.45154260125116,115.57384456336936,112.56732438103398,116.56956568546892,124.80047436621817,164.28570238652958
2023-03-17,179.7371411237988,116.92541664941243,114.02602758561446,115.2994608484132,124.11982093296163,156.81417962556193
2023-03-20,180.95981329844824,113.91264795186133,113.57720846137221,113.85457869019955,126.04168710456547,158.5778344754832
2023-03-21,183.04889585783005,114.56119254924477,117.72889554958412,117.23374617585709,127.5471292772124,162.06510121521438
2023-03-22,184.92837097963036,113.93775654521505,115.98968147263629,115.00815345982198,126.38602482350969,160.1811570663207
2023-03-23,189.97983135016855,116.18478533432395,118.49192176565771,115.0198082445645,127.26686825161278,163.76465030927173
2023-03-24,187.10126175549271,117.40245367264366,118.31237855987075,114.34397296943379,128.3238729145582,165.15150645749804
2023-03-27,185.3685479354189,115.64915721818574,114.96857108065824,114.23910657673902,126.74634446189859,162.61022842812008
2023-03-28,184.52309963131205,115.16797261758924,113.3639863206658,113.30691937724866,126.24186468144818,160.87862028618315
2023-03-29,188.5335948424191,117.37733195404509,113.76794340971,116.81426282508605,128.74028449555126,164.62240876853213
2023-03-30,191.3213510355074,118.85862083471174,113.20689573815852,118.8534145452247,130.0135107446432,166.61857192489964
2023-03-31,194.0741615151039,120.63697338154411,116.39362991940823,120.356561737155,132.04747387570862,169.90540174595944
2023-04-03,195.38772730338408,120.18927128050085,117.10055050409942,119.33116292971239,133.0644678592051,170.81129813662028
2023-04-04,191.81041723163239,120.16833651500205,117.50447302405465,121.12560862023795,132.63204952283974,172.13404852898267
2023-04-05,187.8139457594132,118.97997684838064,117.22396215168726,117.80470616829706,131.13459210093322,169.53662397618203
2023-04-06,188.903880371224,122.01784101404067,121.65618603908331,118.92332547368787,131.85529346753015,173.2403324787339
2023-04-10,192.6907845118833,121.09314126550066,119.4344652607015,119.0515014358677,129.7492564744159,172.1580743050495
2023-04-11,189.82615844405214,118.34808818668246,118.21139360874584,116.42973493854656,128.76433809148313,171.43658530912026
2023-04-12,185.11701633658632,118.62430896406315,117.41471438456954,113.99440943712192,128.20380362232004,171.5568499283021
2023-04-13,184.8934118974647,121.2813835268071,120.54533429216463,119.31950814496987,132.5759824161632,176.6474145790803
2023-04-14,186.95455392846168,119.7331558975236,122.1611280792524,119.4476841071497,132.29572139056359,177.5613319016587
2023-04-17,188.65936732617232,120.84622915981828,118.90707923952499,119.71568192625588,132.31172814593592,175.45293739792208
2023-04-18,193.30562319176153,120.66625580275276,117.25763244433448,119.20298696753258,133.30465611553674,174.67533889825592
2023-04-19,195.15013923139617,120.69976455279567,116.89856331730508,121.53344607626249,134.23359431753977,172.91968030046164
2023-04-20,189.3719711180496,119.72060816346914,118.1440530234514,120.96247719382653,133.44882867556208,170.81129813662028
2023-04-21,189.47683499587276,119.574182932181,118.27872555176803,124.63295206807533,132.14356407979784,170.66699540147633
2023-04-24,188.93882608471583,117.90455991349414,118.90707923952499,123.7590299023016,132.391799176689,170.58681076209157
2023-04-25,183.3423382492398,115.24745910026053,116.52825923636362,119.51759503561289,131.14261410556512,166.38608829824392
2023-04-26,188.33794430035613,123.59539044026731,116.37116865385634,122.32580252883048,131.13459210093322,167.86918328958532
2023-04-27,190.2244112385896,127.5538330275917,120.72486885567932,127.96550930475877,134.85818064411978,191.24578214667656
2023-04-28,193.87853771038868,128.57067199481605,120.44434069876746,122.87345295178538,135.87516220965247,192.65673811034125
2023-05-01,201.990274690821,127.85932310093622,120.28724147398793,118.91167957894133,135.80311318353128,194.9495029891237
2023-05-02,197.09947904283237,127.79653192968465,118.17773195837087,120.75273551844101,134.9622804348771,191.7909216994775
2023-05-03,194.2488232391936,127.37392529675029,118.27872555176803,120.77604508792605,134.0894590114059,190.01924591763873
2023-05-04,192.57199047588935,127.79653192968465,117.47082865822414,121.1838736539546,132.76012840174596,187.2053796020174
2023-05-05,200.38330661715267,129.98920907996563,118.45824283073824,123.11815898139848,138.990196017559,186.6121638172923
2023-05-08,203.67411263923225,129.15233034456196,120.92682147338469,123.31624587204149,138.93415374681013,187.00497970303178
2023-05-09,199.62176011024343,128.46186371520162,120.45554972586281,124.23677828678932,137.54881812029282,187.08513966262603
2023-05-10,201.81563970407908,130.68381016144642,125.39272429570019,128.39664744027235,138.98218643089092,186.8526560359703
2023-05-11,199.6706092445583,129.7632186145372,130.801153328515,130.7154517642597,139.13433132369286,189.0251686354661
2023-05-12,198.00776011412034,129.28620784179566,131.85593401314023,128.47821315347804,138.38056091942605,187.43786322867314
2023-05-15,202.2907088986639,129.49125041648043,130.73383867003727,129.5735228893838,137.9795972854331,191.48631138504032
2023-05-16,204.1072977785876,130.4452850872084,134.1000728457127,132.1370332429843,137.9795972854331,191.45423999726546
2023-05-17,210.8496146513179,131.67819183477206,135.59245498521264,134.5840135291515,138.47676288518971,194.3963425044052
2023-05-18,221.32994642437103,133.5736871916839,137.82538479068978,137.6718736262178,140.36919848252484,197.8916054962634
2023-05-19,218.4373664594812,133.49821703392962,137.74685246284452,135.45793569492523,140.45741569754807,196.9216033497386
2023-05-22,217.82252777960295,134.68918862427154,140.31643334116035,134.01305353671157,139.68760128401746,199.07007783327236
2023-05-23,214.41292772152946,132.20660106625553,137.522429937315,133.9897439672265,137.57064890069975,197.80346162443738
2023-05-24,213.36490390229582,131.6152956615619,135.65976964369037,136.04055047210767,137.79519052261,199.78357057707458
2023-05-25,265.36117110117834,136.67698070280568,138.55475799866062,134.00139875196902,138.71734851636376,202.57336175704808
2023-05-26,272.1104263156463,139.59986772378264,139.8227003280866,139.95572248597358,140.67393531482645,210.0689473137683
2023-05-30,280.2501572991589,138.89533083196793,138.76795421255028,141.76183185123764,142.1734292828005,210.45370524790448
2023-05-31,264.3410610729818,137.71275939831514,137.87028139497681,140.50338179892447,142.1333689314963,212.21742179730202
2023-06-01,277.8676724543889,139.4698752990177,138.82403391711594,143.05522847778644,144.4106993176329,218.54255594893087
2023-06-02,274.7724233936553,140.65244673267046,139.89002362883653,144.7797721298448,145.10030610280833,218.54255594893087
2023-06-05,273.6825021505183,140.8788965816678,141.3936147954318,146.00326671792638,144.00172609697188,217.56449585080279
2023-06-06,270.07031320864417,139.93114890321186,142.85231800001227,147.52971458934573,143.70504852319365,217.34807876777262
2023-06-07,261.8598619403681,135.61177520839442,137.45510663656506,141.2607827872609,142.5904245080934,211.31957101834922
2023-06-08,269.0920738670032,136.40016928940776,137.05114954752088,144.7797721298448,144.79559410643438,212.10515343024716
2023-06-09,270.9088231710133,137.04178375752264,137.15215178319028,143.8242842508654,145.10834052540403,212.4018045122431
2023-06-12,275.8839484137634,139.163715838187,138.73427527763081,147.48310434037165,147.37764890690875,217.29195692414044
2023-06-13,286.6448485452911,140.18695992488685,138.94746284924827,147.58797962306238,146.99274170014343,217.50839868696113
