Date,nvda,msft,googl,amzn,aapl,meta
2023-05-11,199.67063634163077,129.76321835369544,130.80115340548036,130.7154517642597,139.13431536918145,189.0251583609271
2023-05-12,198.00774730114782,129.2862078589959,131.85590465199752,128.47821315347804,138.3805724818397,187.43785980175568
2023-05-15,202.29070183826693,129.49121744555035,130.73382372259792,129.5735228893838,137.97959987365448,191.48629206350105
2023-05-16,204.10732326010805,130.44527748935377,134.10007513065113,132.1370332429843,137.97959987365448,191.4542177179743
2023-05-17,210.84962247077422,131.67819899833265,135.59243914641374,134.5840135291515,138.47677918372028,194.39634352460996
2023-05-18,221.32991113076054,133.5736784770657,137.82539519446564,137.6718736262178,140.36921548853667,197.89161025091653
2023-05-19,218.43734975350407,133.49821234973166,137.74684246112704,135.45793569492523,140.45742970978264,196.92160130246953
2023-05-22,217.82252692183818,134.68916339217182,140.31642106402794,134.01305353671157,139.6876152553443,199.07005321375158
2023-05-23,214.4129142135436,132.20657905288382,137.52242455127623,133.9897439672265,137.57063478483462,197.8034242625439
2023-05-24,213.36486134144738,131.61526933479416,135.6597688292962,136.04055047210767,137.7951789505279,199.78354124528832
2023-05-25,265.3611617350807,136.67694144651264,138.55474693658994,134.00139875196902,138.717357799727,202.57334468038178
2023-05-26,272.11044938747773,139.59986419481797,139.82270166235617,139.95572248597358,140.67389478901399,210.0689198422597
2023-05-30,280.2501702099,138.8953097222555,138.7679417959846,141.76183185123764,142.17343757210708,210.45371352550904
2023-05-31,264.34103595646627,137.71274235861523,137.8702787764358,140.50338179892447,142.13336381858454,212.2173840614257
2023-06-01,277.867645048509,139.46983906461057,138.8240484284109,143.05522847778644,144.4106764199675,218.54252869290826
2023-06-02,274.77245887121995,140.65243246452036,139.8900227253842,144.7797721298448,145.10030625057763,218.54252869290826
2023-06-05,273.6824753487386,140.87889593719635,141.39360979160296,146.00326671792638,144.00173607566973,217.56451961990547
2023-06-06,270.0703045240158,139.93113667062764,142.85231327585154,147.52971458934573,143.705036883566,217.34804855730982
2023-06-07,261.8598457341498,135.6117716223408,137.4550948683938,141.2607827872609,142.5904322583447,211.3195485443558
2023-06-08,269.09200270201967,136.4001498647676,137.05114263066233,144.7797721298448,144.7955898333172,212.10518539150178
2023-06-09,270.90881083795284,137.04177467379156,137.15215008476764,143.8242842508654,145.10832347573435,212.40178077849458
2023-06-12,275.88396786117005,139.1637176252006,138.73427264461614,147.48310434037165,147.37764359648267,217.2919492223479
2023-06-13,286.64486112805986,140.1869820735077,138.94747612386524,147.58797962306238,146.99275492765506,217.5084202849435
2023-06-14,300.4453264462507,141.4660007977513,138.7679417959846,147.3083181292177,147.50595631577326,219.13576869842956
2023-06-15,298.0416225721333,145.97829460351448,140.36129602614366,148.11232936652823,149.15783874910503,225.9339299251859
2023-06-16,298.3140917793119,143.55856181895626,138.61085356901623,146.22465428805845,148.2837756231073,225.2685657198232
2023-06-20,306.11225918049854,141.76373855836133,138.1283399780918,146.5625719256238,148.3559553940398,227.93809651313342
2023-06-21,300.7807449758905,139.8808085615586,135.26704826187532,145.4556074049755,147.51398591319102,225.7816567851795
2023-06-22,300.6410028147149,142.45987029771953,138.18446385022693,151.6546193886012,149.95169250675247,228.3789895313447
2023-06-23,294.9391545452545,140.49307747664807,137.27556054051314,150.69914039961776,149.69507944043232,231.46546220073455
2023-06-26,283.9197156077644,137.8008100404187,132.78721958320588,148.36868129088788,148.56444036489756,223.24034952667265
2023-06-27,292.6122701832932,140.30437961297605,132.7760137724586,150.52434529846784,150.80170395728007,230.11861046205829
2023-06-28,287.30865639872525,140.84116938259675,134.8518643538333,150.36121387205642,151.7559145903229,228.70770849539994
2023-06-29,285.2473061490952,140.50563997671318,133.64001626049338,149.03286178127607,152.02857447921753,225.69343387315507
2023-06-30,295.58897293245815,142.80793616739865,134.31326137019138,151.89932541821432,155.54079957221668,230.06253574286418
2023-07-03,296.364529923934,141.73854846755725,134.53767928004217,151.7361939918029,154.3299635005927,229.29289914482976
2023-07-05,295.6937995584212,141.8056699704957,136.6135384812713,151.92263498769935,153.42384384622915,235.98683721045012
2023-07-06,294.1984597421078,143.11407062494337,134.7733202403491,149.5688663094844,153.80873251505673,234.07886904331497
2023-07-07,296.9934096593868,141.41567268868224,134.06641459913712,151.2234901430836,152.90258811617107,232.90846312868746
2023-07-10,294.73646306161766,139.1553209282659,130.66650265956986,148.1356300460173,151.24270082994366,235.77041537939022
2023-07-11,296.30864906352883,139.42371581307626,131.44073798366435,150.05826058871864,150.81772603533244,239.12938459903407
2023-07-12,306.76909268287477,141.4073020280171,133.44925888215658,152.41202926693362,152.1729092765605,247.987787132932
2023-07-13,321.2683755007105,143.69699666423315,139.74414892901757,156.4903327072109,152.790334591716,251.25058254753134
2023-07-14,317.71862052961455,144.7789468641396,140.7315791125067,156.93310784747504,152.9106424581109,247.61104280577416
2023-07-17,324.65035452338225,144.98441208541146,139.8675852443263,155.62805643618373,155.55683402253013,249.01394464787666
2023-07-18,331.86856128123213,150.75475240028368,138.86892339052665,154.77744383989508,155.3483490516724,250.16032557306892
2023-07-19,328.9547011607615,148.90538315495016,136.927714935208,157.72547319003905,156.44691922658026,253.33494730717962
2023-07-20,318.075004384447,145.4624640308936,133.75222090549158,151.43324070846512,154.8672289364421,242.52042816420465
2023-07-21,309.61301503915325,144.1624730915154,134.67232140609823,151.47984206744326,153.91298118661615,235.8986635299614
2023-07-24,311.7302728226303,144.72438786126628,136.3666744705082,150.0815701582037,154.56251251918164,233.7742489159985
2023-07-25,319.18605992588783,147.18602602168926,137.12969536400095,150.46609804474318,155.2601348304264,236.06701076638302
2023-07-26,317.5998703670732,141.6463280007582,145.05161741224384,149.3241602798713,155.96578673908894,239.35385578618548
2023-07-27,320.73031883431725,138.68983148284886,145.1974653490472,149.44069034730458,154.93935921833045,249.88773055974346
2023-07-28,326.6697741226272,141.8979555279687,148.7656713263301,154.05500720578624,157.032300385631,260.9267455056377
2023-07-31,326.52299017283724,140.87049924026164,148.9227767930073,155.7678782931101,157.52946732343577,255.41126271073637
2023-08-01,324.9717961695604,141.04664762200338,147.60997296468858,153.4490828591187,156.85589668766116,258.7060586235589
2023-08-02,309.33353071680204,137.3395254525364,144.05292969888092,149.39408898832647,154.42618257473433,251.97209531939174
2023-08-03,311.0524739950614,136.98726774345735,144.13148243221949,150.20974612038353,153.2955187546775,251.0742105707861
2023-08-04,312.2054601868875,137.45694902827435,143.74998491525477,162.63109743711195,145.93424613400867,249.10214294413322
2023-08-07,317.35532825337634,138.4340251343732,147.58749238435863,165.71894864418226,143.4163796611411,253.77586494115877
2023-08-08,312.09367179263535,136.73146139498166,147.4416272078464,163.06222668262956,144.17815214590064,250.63331755257482
2023-08-09,297.3498468611027,135.12950180118912,145.4891957020716,160.6269011812049,142.88710670592633,244.6769171236943
2023-08-10,296.18992557442925,135.4230347042644,145.52286485344007,161.4542042080085,142.71071538021752,245.10178527702618
2023-08-11,285.4779247262138,134.61790212237256,145.3770169166367,161.27942688685053,142.75888059246304,241.81496487299157
2023-08-14,305.7279215587426,135.88853716781625,147.36310033407108,163.79632699147692,144.09983573349012,245.46252935507243
2023-08-15,307.03460012176424,134.97432563458202,145.62383782812768,160.41715061582335,142.48586190799813,242.06346104957817
2023-08-16,303.8622476775768,134.64655503702878,144.41198111493335,157.38756444246968,141.77926970749624,235.92271313516449
2023-08-17,302.8700223190024,133.1672913635611,145.7809432948049,156.117450715418,139.71566317113175,228.547385999302
2023-08-18,302.5555957879968,132.99920120724974,143.02061593342162,155.23188265489773,140.109101072341,227.07228611005453
2023-08-21,328.18602591724965,135.2685224625312,144.04171526827918,156.93310784747504,141.19310909599972,232.40339680365486
2023-08-22,319.10918706684834,135.51224798192874,144.83841393299477,156.43206767349426,142.30922313706844,230.5595527118053
2023-08-23,329.2272503882653,137.42017279751383,148.5300562255864,157.9119141859355,145.43276127709944,235.882638665082
2023-08-24,329.5556271292908,134.46583728997842,145.62383782812768,153.62386018027667,141.62670735655877,229.87811441002742
2023-08-25,321.55484826479255,135.7307834105222,145.7360510929803,155.27848401387584,143.41731995298045,228.87603111605367
2023-08-28,327.2636849759839,136.03336391727132,147.0039971988921,155.1386621569495,144.68599634498665,232.691967450324
2023-08-29,340.8825308294974,138.01271923840787,150.99862737438198,157.20112344657323,147.84164050242762,238.8888885470032
2023-08-30,344.23652941180393,138.17241269778452,152.46858838850443,157.38756444246968,150.6761007631582,236.57205247564778
2023-08-31,344.8724509358711,137.73955971626714,152.79397065318844,160.81332439710937,150.8527519063489,237.20539156701946
2023-09-01,338.9609227410429,138.11778860423723,152.22169851817807,160.9415003592892,152.12945789577284,237.5982099905925
2023-09-05,339.23341862166325,140.1727662703252,152.3451348334868,159.95106590607418,152.32218060606016,240.62048473739313
2023-09-06,328.869986309856,139.89122306938458,150.87522553849092,157.72547319003905,146.87007158713962,239.83487250601502
2023-09-07,323.1397308249629,138.64307034271022,151.77284545876762,160.6269011812049,142.57419985185456,239.43402934211838
2023-09-08,318.4646500211054,140.47534677707435,153.02960299364096,161.069676321469,143.07203489175572,238.8087149910703
2023-09-11,315.7112573260275,142.01765727729355,153.6355270403109,166.74435634162086,144.0195397593125,246.5608110698585
2023-09-12,313.5588972932458,139.42473122758926,151.86261262270796,164.56536498456384,141.56247057721671,241.830989737871
2023-09-13,317.85665559052,141.2275996954798,153.39991193956723,168.78350806175953,139.88428471690472,244.55664448191098
2023-09-14,318.52751932324145,142.33703117791208,154.95958839850346,168.63202253009464,141.11280074956107,249.89580453160286
2023-09-15,306.7803755487227,138.77335583561324,154.174112784244,163.58657642609538,140.52662776580348,240.74875750373218
2023-09-18,307.2416393764016,138.28590479681816,155.08302471381222,163.10882804160767,142.90343809050484,242.54445315363986
2023-09-19,304.1249010582021,138.11355771043296,154.89226733547542,160.37054925684524,143.7866938064585,244.56471845377038
2023-09-20,295.17305395570475,134.8020306207359,150.06732106302803,157.64389858683734,140.91207318637808,240.23566643837592
2023-09-21,286.6335249153285,134.2809407216629,146.3644384802714,150.69914039961776,139.65943124468535,237.07711880068038
2023-09-22,290.77745747419846,133.2219024389736,146.15123500102231,150.45443437000466,140.3499889948738,239.7626990746379
2023-09-25,295.05427711972175,133.44466876137133,147.11622770345357,152.9596885798845,141.385831806287,241.16560091674043
2023-09-26,292.8809517617475,131.17534750608988,144.2661417979844,146.7956231704944,138.07763767016962,239.6664760380577
2023-09-27,296.77332709174794,131.44848099196105,146.47663450541518,146.7956231704944,136.8490721484691,238.68844234928704
2023-09-28,301.11301603940734,131.80569861039223,148.46271792284955,146.7956231704944,137.05786642585298,243.67480921395267
2023-09-29,303.97814378185393,132.6924028248311,146.83570316117644,148.12398415127075,137.4753931193155,240.66858394779933
2023-10-02,312.94394109437127,135.2348836022533,150.54980879438924,150.85062593128265,139.51489849116564,245.96762029587293
2023-10-03,304.1039090595678,131.7006422626976,148.59734280919676,145.32743144279567,138.43090283976795,241.25379921299697
2023-10-04,307.7657191593331,134.0414070416653,151.75045107698185,147.9841534043484,139.44264448666686,244.9735125106871
2023-10-05,312.28708091855333,134.2094841798419,151.55969369864505,146.77231360100933,140.44635653614796,244.340247266619
2023-10-06,319.7923472562031,137.5294340027432,154.3761104527458,149.10277270973924,142.51800504219128,252.86998006799735
2023-10-09,316.37513261701804,138.60525266116713,155.3186398145559,149.45233624205113,143.72244465485537,255.21886586911168
2023-10-10,320.0439311585143,138.00432254147316,154.91467895697005,150.87391772077572,143.24066880978972,258.00862007266943
2023-10-11,327.0880136888103,139.69791678599955,157.70868408957614,153.61221428553014,144.37282967343293,262.80261471147827
2023-10-12,328.05938041595897,139.1683911355875,155.935786911682,154.1948290627126,145.10354778297122,259.8685136451663
2023-10-13,317.6889329889792,137.72694514366293,154.12923782212826,151.23513603783013,143.61003029100672,252.27674006247605
2023-10-16,322.1194183322564,139.79035856108993,156.08166932790306,154.45118098707226,143.50564552457584,257.45552838453426
2023-10-17,307.04593633449565,139.54660700542283,156.7773432988045,153.19273093475908,142.24498635772636,259.74024087882725
2023-10-18,294.8725509612775,138.72712843900067,154.8025001715351,149.30086849037824,141.19310909599972,254.10451005791046
2023-10-19,294.20870234372865,139.23562980173904,154.56688507079141,149.61546766846254,140.88799676638587,250.7695904434697
2023-10-20,289.2191149885404,137.28149060767612,152.15439469485887,145.8517811862615,138.8163358880815,247.43467082902893
2023-10-23,300.31636035553026,138.3951529839127,153.16424511969703,147.4714495556291,138.9126786848336,251.7315992673609
2023-10-24,305.12416820539084,138.9036283103815,155.7562698235102,149.80190866435902,139.26598097121507,250.56111950542984
2023-10-25,291.95850412671484,143.16491945940373,140.94478259175577,141.44721489316137,137.3870551754591,240.123467768452
2023-10-26,281.8046983933919,137.7941968279492,137.2082394774851,139.326497459817,134.00658229032078,231.16081745765027
2023-10-27,283.0206072342375,138.60107383990194,137.08481178203078,148.84642078537956,135.07450637462193,237.87878051270584
2023-10-30,287.63983385113147,141.75289445208753,139.65438176507726,154.63762198296874,136.73664541235942,242.6326760656643
2023-10-31,284.9772908985549,142.0891008009798,139.2279834264335,155.08039712323284,137.12209083293402,241.51832025446302
2023-11-01,295.77405994455927,145.43427976908953,141.88732919327472,159.63644894799788,139.69156200661743,249.9999784612031
2023-11-02,304.0270895474117,146.37979991647566,143.0542937046445,160.88325310556453,142.5822294492723,249.21434161405713
2023-11-03,314.5023102534711,148.26248256871753,144.86084279419822,161.5008233469786,141.84349411457728,252.2045912468668
2023-11-06,319.7155010706052,149.83000919601042,146.15123500102231,162.82918432775494,143.9151549928816,253.16657545499015
2023-11-07,321.14111651026025,151.51098886793258,146.9591394764852,166.2899175266182,145.99483309634266,255.58761007171373
2023-11-08,325.4667752275745,152.63304794110388,147.9353552293726,165.55581721777085,146.85398764778202,256.35719743821244
2023-11-09,328.0942959511716,151.5782145159493,146.14001195056616,163.83128245570848,146.46857934399057,256.9744870489368
2023-11-10,337.77291432023736,155.35204160804165,148.77692885620394,167.28035197983323,149.8695901824624,263.5641773376533
2023-11-13,339.76448684632567,154.09550520256738,148.21586253194087,166.15007788969987,148.5831595958576,263.90089642626435
2023-11-14,347.00421907164423,155.60417684250868,149.9326444575543,169.89047258240782,150.70578181740348,269.60875144702254
2023-11-15,341.6373892301978,155.66734083247326,151.0547253869539,166.86086862906217,151.16405036648493,266.7227742068846
2023-11-16,345.7743600207786,158.40449479743262,153.64673285105823,166.4297393835446,152.5309130221388,267.9092296021593
2023-11-17,344.5025169726444,155.7431584494464,151.82897795075718,169.168018168307,152.51481671052014,268.5906679039372
2023-11-20,352.2663556543362,158.93927977429678,152.88373781712878,170.27500046894727,153.92989406746372,272.5428771291024
2023-11-21,349.016863616692,157.09910133211972,153.6916250528828,167.67652576111922,153.278630618352,270.14591673334974
2023-11-22,340.4353772524888,159.11191325964722,155.3972011677489,170.95083574407798,153.81733123648254,273.7614314856717
2023-11-24,333.8665354333334,158.93506189862728,153.3774485989461,170.9857912083096,152.73993000022145,271.14797541155565
2023-11-27,337.1230159127085,159.4319771214092,153.0632721450094,172.13935708793602,152.5952116627861,268.31812212214754
2023-11-28,334.1809886377807,161.15425031686138,153.94970349424764,171.32369995587894,153.08567283510484,271.7572402819564
2023-11-29,336.41022152960187,159.5330238835908,151.46992653470474,170.49639692907533,152.25752316984256,266.31395553420003
2023-11-30,326.8364297864991,159.55830510133836,148.70959055346705,170.22838132997717,152.72385843312492,262.26549865668676
2023-12-01,326.8014609044031,157.70546001401792,147.95778409057604,171.32369995587894,153.76104982099196,260.3976049596342
2023-12-04,318.0312866134665,155.44415792976247,145.05161741224384,168.771844387021,152.3057749879154,256.54961889560497
2023-12-05,325.4394616232523,156.86748267806988,146.9815855773975,171.148922634721,155.513803298618,255.16274191838187
2023-12-06,318.01037463515735,155.3009844834248,145.89315655965748,168.39898017522003,154.62939696238723,254.48932835692767
2023-12-07,325.64911487517827,156.20636972127653,153.64673285105823,171.148922634721,156.19723462644495,261.81658089815187
2023-12-08,332.0088902581256,157.58754174915825,151.46992653470474,171.77813877088158,157.35501844271093,266.7548731681792
2023-12-11,325.86575656883514,156.35373500701417,149.56235275133685,169.99533897510258,155.32083314310984,260.7663737780041
2023-12-12,333.0642249798115,157.65070573912283,148.69838474271975,171.84804969934478,156.55101943100712,267.9333038231303
2023-12-13,336.07637673302355,157.64651389972286,148.7544655155828,173.43276260448079,159.16407808034967,268.35017185190634
2023-12-14,337.90740181339396,154.09241990462394,148.04755125451635,171.77813877088158,159.28468288100964,267.0915430252545
2023-12-15,341.6813737355955,156.11371965602962,148.7881519066601,174.74947769051062,158.85051549644254,268.4944694831249
2023-12-18,349.9770541717596,156.92222393483019,152.37880398485527,179.52692597540369,157.4997367801463,276.27061516711615
2023-12-19,346.6713611924095,157.17907173408844,153.33255639712152,179.20064534258887,158.34397038476618,280.8722129643003
2023-12-20,336.2371108928334,156.06737509620402,155.22887265061559,177.25471412039846,156.64749832263072,280.00637794545355
2023-12-21,342.38024458212385,157.29698999894813,157.56283615277277,179.25891037630552,156.52686877744864,283.86241336557424
2023-12-22,341.2620405583018,157.73493307116547,158.76346119565656,178.7695160970713,155.65854638057544,283.30127232134754
2023-12-26,344.3999842626694,157.76861098584774,158.7970958676073,178.75787020232474,155.21634939859058,284.4556533710956
2023-12-27,345.36444256841236,157.5201859197937,157.50670366078322,178.67629559912305,155.2967072340734,286.8606385071718
2023-12-28,346.0983089704785,158.0296896789103,157.34961543381488,178.72291473809315,155.64246244121784,287.2534815465127
2023-12-29,346.0983089704785,158.34975354067228,156.74370862685373,177.0449813350089,154.79822883659796,283.7582148202061
2024-01-02,336.63545207149286,156.1726527521899,155.0381152722788,174.70285855154052,149.25852420948365,277.60941754970094
2024-01-03,332.44921543405354,156.05896538113453,155.87970613881896,173.0016333589632,148.14095024161168,276.1503917568686
2024-01-04,335.44739030380384,154.93883299191106,153.04084328380594,168.45724520893668,146.25952524912475,278.27475713929573
2024-01-05,343.12803452076827,154.85882353553794,152.30025987137108,169.23794687676218,145.67259755744348,282.1468912715995
