Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177027176704,95.62567889572891,98.83303538803959,99.207643547432,101.03142591422039,102.10838372489022
2023-01-05,99.65071125737346,92.7915463357075,96.72350685360375,96.85388375921303,99.9600190384353,101.76367679839427
2023-01-06,103.80020550554545,93.88513474810951,98.00268474008938,100.30296217333377,103.63795200973152,104.23280462353073
2023-01-09,109.17219701618859,94.79921609999595,98.76569707949825,101.79445458052155,104.0617266950214,103.79188696241775
2023-01-10,111.13517574365059,95.52133203637996,99.21454155774401,104.71918325117645,104.52543903896235,106.61376491669469
2023-01-11,111.77783902296777,98.40972418217474,102.69298929077814,110.80167405736483,106.7322297523927,106.53360366371265
2023-01-12,115.34054418759325,99.55336732281538,102.25537648381109,111.01141573275038,106.66827753505463,109.59597768482044
2023-01-13,118.05100615896478,99.85391700053843,103.36624307836406,114.33232707468726,107.74767070534384,109.81239952919879
2023-01-17,123.66052468397137,100.3213917115098,102.4349194470225,111.92030225275164,108.69112984353914,108.51369615254293
2023-01-18,121.39014785689884,98.42641343096588,102.2441620522427,111.23281219287841,108.10745605651253,106.63780221549308
2023-01-19,117.11491499607001,96.80691190055396,104.409788604086,109.15870500850818,108.15541094032028,109.14703528288996
2023-01-20,124.61754116329156,100.26713863480383,109.98652458042208,113.31857416199121,110.23428484681348,111.7283925545667
2023-01-23,134.0761442790565,101.25219485752433,111.97262540876432,113.63318223007151,112.82482598105534,114.85490296279093
2023-01-24,134.57911206640568,101.02679887190051,109.6274558937096,112.23491032083194,113.96016651578695,114.75066748735642
2023-01-25,134.9842950098855,100.42991088305652,106.84469081139818,113.23700844878547,113.4245094738733,113.43595155271966
2023-01-26,138.33042515001645,103.51447981095585,109.42549268721658,115.61407780648952,115.10353664793631,118.08562423068028
2023-01-27,142.26333103697212,103.58126935145735,111.50133482767141,119.13306714907341,116.67866157374914,121.64502755919999
2023-01-30,133.85959592800546,101.30644793423029,108.77469362233295,117.1638352473939,114.33596157274697,117.89321506933092
2023-01-31,136.4792081508175,103.435173333861,110.90663378019525,120.17012074125853,115.36739985922841,119.42440207988483
2023-02-01,146.30107689360275,105.49712872019236,112.69073692262378,122.52388941947348,116.27887670262417,122.75133408239121
2023-02-02,151.65212975109876,110.4432648857164,120.8931669804725,131.56607325054435,120.58848164766844,151.3307715702141
2023-02-03,147.39783554341705,107.83454783852098,117.57180748794751,120.47308291459228,123.53084039696647,149.53502657826158
2023-02-06,147.32098935269485,107.17504913044067,115.46229619322199,119.06315622061024,121.31605720290149,149.15825761214975
2023-02-07,154.89347326844174,111.67877700351698,120.78097094565759,118.9815905074045,123.65076472326902,153.61549651299165
2023-02-08,155.11701006168968,111.33233840068569,111.50133482767141,116.58122047021145,121.46797619626464,147.04986773331717
2023-02-09,156.03912434019068,110.03422207271618,106.60907569034481,114.47214893161362,120.62843167858053,142.6326786892546
2023-02-10,148.55048839408468,109.81717071148793,106.11535624611514,113.73805751276225,120.92472258606979,139.6103791406955
2023-02-13,152.20398996038261,113.24817824221853,106.16024845180935,115.98695090828643,123.19892974993063,143.8431837642262
2023-02-14,160.46803624574218,113.60297448758018,106.2387753323536,116.17338301418691,122.67844110005733,143.88329516042896
2023-02-15,159.02200219002307,112.69493355023282,108.77469362233295,117.87462598675621,124.3840686353656,142.02341378136003
2023-02-16,153.69891643803635,109.69470911758916,107.17010758355032,114.36728253891886,123.08682469260808,138.23952694399037
2023-02-17,149.409693356092,107.98329304654557,105.86848359421757,113.26030912827456,122.15792770566193,138.59227091918854
2023-02-21,144.28920574420607,105.72787515921178,102.99596857993834,110.20741338543583,118.8987772123242,137.9509316637934
2023-02-22,144.98079478726228,105.24249400384711,102.83887171957404,111.61734007941789,119.24310960944855,137.18133194205004
2023-02-23,165.3090795268051,106.6066057660964,101.98607496877672,111.65229554364949,119.63547112394693,137.91888193206222
2023-02-24,162.66854198756764,104.28425513877852,100.01120581171324,108.94896333312265,117.48142335934848,136.59612894872325
2023-02-27,164.17043023397477,104.67759157216369,100.8415650795186,109.25192550645639,118.450344610773,135.91469060501007
2023-02-28,162.1795377478905,104.36794872729507,101.05475995729034,109.79958481940729,118.04196101822224,140.24371827104252
2023-03-01,158.5609650558552,103.04984956243446,101.39138254115572,107.39920589221823,116.36034804160099,139.02516383948404
2023-03-02,162.86409833858454,105.07511333588143,103.2315837009917,107.35259564324411,116.84078768247383,139.91502390252745
2023-03-03,166.8878806475432,106.82420388898551,105.08302515196158,110.58028648723277,120.94075703638323,148.50890592382183
2023-03-06,164.5406709664702,107.48532986391363,106.74371782800682,109.24027072171387,123.18294478866136,148.22831076867294
2023-03-07,162.71012588598344,106.34716735801642,105.31867475243561,109.00722836683929,121.3971944908301,147.91566588179285
2023-03-08,168.94940441201427,106.15887305652265,105.75627893954749,109.43835761235687,122.41418197641178,148.2844347228566
2023-03-09,163.74418860685205,105.5814341610437,103.59066100755936,107.49242639016646,120.58839504184114,145.654965929929
2023-03-10,160.4533391783739,104.02063140036597,101.69433597075042,105.72128137912998,118.91478691811554,143.90733245922735
2023-03-13,160.4603276205708,106.25093079663695,102.23293038096398,107.702168065552,120.49232443483203,145.02163910746665
2023-03-14,168.12495494688685,109.12562135557317,105.4420852188189,110.5569769177477,122.18995948950567,155.53952658706174
2023-03-15,169.27778117493716,111.07136385270138,107.84335275128105,112.0950795739096,122.510277327943,158.52973948023558
2023-03-16,178.45153858757047,115.57381594856899,112.56731783638531,116.56956568546892,124.80046945307306,164.2857063735027
2023-03-17,179.7371318806398,116.92539775609015,114.02603006622721,115.2994608484132,124.1198218839811,156.81419266491918
