Date,nvda,msft,googl,amzn,aapl,meta
2023-04-03,195.38771396436624,120.1892614920109,117.10055398525556,119.33116292971239,133.06444313630539,170.81127345682978
2023-04-04,191.8104490960691,120.16832676153541,117.50449347050866,121.12560862023795,132.63205003154238,172.13403618908742
2023-04-05,187.81398382929655,118.97995984278515,117.22397274181462,117.80470616829706,131.13459268290367,169.53662397618203
2023-04-06,188.90390219458592,122.01786696712415,121.65620025518058,118.92332547368787,131.85529335080523,173.2403324787339
2023-04-10,192.69079396958756,121.0930837637475,119.43448990267882,119.0515014358677,129.7492597671988,172.15811132473527
2023-04-11,189.82617779093863,118.34809255849589,118.2114005247845,116.42973493854656,128.76428440399016,171.43659764901548
2023-04-12,185.1170371270511,118.62429213460035,117.41472338263779,113.99440943712192,128.20376149742262,171.5568499283021
2023-04-13,184.8934555689575,121.28139153336879,120.54534507892971,119.31950814496987,132.5759816114441,176.64743925887083
2023-04-14,186.95457760972846,119.73313851894119,122.16113756682986,119.4476841071497,132.2957015472663,177.5613319016587
2023-04-17,188.6593686288086,120.84621639135685,118.90708847725698,119.71568192625588,132.3117193233997,175.45294973781733
2023-04-18,193.30565326964492,120.66627989380929,117.25763004722474,119.20298696753258,133.30468496378103,174.67532655836064
2023-04-19,195.15019110861692,120.69976498210428,116.89857560590707,121.53344607626249,134.23359190689143,172.9196679605664
2023-04-20,189.37200396472343,119.72056195995715,118.14408591396426,120.96247719382653,133.44882013445627,170.81127345682978
2023-04-21,189.47684412554244,119.57416295303369,118.27874104577056,124.63295206807533,132.1435636921557,170.66698306158108
2023-04-24,188.93884891485894,117.90454614441022,118.90708847725698,123.7590299023016,132.39179579680402,170.5867984221963
2023-04-25,183.3423660211583,115.24744674564178,116.52828478934214,119.51759503561289,131.14259536733903,166.38608829824392
2023-04-26,188.3379843273908,123.59537358177191,116.37120009065103,122.32580252883048,131.13459268290367,167.86914626989955
2023-04-27,190.2244261817303,127.55383242141272,120.72486798122756,127.96550930475877,134.8581735107299,191.2457944865718
2023-04-28,193.8785551394013,128.57066031585373,120.44434725253352,122.87345295178538,135.87515961167998,192.656725770446
2023-05-01,201.9903071926213,127.85932489948415,120.28726255384241,118.91167957894133,135.8030982299737,194.9494906492284
2023-05-02,197.0995156934744,127.79653380863994,118.17775185609631,120.75273551844101,134.96228285196565,191.7909340393728
2023-05-03,194.24888087368134,127.37389592386519,118.27874104577056,120.77604508792605,134.0894567362162,190.01924591763873
2023-05-04,192.5720125111128,127.79653380863994,117.47084480182049,121.1838736539546,132.7601550188215,187.20539194191267
2023-05-05,200.38333227059871,129.98919136459398,118.45825531134648,123.11815898139848,138.99017661180113,186.61215147739705
2023-05-08,203.6741462040177,129.15228686711825,120.92684636057606,123.31624587204149,138.93412059896556,187.00496736313653
2023-05-09,199.62174214808823,128.46187308064188,120.4555663543369,124.23677828678932,137.5487628687353,187.08513966262603
2023-05-10,201.81566706738994,130.68383663914517,125.39273117935214,128.39664744027235,138.98218633462847,186.8526560359703
2023-05-11,199.6706835809505,129.76320632034972,130.80117601060658,130.7154517642597,139.13432418973906,189.0251686354661
2023-05-12,198.00780993097123,129.28620101913359,131.8559529512845,128.47821315347804,138.38054575950468,187.4378755685684
2023-05-15,202.29073948635533,129.4912382323201,130.7338527630644,129.5735228893838,137.979605065662,191.4862867052498
2023-05-16,204.10732796134897,130.44528813649916,134.100101507393,132.1370332429843,137.979605065662,191.45421531747496
2023-05-17,210.84966800949582,131.67823633673135,135.59246660201217,134.5840135291515,138.47675167440661,194.3963425044052
2023-05-18,221.32993169231528,133.5736809826118,137.82540469303925,137.6718736262178,140.36920663805924,197.89161783615864
2023-05-19,218.4373928571548,133.49819542754307,137.74687098041562,135.45793569492523,140.4574222757885,196.92159100984335
2023-05-22,217.82256026456417,134.68920866391286,140.3164425825975,134.01305353671157,139.68761366215804,199.07007783327236
2023-05-23,214.41296487267047,132.2065959204656,137.52244576073844,133.9897439672265,137.5706368728586,197.80342460475163
2023-05-24,213.3649371690152,131.61528803889982,135.6597984862763,136.04055047210767,137.79515869850545,199.78357057707458
2023-05-25,265.3612234957603,136.6769469119209,138.5547844978096,134.00139875196902,138.7173284979749,202.57336175704808
2023-05-26,272.1105208390017,139.59987022563197,139.8227243727516,139.95572248597358,140.6739166024746,210.0689473137683
2023-05-30,280.25023560993344,138.8953471120454,138.76795606879563,141.76183185123764,142.17342114945723,210.453729927695
2023-05-31,264.3411050948833,137.71275755007846,137.8702983736966,140.50338179892447,142.13335809822968,212.21742179730202
2023-06-01,277.8676892065445,139.46983384597002,138.8240688512564,143.05522847778644,144.41067394327808,218.54255594893087
2023-06-02,274.772480759774,140.6524365085193,139.89004762029379,144.7797721298448,145.10030682540273,218.54255594893087
2023-06-05,273.6824956258177,140.87890627430772,141.39362317999436,146.00326671792638,144.0017305650001,217.5645452103838
2023-06-06,270.07039086711467,139.93114464962068,142.85233960592538,147.52971458934573,143.70506050680814,217.34807876777262
2023-06-07,261.8599013092334,135.61176476830278,137.45513978664013,141.2607827872609,142.59041684122133,211.31957101834922
2023-06-08,269.092069651738,136.4001578096141,137.05118302794318,144.7797721298448,144.79558445372467,212.10515343024716
2023-06-09,270.9088717864658,137.04178502769824,137.15217221761742,143.8242842508654,145.10833432436343,212.4017551526621
2023-06-12,275.88401881941644,139.16372564053168,138.7342987633855,147.48310434037165,147.37763507771382,217.29195692414044
2023-06-13,286.6448845018907,140.18697282028745,138.94750488125933,147.58797962306238,146.99273697452995,217.50844804654213
2023-06-14,300.4454071002468,141.46599576838094,138.76795606879563,147.3083181292177,147.50595098845872,219.13578407355118
2023-06-15,298.0416549682398,145.97828172369861,140.361318989811,148.11232936652823,149.15781672128034,225.93395576999004
2023-06-16,298.31412454426214,143.558577976336,138.6108627333826,146.22465428805845,148.28373747199913,225.2685145783214
2023-06-20,306.1123042300955,141.7637458023278,138.12838089878392,146.5625719256238,148.355935333595,227.93810283858932
2023-06-21,300.78079946798726,139.88079911193773,135.26706946610463,145.4556074049755,147.51397848741942,225.781607423138
2023-06-22,300.64103929436203,142.45988454325834,138.1844764078008,151.6546193886012,149.9516830172676,228.37900729614816
2023-06-23,294.9391820905069,140.49305482456128,137.27558233745452,150.69914039961776,149.69506360304055,231.46548657780338
2023-06-26,283.9197614221993,137.8008196641312,132.78725931507168,148.36868129088788,148.56442697584572,223.24035407355058
2023-06-27,292.61232075534053,140.304367138054,132.77604884999025,150.52434529846784,150.80165495514123,230.11863637000266
2023-06-28,287.30869858854373,140.84118969793792,134.85189360560426,150.36121387205642,151.75590993592826,228.70774210581422
2023-06-29,285.2473895955054,140.50564448412757,133.64004060295719,149.03286178127607,152.02855953355143,225.69342653162624
2023-06-30,295.58902817203744,142.80794081314133,134.3132903518229,151.89932541821432,155.54079504870813,230.06253920616095
2023-07-03,296.3646130071373,141.73857958377747,134.53772420822204,151.7361939918029,154.32998269000745,229.29289993893605
2023-07-05,295.6938549791231,141.80568076619016,136.61356896383606,151.92263498769935,153.42380585214602,235.98684888002802
2023-07-06,294.1985573294136,143.11407521974425,134.7733512562587,149.5688663094844,153.80874117711795,234.07885427527702
2023-07-07,296.99349372725067,141.41567643186252,134.06644420198285,151.2234901430836,152.9025891537819,232.9084892494524
2023-07-10,294.7365258326303,139.1553281672934,130.6665122420783,148.1356300460173,151.2427207365249,235.77038243741683
2023-07-11,296.3087142791805,139.42373289694422,131.44076845406218,150.05826058871864,150.81774717485078,239.12935128615334
2023-07-12,306.76909425298714,141.40727895862423,133.449289962134,152.41202926693362,152.17290562769242,247.98781657461416
2023-07-13,321.2684177194694,143.69698562807173,139.7441733866841,156.4903327072109,152.79035305548385,251.25060827971186
2023-07-14,317.7187016031491,144.77889721525509,140.73160116965397,156.93310784747504,152.9106290600053,247.61103021281446
2023-07-17,324.65038423698604,144.98440604940347,139.8676007799651,155.62805643618373,155.55681282484153,249.01395290466635
2023-07-18,331.86855786690137,150.75472782001006,138.86895389519182,154.77744383989508,155.34834599711618,250.16035385390046
2023-07-19,328.95471982698905,148.90541032431997,136.92774699794023,157.72547319003905,156.44690985025613,253.33496466748642
2023-07-20,318.0750860397734,145.4624593972016,133.75224025771288,151.43324070846512,154.86722957176767,242.5204779019315
2023-07-21,309.61309226728696,144.16244931630354,134.6723707033064,151.47984206744326,153.91297459098064,235.89869266830675
2023-07-24,311.7303266957489,144.72439879299094,136.3666969038302,150.0815701582037,154.56249479282693,233.77423162094456
2023-07-25,319.18606324261367,147.18603750421593,137.12970810384485,150.46609804474318,155.2601303593869,236.0670581992033
2023-07-26,317.5999334984077,141.64631218281443,145.05162039154234,149.3241602798713,155.9657686103822,239.35388802026313
2023-07-27,320.73039580131916,138.68986447906158,145.19747735170813,149.44069034730458,154.9393529897874,249.8877655676571
2023-07-28,326.66984262959045,141.89794816715323,148.7657044753852,154.05500720578624,157.03228450399268,260.9267397077407
2023-07-31,326.5230850996706,140.8705219016517,148.9228064475202,155.7678782931101,157.52945592726266,255.41125076376238
2023-08-01,324.97180859960395,141.04664612975722,147.60999016536474,153.4490828591187,156.85589045032222,258.7061015167397
2023-08-02,309.3335986275033,137.3395350616451,144.05298214349102,149.39408898832647,154.426163790384,251.97207259585062
2023-08-03,311.0525178965065,136.98726040426956,144.13149858267073,150.20974612038353,153.29551475592652,251.0742218168978
2023-08-04,312.2055059445813,137.45694247999393,143.75001457446828,162.63109743711195,145.9342733944056,249.10215847596865
2023-08-07,317.35534651769683,138.43401010723022,147.58755196175798,165.71894864418226,143.4163559112635,253.77586912504526
2023-08-08,312.09370848866786,136.7314322336028,147.44164318126053,163.06222668262956,144.17811221140784,250.63334203912945
2023-08-09,297.34982474894144,135.1295323347589,145.48926036581526,160.6269011812049,142.88712412120134,244.67692395780176
2023-08-10,296.18997288190593,135.4230770817955,145.52287448761567,161.4542042080085,142.7106928457428,245.1018359111066
2023-08-11,285.4779284486935,134.61791529517217,145.377000254006,161.27942688685053,142.7588702467699,241.8150060900468
2023-08-14,305.7280371981597,135.88854077002733,147.3630835584711,163.79632699147692,144.09983479109366,245.4625557292807
2023-08-15,307.0346733025819,134.97432973654665,145.62390686089964,160.41715061582335,142.4858608385287,242.0635069007471
2023-08-16,303.862306984303,134.64655316802538,144.41205385825256,157.38756444246968,141.77925482104354,235.92273078426885
2023-08-17,302.87007117873736,133.16730092044037,145.78099155959075,156.117450715418,139.71565407583853,228.5473728270447
2023-08-18,302.5556174649473,132.99922044985172,143.0206520431418,155.23188265489773,140.10911319027883,227.0723111075161
2023-08-21,328.18613234818395,135.26854261327927,144.04174576824374,156.93310784747504,141.19309850975748,232.40336797697228
2023-08-22,319.10922586070654,135.51226584592393,144.83841427366852,156.43206767349426,142.30921863960444,230.559565507352
2023-08-23,329.22726952541166,137.42016914554793,148.53007742734854,157.9119141859355,145.43273461466856,235.88260144489067
2023-08-24,329.5556645368575,134.46583063554135,145.62390686089964,153.62386018027667,141.62671993352686,229.87815649121987
2023-08-25,321.554882008081,135.7307966588537,145.73609787893335,155.27848401387584,143.4172864559653,228.87605827712974
2023-08-28,327.2637899831643,136.03335460649552,147.00402048043148,155.1386621569495,144.685978695117,232.69199812705068
2023-08-29,340.8825949775941,138.0127215824298,150.99865983985617,157.20112344657323,147.8416294805495,238.88892076695166
2023-08-30,344.23657206993215,138.1724307809447,152.46861264103444,157.38756444246968,150.67609345671366,236.57205607273087
2023-08-31,344.8725035612738,137.73957444199542,152.79400977694198,160.81332439710937,150.85274806290062,237.20536417714834
2023-09-01,338.9609393283139,138.11778825227557,152.22175785447246,160.9415003592892,152.12946780101305,237.59816772299254
2023-09-05,339.2334890267365,140.1727848896836,152.34514206414374,159.95106590607418,152.32216499785883,240.62047954930753
2023-09-06,328.869977034917,139.89124027601093,150.875258356741,157.72547319003905,146.87004155378384,239.8348724576191
2023-09-07,323.1397565013486,138.64309540033972,151.7728901416742,160.6269011812049,142.5742005488849,239.43402330006683
2023-09-08,318.4646945650639,140.47536903848996,153.02961955153475,161.069676321469,143.07202955707749,238.80876080735737
2023-09-11,315.711341692993,142.01767438856473,153.63555468958023,166.74435634162086,144.01952257969822,246.56083108700963
2023-09-12,313.5589869457241,139.42475474236167,151.86264295610118,164.56536498456384,141.56247512731557,241.83102327409136
2023-09-13,317.85669908396727,141.22759137213993,153.39991036809968,168.78350806175953,139.88428118306476,244.5567086982009
2023-09-14,318.5275639418485,142.33705348384765,154.95961598370494,168.63202253009464,141.11279870562473,249.89576181978407
2023-09-15,306.78041821889906,138.77336759048262,154.17417521680548,163.58657642609538,140.5266175798133,240.74874042061643
2023-09-18,307.2416828775426,138.28588182344646,155.08303474026397,163.10882804160767,142.90340244985126,242.54449133810306
2023-09-19,304.12500162748626,138.11356986478302,154.89230137288467,160.37054925684524,143.78667548078607,244.56475430990895
2023-09-20,295.1731127919752,134.80203087846542,150.06734483934704,157.64389858683734,140.91206160255553,240.2357462949619
2023-09-21,286.63353382851204,134.2809683190584,146.3644539471417,150.69914039961776,139.6594243613253,237.07715266542047
2023-09-22,290.7775979104078,133.22194344910952,146.1512478292679,150.45443437000466,140.34998778815168,239.76268407036133
2023-09-25,295.0543446872339,133.44467954894955,147.11626331879685,152.9596885798845,141.3858205211286,241.16563144200373
2023-09-26,292.8809711636143,131.17535738552203,144.2661796246429,146.7956231704944,138.07759762639137,239.66650692672255
2023-09-27,296.77337078610424,131.44850452595642,146.4766795120632,146.7956231704944,136.84905528930605,238.6884468285945
2023-09-28,301.1130670621152,131.80571810284965,148.4627455430844,146.7956231704944,137.05783229859864,243.6748257437116
2023-09-29,303.9781906826328,132.6924179135528,146.8357598635467,148.12398415127075,137.47538631718385,240.6685804610222
2023-10-02,312.94399410833284,135.234900317997,150.5498266739457,150.85062593128265,139.51489215824398,245.96762764217982
2023-10-03,304.1040095586024,131.70063833242165,148.59739203816878,145.32743144279567,138.43090683876534,241.25383701330603
2023-10-04,307.7657634980372,134.04139797099492,151.75046921151133,147.9841534043484,139.44264466759734,244.97352568021665
2023-10-05,312.28712396304087,134.2095046427481,151.55973584413204,146.77231360100933,140.4463549974686,244.34026693538024
2023-10-06,319.7924295682371,137.52945420288623,154.37613632271007,149.10277270973924,142.51798324163437,252.86999741417495
2023-10-09,316.3752091945796,138.6052609187294,155.31867906174452,149.45233624205113,143.7224306745748,255.21879775732276
2023-10-10,320.0440139052426,138.00432410919151,154.91473957649143,150.87391772077572,143.2406566643037,258.00865063677253
2023-10-11,327.08802814432846,139.69790188279603,157.70873639835048,153.61221428553014,144.37283179207213,262.80262590503105
2023-10-12,328.0594321258109,139.16840254840386,155.93582466487143,154.1948290627126,145.10352030643955,259.86851965001836
2023-10-13,317.689002900097,137.72697168184686,154.12928153614808,151.23513603783013,143.6100332818618,252.27674460976405
2023-10-16,322.1194778556709,139.7903657924932,156.08168162503725,154.45118098707226,143.50562616632146,257.4555271717398
2023-10-17,307.04597056102705,139.5466032581017,156.77742139784135,153.19273093475908,142.24501105518124,259.74025877870946
2023-10-18,294.8726003758408,138.72713563563403,154.8025485584577,149.30086849037824,141.19309850975748,254.1045298953398
2023-10-19,294.20881299665456,139.23563473663933,154.56688696353325,149.61546766846254,140.88799151293603,250.76959916256536
2023-10-20,289.2191905167127,137.28149948216674,152.1544259702083,145.8517811862615,138.8163136397195,247.4346437500004
2023-10-23,300.31638332826446,138.3951537802025,153.164283320063,147.4714495556291,138.91268084903643,251.73159271706785
2023-10-24,305.1242882042801,138.90362668004323,155.75630176257357,149.80190866435902,139.2659776541477,250.56112897208118
2023-10-25,291.9585486761943,143.1649447807182,140.94479865080584,141.44721489316137,137.38705901409037,240.1234532481165
2023-10-26,281.80474371347964,137.79420387008233,137.2082677266343,139.326497459817,134.00656381418113,231.16078988409942
2023-10-27,283.02065455327255,138.6010818329837,137.0848403333533,148.84642078537956,135.07451895026367,237.87880162094396
2023-10-30,287.63987117653403,141.75289852020407,139.65440329881324,154.63762198296874,136.73664548933033,242.63264754982436
2023-10-31,284.9773236914927,142.0890856625459,139.22801697323143,155.08039712323284,137.12205229028453,241.51833032826033
2023-11-01,295.7741109167772,145.43426694414575,141.8873586632842,159.63644894799788,139.69154676443094,250.00003393471198
2023-11-02,304.0271187617617,146.37980146984603,143.05431798527385,160.88325310556453,142.58221564058294,249.214352803652
2023-11-03,314.5024282094947,148.26251234975516,144.86089566088498,161.5008233469786,141.84346240546674,252.20458090229684
2023-11-06,319.7155654788632,149.83002322012706,146.1512478292679,162.82918432775494,143.91515268594594,253.16659913658987
2023-11-07,321.1411566402941,151.51097203241844,146.95916134666186,166.2899175266182,145.99482083633512,255.58761254678592
2023-11-08,325.4668047887823,152.63305000485704,147.93538730127227,165.55581721777085,146.85398655586238,256.35722713422035
2023-11-09,328.09433878488375,151.57823042181843,146.14005463763036,163.83128245570848,146.4685549403828,256.97449337480276
2023-11-10,337.77293779129917,155.35206275545727,148.77694948735441,167.28035197983323,149.86958416004478,263.56419488075744
2023-11-13,339.7646204184593,154.0954942053832,148.21590802996633,166.15007788969987,148.58314953524564,263.900950622341
2023-11-14,347.00432026659394,155.60417036075793,149.93268107081877,169.89047258240782,150.70575922180655,269.60879385359686
2023-11-15,341.6374548184777,155.6673544690704,151.0547467121511,166.86086862906217,151.16405869106728,266.72281319008937
2023-11-16,345.7743612992782,158.4044984255393,153.64678242810555,166.4297393835446,152.53090478536336,267.90924475953955
2023-11-17,344.5026051464621,155.74314133753145,151.82902883430077,169.168018168307,152.51480015839113,268.5906784554622
2023-11-20,352.26643903002486,158.939264194006,152.88376259136896,170.27500046894727,153.92987328276507,272.54287542881906
2023-11-21,349.0169415477044,157.09910400532615,153.69164156187514,167.67652576111922,153.27861606414208,270.1459248143756
2023-11-22,340.43540515394017,159.11194296897318,155.39720413764618,170.95083574407798,153.81730218837438,273.7613907259394
2023-11-24,333.8665434562199,158.93507200767797,153.37748943793682,170.9857912083096,152.7399175326471,271.14802302846573
2023-11-27,337.12309170976863,159.43195089220532,153.06332004055457,172.13935708793602,152.59521162788806,268.31811484900936
2023-11-28,334.18102387747683,161.15427134332126,153.94975863385022,171.32369995587894,153.08567072204252,271.75726833713065
2023-11-29,336.4102694215864,159.53304808562174,151.46996575626116,170.49639692907533,152.25751075197874,266.31394310061955
2023-11-30,326.8364972222565,159.55831910883026,148.7096176030903,170.22838132997717,152.7238377202002,262.2655196240429
2023-12-01,326.8015638557169,157.70545135534365,147.95780823143514,171.32369995587894,153.76102284481038,260.39760499908897
2023-12-04,318.03139262413214,155.44415984885072,145.05162039154234,168.771844387021,152.3057501893193,256.5496061012885
2023-12-05,325.43948305027317,156.86747261012138,146.9816168237125,171.148922634721,155.51380925235634,255.16274995306213
2023-12-06,318.01042726271504,155.3009966857492,145.89319985106837,168.39898017522003,154.62939475325396,254.4893618688475
2023-12-07,325.64916337191113,156.20636482619426,153.64678242810555,171.148922634721,156.19721368861036,261.8165942345665
2023-12-08,332.0089590197291,157.58755921545065,151.46996575626116,171.77813877088158,157.3550222210973,266.7548475581784
2023-12-11,325.8658410498438,156.35372017562378,149.56239025425387,169.99533897510258,155.3208390957314,260.7663951087617
2023-12-12,333.0643312767471,157.6507171225986,148.69840713800886,171.84804969934478,156.5509943769665,267.9333322350827
2023-12-13,336.0764260869188,157.6465249362706,148.75451128374766,173.43276260448079,159.16406315768185,268.3501738968889
2023-12-14,337.90751671637037,154.0924548702954,148.0475955927499,171.77813877088158,159.28467415829596,267.09157861997153
2023-12-15,341.6814420162535,156.1137306089275,148.78814267899196,174.74947769051062,158.85050681496818,268.4944766320329
2023-12-18,349.9771283931419,156.92221994344874,152.37884255316357,179.52692597540369,157.49972812585628,276.27065906701876
2023-12-19,346.6714116932634,157.17908306011523,153.3326130307233,179.20064534258887,158.3439555011042,280.87220600862815
2023-12-20,336.2372050368947,156.06736764825618,155.22890897387364,177.25471412039846,156.64747325164763,280.0064389573455
2023-12-21,342.38032300678003,157.2969883005905,157.5628621647408,179.25891037630552,156.52684984377086,283.86245878706353
2023-12-22,341.2620546655107,157.73494076604476,158.76348742886256,178.7695160970713,155.65853997164072,283.3012650305323
2023-12-26,344.4001018889857,157.76863546365612,158.7971706444385,178.75787020232474,155.21632031482685,284.4556622318934
2023-12-27,345.364561929107,157.52019602139248,157.50672347211423,178.67629559912305,155.2967317843238,286.86068313783545
2023-12-28,346.0983495787064,158.02969076665065,157.34963877342312,178.72291473809315,155.64243534466848,287.2534620038892
2023-12-29,346.0983495787064,158.34975109221193,156.7437209088215,177.0449813350089,154.79822037668325,283.75823603171676
2024-01-02,336.6355201963533,156.1726439274183,155.0381583330505,174.70285855154052,149.25850165801353,277.60941430353046
2024-01-03,332.44925831695554,156.0589701750179,155.87973779257652,173.0016333589632,148.14092987843176,276.15039444783685
2024-01-04,335.4474385369383,154.93885728992055,153.04086456350396,168.45724520893668,146.2595173785737,278.27480613561806
2024-01-05,343.12813207643546,154.85882583280238,152.30026565693024,169.23794687676218,145.67257940973812,282.1469171887522
