Date,nvda,msft,googl,amzn,aapl,meta
2023-03-14,168.1249729484884,109.12565993719296,105.44210752462824,110.5569769177477,122.18994128387368,155.5395449833177
2023-03-15,169.27777915976222,111.07141498560547,107.84336607602873,112.0950795739096,122.51027197214421,158.52974126118022
2023-03-16,178.45155780360332,115.57385760455104,112.56732729509244,116.56956568546892,124.80049122831396,164.2857063602697
2023-03-17,179.73714567188154,116.92543878053503,114.02603608357187,115.2994608484132,124.11984124660226,156.81418543275453
2023-03-20,180.95981730951286,113.91263357735339,113.57719464259404,113.85457869019955,126.04166408182043,158.57785927717939
2023-03-21,183.04891093365245,114.56122730833734,117.72890028754337,117.23374617585709,127.54709920697745,162.065090126659
2023-03-22,184.928394940532,113.93770619054324,115.98969149315133,115.00815345982198,126.38596560012189,160.18117672034853
2023-03-23,189.97988668009245,116.1847901266716,118.4919221056395,115.0198082445645,127.26683156744912,163.76464360182644
2023-03-24,187.10129239701303,117.40245897235488,118.31240279238071,114.34397296943379,128.32385583952745,165.15151010805042
2023-03-27,185.3685551294968,115.64916695000811,114.96858584649294,114.23910657673902,126.74633452261075,162.6102180573365
2023-03-28,184.5231407883709,115.16796363190005,113.36400358969574,113.30691937724866,126.24185525291212,160.87861056177505
2023-03-29,188.53360032827948,117.3773209978168,113.76796951814197,116.81426282508605,128.74029317863628,164.62243384450866
2023-03-30,191.32136155418164,118.858605233274,113.20690908535349,118.8534145452247,130.01350158242218,166.61858563607566
2023-03-31,194.07416339052992,120.63699601334991,116.3936401584652,120.356561737155,132.04744884361835,169.9054048872765
2023-04-03,195.38770809990115,120.1892838500867,117.10053953330674,119.33116292971239,133.06443488147838,170.81131314595785
2023-04-04,191.81044621505922,120.16834207410642,117.50448819862062,121.12560862023795,132.63202939627752,172.13404695445507
2023-04-05,187.81396509569717,118.97995511244048,117.223988192708,117.80470616829706,131.13457214053557,169.53664803958227
2023-04-06,188.90389509088675,122.01784600108161,121.65618521200379,118.92332547368787,131.85527276372753,173.24036681141524
2023-04-10,192.69079326936384,121.09313979053779,119.43448050012675,119.0515014358677,129.7492269035097,172.15808746975057
2023-04-11,189.82619074501847,118.34812003114861,118.21139620502836,116.42973493854656,128.76430123045296,171.43658845608977
2023-04-12,185.11705026515983,118.62431094432637,117.41472854199124,113.99440943712192,128.20375354413437,171.55684034644477
2023-04-13,184.8934488891657,121.28140661804568,120.5453544349807,119.31950814496987,132.5759982014433,176.64743795297107
2023-04-14,186.9545589958372,119.73314007289882,122.16114909623619,119.4476841071497,132.29571815465303,177.56134738828158
2023-04-17,188.6593927750106,120.8462176891077,118.9070918069778,119.71568192625588,132.3117111152689,175.45295721145803
2023-04-18,193.30565703878497,120.66630404190657,117.257634037649,119.20298696753258,133.3046642867884,174.67533900516895
2023-04-19,195.1501816561107,120.69976905221209,116.89856088486674,121.53344607626249,134.23358357953475,172.91969099431202
2023-04-20,189.3720254591321,119.72059069403424,118.14407862044784,120.96247719382653,133.44882426304588,170.81131314595785
2023-04-21,189.47683693685588,119.57416820167792,118.27873968430738,124.63295206807533,132.14355549445668,170.66699608336856
2023-04-24,188.93884114225304,117.90456484963426,118.9070918069778,123.7590299023016,132.39181239822943,170.5868240469754
2023-04-25,183.34237773600407,115.24746917591497,116.52829259075854,119.51759503561289,131.1425996389983,166.3861076889335
2023-04-26,188.33798246975348,123.59536828570647,116.37119808641631,122.32580252883048,131.13457214053557,167.8691732417476
2023-04-27,190.2244156723437,127.55386069222112,120.72487374823947,127.96550930475877,134.85818995915034,191.2458004610108
2023-04-28,193.8785588701915,128.57067411472303,120.44433921606216,122.87345295178538,135.8751511824865,192.656732139469
2023-05-01,201.9903110071859,127.85933348941623,120.2872533432861,118.91167957894133,135.80307739798874,194.94950690437435
2023-05-02,197.0995044129727,127.79654737828443,118.17774172852118,120.75273551844101,134.9622744794037,191.79091606321893
2023-05-03,194.2488669709863,127.37390782821103,118.27873968430738,120.77604508792605,134.0894236032773,190.01925337063435
2023-05-04,192.57204338565614,127.79654737828443,117.47083372211347,121.1838736539546,132.76015919013335,187.205391190347
2023-05-05,200.38335284821324,129.9891983835877,118.45826762913232,123.11815898139848,138.99015558210158,186.61215757213972
2023-05-08,203.67413714097685,129.15229860828697,120.92685239667951,123.31624587204149,138.93409957274352,187.0049795920682
2023-05-09,199.62174233942872,128.46186054215147,120.45557751521896,124.23677828678932,137.54879155750345,187.08515162846135
2023-05-10,201.81564744129213,130.68380650374175,125.39273841874714,128.39664744027235,138.9821528981627,186.85267368131917
2023-05-11,199.6706801495291,129.76321805813785,130.80117420373588,130.7154517642597,139.1342907438352,189.02515957046134
2023-05-12,198.00780830837036,129.28619786631802,131.85592569533523,128.47821315347804,138.3805371748863,187.4378691374892
2023-05-15,202.2907536816232,129.4912364157876,130.73384798758917,129.5735228893838,137.97959650591653,191.48630424172083
2023-05-16,204.10736147241852,130.4453160162363,134.10010700552584,132.1370332429843,137.97959650591653,191.45425022132684
2023-05-17,210.84964187966807,131.67821405606253,135.59246163894625,134.5840135291515,138.47675549108192,194.39636546859833
2023-05-18,221.32996268441963,133.57369315539881,137.8254219131124,137.6718736262178,140.3692227445955,197.89162215164583
2023-05-19,218.43738998079368,133.4982138704363,137.74686602937513,135.45793569492523,140.45741356232838,196.9216058521765
2023-05-22,217.82253954956005,134.6892022137627,140.3164401211423,134.01305353671157,139.68759258919206,199.0700758829619
2023-05-23,214.41295202033862,132.20660826760923,137.52245394045238,133.9897439672265,137.57061593122208,197.8034366101542
2023-05-24,213.36494394860102,131.6152972222342,135.65978785509293,136.04055047210767,137.79515015020232,199.7835613915242
2023-05-25,265.3612137910724,136.67691924775363,138.55476336000285,134.00139875196902,138.71734470698763,202.57335839957727
2023-05-26,272.11052342315776,139.59985259708742,139.82272316763286,139.95572248597358,140.67392028284587,210.06895682779606
2023-05-30,280.2502057248701,138.89533569653824,138.76795441290116,141.76183185123764,142.17342473680475,210.4537530141567
2023-05-31,264.34113588405273,137.71277896713644,137.87028879407785,140.50338179892447,142.13333687353872,212.21746384398963
2023-06-01,277.8677386656917,139.46983580314262,138.82405959302338,143.05522847778644,144.4106649845728,218.5425357467052
2023-06-02,274.7725055405164,140.652444821623,139.89004075221337,144.7797721298448,145.100322638439,218.5425357467052
2023-06-05,273.6825088543891,140.87889574878025,141.39362505322438,146.00326671792638,144.00172163166414,217.56456758448422
2023-06-06,270.0703409327434,139.9311300545728,142.85234247327,147.52971458934573,143.70501437009077,217.34815363294717
2023-06-07,261.8598595315455,135.61177764435348,137.45511909273952,141.2607827872609,142.59042040270003,211.31955676193738
2023-06-08,269.0920382291128,136.40014008244157,137.05117042742566,144.7797721298448,144.79556306387903,212.10520080179433
2023-06-09,270.9088327545338,137.04179243824103,137.15216838321186,143.8242842508654,145.1083253223779,212.40182377513267
2023-06-12,275.8839767085901,139.16370939246497,138.73429130482782,147.48310434037165,147.3776135276873,217.29198512644138
2023-06-13,286.64487962652544,140.1869674439046,138.9474823577261,147.58797962306238,146.99272785564298,217.5084730487947
2023-06-14,300.44539542757593,141.46599752332781,138.76795441290116,147.3083181292177,147.50594183773387,219.1358063503206
2023-06-15,298.0416939738269,145.97828356132027,140.3613156336739,148.11232936652823,149.15779506081793,225.93394628017407
2023-06-16,298.3141664689836,143.5585672321861,138.6108599085589,146.22465428805845,148.28376549480905,225.26855413067216
2023-06-20,306.1123111404344,141.7637446091594,138.1283812542063,146.5625719256238,148.35591372287834,227.93811157683962
2023-06-21,300.7807974915671,139.8808279609573,135.26707748893585,145.4556074049755,147.51394452167276,225.78161571248629
2023-06-22,300.6410666388521,142.45988218486255,138.18447780276233,151.6546193886012,149.95167371481858,228.37902695582844
2023-06-23,294.9391781982523,140.49306771004296,137.27559114791455,150.69914039961776,149.69506672377315,231.465483922628
2023-06-26,283.9197545293317,137.8008207032332,132.78725442223188,148.36868129088788,148.56441775945694,223.24034831871114
2023-06-27,292.6123047047589,140.30438256990624,132.77603338620742,150.52434529846784,150.80167041448692,230.1186479564884
2023-06-28,287.3087212206096,140.84118225083827,134.85189052446518,150.36121387205642,151.7559129288136,228.70770394956077
2023-06-29,285.2473310119996,140.50565630571649,133.64004452852356,149.03286178127607,152.02855010226065,225.69341784252526
2023-06-30,295.58898801903973,142.8079444365793,134.3132807952918,151.89932541821432,155.5407853995312,230.0625534207989
2023-07-03,296.3646036247458,141.7386066346213,134.53771014734687,151.7361939918029,154.32993589415912,229.2929610480777
2023-07-05,295.69387952588875,141.8056543056592,136.61356728560463,151.92263498769935,153.42383355608504,235.9869007547119
2023-07-06,294.1984819675374,143.11407084725693,134.77335190386023,149.5688663094844,153.80871922812935,234.0788482053509
2023-07-07,296.9934991674637,141.41568235744265,134.0664438974525,151.2234901430836,152.9025796682695,232.90848194994962
2023-07-10,294.73651777670284,139.15534313988857,130.66652177144252,148.1356300460173,151.24269894672273,235.7704128323586
2023-07-11,296.30874329530997,139.4237429803546,131.4407559939969,150.05826058871864,150.81768818962664,239.1294276002622
2023-07-12,306.7691368478702,141.4072768880573,133.44927828454183,152.41202926693362,152.172883780185,247.98777804859316
2023-07-13,321.26841361799603,143.69697642324664,139.7441672838956,156.4903327072109,152.79031876241035,251.25060609837598
2023-07-14,317.71872176680836,144.77892896541744,140.73160119091446,156.93310784747504,152.91061957399418,247.61106933814733
2023-07-17,324.65036442262556,144.98441197205514,139.86759868016446,155.62805643618373,155.55681558193285,249.01395052609897
2023-07-18,331.86859137602147,150.75478631349054,138.86894373712116,154.77744383989508,155.34831154535425,250.1603255800822
2023-07-19,328.9547576014498,148.90540003694224,136.92773903115676,157.72547319003905,156.4469001448672,253.3349311029653
2023-07-20,318.07511813799437,145.46246487317742,133.75223762563567,151.43324070846512,154.86721996437626,242.52042241774353
2023-07-21,309.6130785197093,144.16247994550432,134.67235394807403,151.47984206744326,153.91296504278768,235.8987028847509
2023-07-24,311.7303290577551,144.7244045287048,136.366713124633,150.0815701582037,154.56247279707824,233.7742363838528
2023-07-25,319.1860824549414,147.18605669887805,137.12972631116295,150.46609804474318,155.26013313488332,236.06701114875816
2023-07-26,317.5999585449131,141.64632948315776,145.05162237623045,149.3241602798713,155.96577134210347,239.35390437077527
2023-07-27,320.7303511324555,138.6898396176309,145.19749584454826,149.44069034730458,154.93938059970748,249.88776777897814
2023-07-28,326.6697926932208,141.89793145712275,148.76571624779257,154.05500720578624,157.03226235502734,260.92677789165174
2023-07-31,326.5230993066076,140.87051642393422,148.92282801526719,155.7678782931101,157.52943374745465,255.41129191633357
2023-08-01,324.9718147424453,141.04665218520637,147.60996680040702,153.4490828591187,156.8558559050378,258.7061000156941
2023-08-02,309.3335901379042,137.33951337953334,144.05296743318715,149.39408898832647,154.42614180309278,251.9721174405062
2023-08-03,311.0525090431244,136.98724185698913,144.13151468535827,150.20974612038353,153.29549283877657,251.07428432927023
2023-08-04,312.2055153272114,137.45694157780463,143.75001672365946,162.63109743711195,145.93426434118183,249.10217305299875
2023-08-07,317.355336185349,138.43404144510805,147.5875419914905,165.71894864418226,143.41635942150396,253.77587113889294
2023-08-08,312.0937146392144,136.73146982900556,147.44165126004035,163.06222668262956,144.1781404889156,250.63331963640385
2023-08-09,297.3498688622746,135.12952854467338,145.4892255180515,160.6269011812049,142.88712766427338,244.6769429390356
2023-08-10,296.18995339703963,135.42305328740784,145.52290588925717,161.4542042080085,142.71068399249808,245.1017819939499
2023-08-11,285.4779749510172,134.61791912735802,145.37703242093937,161.27942688685053,142.75888620506026,241.8150120566266
2023-08-14,305.7280112809055,135.88855680966554,147.36310400786923,163.79632699147692,144.09982585167168,245.46253766501502
2023-08-15,307.03464680912873,134.97434763165114,145.62387795034485,160.41715061582335,142.48587681375557,242.06345537161891
2023-08-16,303.8623456363219,134.64656047016248,144.4120405859694,157.38756444246968,141.7792584328437,235.9227434000464
2023-08-17,302.87011786489495,133.16730243650113,145.7809724546871,156.117450715418,139.7156205938711,228.54738453371323
2023-08-18,302.55563007897337,132.99919304879447,143.02065801363665,155.23188265489773,140.10910449842652,227.07230782905884
2023-08-21,328.18607785326674,135.26852598786817,144.0417377655965,156.93310784747504,141.19311456518255,232.40338455935645
2023-08-22,319.10922781831067,135.51228460004282,144.838422691766,156.43206767349426,142.30918499674186,230.559587992416
2023-08-23,329.22728344935666,137.42016928327752,148.5300744912792,157.9119141859355,145.43271318529648,235.88260190373757
2023-08-24,329.5556429503244,134.46584941451266,145.62387795034485,153.62386018027667,141.62669874026588,229.87814417577832
2023-08-25,321.5549712391997,135.73081373179178,145.7360883105893,155.27848401387584,143.4173147806719,228.8760615274456
2023-08-28,327.2637421845724,136.03337141285482,147.00404811821932,155.1386621569495,144.68598212659475,232.69201868453507
2023-08-29,340.8825385185182,138.01272219426934,150.99866789039257,157.20112344657323,147.8416327162623,238.8888745056746
2023-08-30,344.2366125111799,138.1724261125907,152.46858908333024,157.38756444246968,150.67608410932485,236.57205922547377
2023-08-31,344.87249726417105,137.7395640476505,152.7939646017745,160.81332439710937,150.8527262972909,237.2053973545817
2023-09-01,338.96095919174854,138.11779709772082,152.22172629079245,160.9415003592892,152.1294583634623,237.59823170297958
2023-09-05,339.23351171603053,140.17278403133372,152.34519221332604,159.95106590607418,152.32216795561575,240.6205066581748
2023-09-06,328.8700601105429,139.8912334875992,150.87523649412367,157.72547319003905,146.8700448497704,239.83488727525662
2023-09-07,323.13973465409845,138.64310625363,151.77288484981463,160.6269011812049,142.5741668895838,239.43403942176027
2023-09-08,318.4646999197908,140.4753809292057,153.02967541081722,161.069676321469,143.07200827415483,238.80878876856713
2023-09-11,315.7113512177532,142.0176734471222,153.63552504047559,166.74435634162086,144.0195012379966,246.56085634534608
2023-09-12,313.55894121734036,139.4247495451177,151.86267040114254,164.56536498456384,141.56245393804014,241.83103906682365
2023-09-13,317.8566919787675,141.2275985417099,153.3999178102269,168.78350806175953,139.88426009789825,244.55666639174177
2023-09-14,318.5276028122501,142.33706821149522,154.95960729136016,168.63202253009464,141.11278995150747,249.89578128407666
2023-09-15,306.7804209545327,138.77338449296784,154.17413476964896,163.58657642609538,140.52662126932245,240.74874739668957
2023-09-18,307.2417088325678,138.2858803408882,155.0830559507614,163.10882804160767,142.9033811773896,242.54448758997776
2023-09-19,304.1249478726958,138.1135747546237,154.89228107521348,160.37054925684524,143.78667896805328,244.5646798968403
2023-09-20,295.17310333140574,134.80204204538666,150.06730463723125,157.64389858683734,140.91206526815319,240.2357104718142
2023-09-21,286.6335688434878,134.28092908803532,146.36446632795824,150.69914039961776,139.65941569737,237.07710730218938
2023-09-22,290.777503626153,133.22193145137095,146.15124938036143,150.45443437000466,140.3499790813564,239.7627164154926
2023-09-25,295.05428675676035,133.4446829262171,147.11625847846378,152.9596885798845,141.38579934281213,241.1656469173217
2023-09-26,292.88098915465304,131.17533691487378,144.26618438078395,146.7956231704944,138.0775890605668,239.66650504043307
2023-09-27,296.77336572023114,131.44849506149262,146.47664216193803,146.7956231704944,136.8490716142195,238.68851222127333
2023-09-28,301.11302506692266,131.80573404650409,148.4627310120002,146.7956231704944,137.05783620329845,243.67483563376408
2023-09-29,303.9781744569574,132.6924130246343,146.83573257785264,148.12398415127075,137.4753653814563,240.6685876887658
2023-10-02,312.9439974187939,135.23490411032682,150.54982644941475,150.85062593128265,139.51489591051686,245.96765971254695
2023-10-03,304.10395356550094,131.7006591430526,148.59738344429357,145.32743144279567,138.43088584376082,241.25382013034397
2023-10-04,307.7657928975618,134.0413928189578,151.75044277776576,147.9841534043484,139.44262360982833,244.97354125543515
2023-10-05,312.2871450349831,134.20950220666447,151.55971969161484,146.77231360100933,140.44634628469507,244.34025244020478
2023-10-06,319.79235643158404,137.52945345755649,154.37613068122133,149.10277270973924,142.51799921486847,252.86995055174216
2023-10-09,316.3751661354622,138.60528817753084,155.31869770727477,149.45233624205113,143.72244657308943,255.21884450927575
2023-10-10,320.0440213541715,138.0043428694233,154.91474041039473,150.87391772077572,143.24063537092007,258.008678502737
2023-10-11,327.08805157823775,139.69790769173653,157.70869206481996,153.61221428553014,144.3728476502383,262.8026038220474
2023-10-12,328.0594451007203,139.1683892649999,155.9358201623546,154.1948290627126,145.10351130475263,259.8685267368132
2023-10-13,317.68895093220925,137.72697545197698,154.12925062555118,151.23513603783013,143.61003678008723,252.27675391894303
2023-10-16,322.1194433360781,139.79038092724485,156.0817108938047,154.45118098707226,143.50562967102394,257.45547542461406
2023-10-17,307.04595759216636,139.5466223150702,156.77741512732035,153.19273093475908,142.24496500903993,259.7403106552372
2023-10-18,294.8726206424058,138.72713480294402,154.80253005015027,149.30086849037824,141.19311456518255,254.1045481326252
2023-10-19,294.20875237194656,139.23565916462184,154.56690555676923,149.61546766846254,140.88795795824112,250.76967250777216
2023-10-20,289.2191764989672,137.28153786363296,152.1544173377781,145.8517811862615,138.81634224985348,247.43467359822532
2023-10-23,300.31641515402174,138.39513837062788,153.16429331684589,147.4714495556291,138.91264741688252,251.73163831673492
2023-10-24,305.12421820714616,138.90363658776636,155.75628358596344,149.80190866435902,139.26599382912423,250.5611734335786
2023-10-25,291.95854678045833,143.16494812073705,140.94479224381274,141.44721489316137,137.38705049110425,240.1234720865577
2023-10-26,281.80474480679334,137.79419306252035,137.20825630020173,139.326497459817,134.00656790817038,231.1608227872524
2023-10-27,283.0206806597148,138.6010658344337,137.084833535499,148.84642078537956,135.074510570739,237.87877835224336
2023-10-30,287.63985506458647,141.75289462534943,139.65440762726618,154.63762198296874,136.73663700669348,242.63275943075513
2023-10-31,284.97736609610126,142.08910032849306,139.22800825833724,155.08039712323284,137.12205619100038,241.51833976941077
2023-11-01,295.7741220621558,145.43425491527142,141.88734200673383,159.63644894799788,139.69153809848288,250.00003082117343
2023-11-02,304.0270722524951,146.37981139590795,143.05431249014381,160.88325310556453,142.58224401709424,249.21436212437774
2023-11-03,314.50235122235483,148.2625188877956,144.86088202694722,161.5008233469786,141.84349082780756,252.20460771611775
2023-11-06,319.71550179495324,149.83000166932882,146.15124938036143,162.82918432775494,143.91511894345712,253.166622838958
2023-11-07,321.14111395607245,151.51099096823816,146.9591639741215,166.2899175266182,145.99482418661714,255.5876383423781
2023-11-08,325.46679488221747,152.63304923369702,147.93537684511594,165.55581721777085,146.8539898528449,256.3572553720381
2023-11-09,328.09436447571153,151.57823472332083,146.1400628706017,163.83128245570848,146.4685582612761,256.9744925201327
2023-11-10,337.7729801799201,155.35204210421188,148.77692002068468,167.28035197983323,149.86956245542692,263.56420734660884
2023-11-13,339.7646116676729,154.09550940085737,148.21588548259476,166.15007788969987,148.58314031769538,263.900971816256
2023-11-14,347.00425975026513,155.60418004123255,149.9326522049379,169.89047258240782,150.70577468710127,269.6087819139382
2023-11-15,341.6374265807803,155.6673583204539,151.05475580738246,166.86086862906217,151.16404931340693,266.72281051623366
2023-11-16,345.77439882954735,158.40449550124376,153.64674607650002,166.4297393835446,152.530882915647,267.9092777526483
2023-11-17,344.5026026471901,155.74317748442735,151.8290072930692,169.168018168307,152.51479069693576,268.5906969123472
2023-11-20,352.26636147115136,158.93928205264962,152.88376741623475,170.27500046894727,153.92986373352377,272.5429083130499
2023-11-21,349.01691222158786,157.09909865393533,153.69164748373015,167.67652576111922,153.27863136982623,270.14593332492535
2023-11-22,340.4354157956552,159.11196673473398,155.39722769631354,170.95083574407798,153.8173050533785,273.7614295698585
2023-11-24,333.8666251937955,158.93507278182213,153.37745847504567,170.9857912083096,152.73993287175009,271.1480159732581
2023-11-27,337.12306365363236,159.4319628235109,153.0632694663612,172.13935708793602,152.59518975418237,268.31811445430435
2023-11-28,334.1810329505918,161.1542604945161,153.94971404916004,171.32369995587894,153.08564881791054,271.7572396162542
2023-11-29,336.41027091126034,159.53306375698858,151.4699514034193,170.49639692907533,152.25751371374662,266.31394915763883
2023-11-30,326.83649336115053,159.5583063096839,148.70961106767035,170.22838132997717,152.7238530603008,262.2655510388153
2023-12-01,326.80154730978427,157.70546895394784,147.9578016540325,171.32369995587894,153.7610381205678,260.3976153288243
2023-12-04,318.0313955592239,155.4441754607093,145.05162237623045,168.771844387021,152.30575314809457,256.5496288082796
2023-12-05,325.4395316268767,156.8674711079964,146.9816060461704,171.148922634721,155.51379960485352,255.16274997358624
2023-12-06,318.01042792840406,155.30100796349595,145.89318281493152,168.39898017522003,154.62937275335506,254.48936897592458
2023-12-07,325.6491812586994,156.20635414268722,153.64674607650002,171.148922634721,156.19722881323548,261.8165974977892
2023-12-08,332.0089357853635,157.58757015396912,151.4699514034193,171.77813877088158,157.35501245937243,266.75488919356644
2023-12-11,325.86582010079536,156.35374398299768,149.5624098055282,169.99533897510258,155.32082946019975,260.7663845049879
2023-12-12,333.06427986025045,157.65072228865114,148.69840729477826,171.84804969934478,156.55099707238247,267.933293611005
2023-12-13,336.0764427533994,157.64651301782365,148.75449521176813,173.43276260448079,159.16405328373077,268.3501684746983
2023-12-14,337.9074557867427,154.09245048975913,148.04756994222808,171.77813877088158,159.28465186960068,267.0915303785198
2023-12-15,341.68146927605187,156.11371096767346,148.78817558297382,174.74947769051062,158.8505217749928,268.4945101942264
2023-12-18,349.9771016665332,156.92223084556275,152.37880353200234,179.52692597540369,157.49974316967823,276.27066760017834
2023-12-19,346.67139194190736,157.17910094419696,153.3325743309479,179.20064534258887,158.34393327076765,280.87219482630854
2023-12-20,336.2371412369342,156.06738284403175,155.22891215594686,177.25471412039846,156.64747594107843,280.0064157354666
2023-12-21,342.38031027425245,157.29699974417568,157.56285312276685,179.25891037630552,156.52686494794656,283.86244041804855
2023-12-22,341.26214333603144,157.73495999427956,158.76345218798548,178.7695160970713,155.65853031515934,283.30127314870464
2023-12-26,344.40005866134885,157.7686341608995,158.79714982232355,178.75787020232474,155.21631068577915,284.45563705084766
2023-12-27,345.36448964993326,157.5201826039203,157.5067306795123,178.67629559912305,155.29670974302576,286.8606995148871
2023-12-28,346.09833005225033,158.02970045809155,157.3496534383024,178.72291473809315,155.64243809644807,287.2535092063461
2023-12-29,346.09833005225033,158.34974883594705,156.7437174929823,177.0449813350089,154.79821077357292,283.7582401948293
2024-01-02,336.63549954613484,156.17265383152798,155.03815454353128,174.70285855154052,149.25852962035268,277.6094160904032
2024-01-03,332.4492293562037,156.05899044691606,155.8797322453647,173.0016333589632,148.14089587379135,276.1503910528846
2024-01-04,335.4474405051812,154.9388407328262,153.04084465744467,168.45724520893668,146.25950830517297,278.2748328968439
2024-01-05,343.1281290971161,154.85883844256455,152.3002735429636,169.23794687676218,145.67255796548696,282.1468599326841
