Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02200947518105,112.69493122123815,108.77468541396642,117.87462598675621,124.38407228461945,142.02342483153453
2023-02-16,153.6989392540299,109.69471480982821,107.17011192723523,114.36728253891886,123.08681019151453,138.23952169483906
2023-02-17,149.40971188049625,107.9832868428987,105.86847186075144,113.26030912827456,122.15792774240349,138.59230084621382
2023-02-21,144.28920870007232,105.72788255455401,102.99596457053129,110.20741338543583,118.8987632792011,137.95093688353802
2023-02-22,144.98079367812636,105.24248960574887,102.83887007974877,111.61734007941789,119.24309498896832,137.1813445108168
2023-02-23,165.30912381318484,106.60661353530163,101.9860800470662,111.65229554364949,119.6354977755041,137.91887053467462
2023-02-24,162.66852298656406,104.28425308618291,100.01121240349048,108.94896333312265,117.48141026507146,136.59614905464682
2023-02-27,164.1704428184602,104.6776041903942,100.84156036606124,109.25192550645639,118.45034368092804,135.91470523800913
2023-02-28,162.1795450637972,104.36794828715041,101.05475140055779,109.79958481940729,118.04195025771575,140.24371164844334
2023-03-01,158.5609483770828,103.04985835216338,101.39139108380006,107.39920589221823,116.36033027978283,139.0251780631654
2023-03-02,162.86412749385744,105.07511881221706,103.23159767513965,107.35259564324411,116.84083031814798,139.9150469831804
2023-03-03,166.8878849383996,106.82419491327954,105.0830253015351,110.58028648723277,120.94075518694727,148.50891477785268
2023-03-06,164.54073755637216,107.48533144378045,106.7437039635458,109.24027072171387,123.18292755336688,148.22831881471137
2023-03-07,162.71013812892718,106.34717475263835,105.31867566927433,109.00722836683929,121.3971701035586,147.91565650270667
2023-03-08,168.94940839140003,106.15888179289827,105.75627877332334,109.43835761235687,122.41416220034137,148.28442567887026
2023-03-09,163.74419438753114,105.58144699949928,103.59065353379742,107.49242639016646,120.58840336715704,145.65498507207283
2023-03-10,160.4533836378597,104.02063117750487,101.69433313561294,105.72128137912998,118.91477870756238,143.90732590937566
2023-03-13,160.46037284766683,106.25093670976094,102.23293418673045,107.702168065552,120.49231079698946,145.02165927143432
2023-03-14,168.12496173607704,109.12565280459319,105.44209842332373,110.5569769177477,122.18994620328363,155.53953265484836
2023-03-15,169.27779454684244,111.07136850902212,107.8433481358926,112.0950795739096,122.51026716635134,158.52974126118022
2023-03-16,178.45154590250237,115.57383697821957,112.56734347346622,116.56956568546892,124.80048581785475,164.2857063602697
2023-03-17,179.73716036141684,116.9253919213248,114.02603487290537,115.2994608484132,124.11983011250094,156.81419776122394
2023-03-20,180.95980524113372,113.91261305960177,113.57719347066958,113.85457869019955,126.04168151585287,158.57783462024062
2023-03-21,183.0489120641364,114.56119367592395,117.72889875726173,117.23374617585709,127.54710699012708,162.06512711206716
2023-03-22,184.9283826074848,113.9377118156904,115.98968148142521,115.00815345982198,126.38601322562006,160.18117672034853
2023-03-23,189.97986067196985,116.18478253267756,118.49192050949713,115.0198082445645,127.26682459796254,163.76464360182644
2023-03-24,187.1012799190532,117.4024382265036,118.31239258016825,114.34397296943379,128.32389245317563,165.15151010805042
2023-03-27,185.36854276709485,115.64917246329192,114.96857592290424,114.23910657673902,126.74638515543333,162.6102303858059
2023-03-28,184.52312848235044,115.16796917663596,113.36400243617302,113.30691937724866,126.24183718284152,160.87864754718322
2023-03-29,188.5335877547977,117.37731332587735,113.76794243505437,116.81426282508605,128.74030598641093,164.62243384450866
2023-03-30,191.32136213296812,118.85861053678461,113.2069079453905,118.8534145452247,130.0134953536044,166.61857330760628
2023-03-31,194.07417712391614,120.63696198381615,116.39362148030656,120.356561737155,132.04747954716996,169.90541721574587
2023-04-03,195.38770840749922,120.18927599435357,117.10052079413164,119.33116292971239,133.06447164395274,170.8112884890191
2023-04-04,191.81044676122818,120.16833421974209,117.50448668770927,121.12560862023795,132.63206747404092,172.13405928292445
2023-04-05,187.81392589383523,118.97996040801951,117.22396944287735,117.80470616829706,131.13458773473542,169.5366357111129
2023-04-06,188.903909169083,122.0178510981,121.65619197430142,118.92332547368787,131.8552820109924,173.24032982600707
2023-04-10,192.690780418635,121.09309265892105,119.434461559496,119.0515014358677,129.74924078564354,172.15809979821995
2023-04-11,189.826164747146,118.34809922348764,118.21139463309977,116.42973493854656,128.7642795455833,171.43658845608977
2023-04-12,185.117037919531,118.6242901186132,117.41470977569668,113.99440943712192,128.20377674046614,171.55684034644477
2023-04-13,184.89344989663573,121.28139869092993,120.54532676689871,119.31950814496987,132.57600107893413,176.64743795297107
2023-04-14,186.9545732040365,119.73315839151746,122.16112992025123,119.4476841071497,132.29573108261198,177.56132273134278
2023-04-17,188.65936685495294,120.8462097904365,118.90709017499981,119.71568192625588,132.31173411513083,175.45295721145803
2023-04-18,193.30563080886364,120.66625693818835,117.25761528491417,119.20298696753258,133.30469067352934,174.67532667669957
2023-04-19,195.150128626803,120.69974809084417,116.8985594262564,121.53344607626249,134.23358551848276,172.91965400890388
2023-04-20,189.37202616792163,119.72060901347312,118.14407705432983,120.96247719382653,133.44881713293836,170.8112884890191
2023-04-21,189.47681096228214,119.57414731388079,118.27872947500057,124.63295206807533,132.14357211733756,170.66698375489918
2023-04-24,188.93884187993203,117.90457021550222,118.90709017499981,123.7590299023016,132.3918112569372,170.58683637544482
2023-04-25,183.34233883235646,115.24746164318549,116.52829116410817,119.51759503561289,131.14260784475843,166.3860830319947
2023-04-26,188.337956571131,123.5953732796159,116.37117941019477,122.32580252883048,131.13458773473542,167.86918557021698
2023-04-27,190.22440298609988,127.55385235512935,120.72486332779302,127.96550930475877,134.85818722457213,191.2458004610108
2023-04-28,193.87855927843611,128.57066571117096,120.44432881983023,122.87345295178538,135.8751669255125,192.656732139469
2023-05-01,201.9902975362635,127.85931206008956,120.28724296061313,118.91167957894133,135.80309749788682,194.94949457590496
2023-05-02,197.09947793003616,127.79653902533032,118.1777315279321,120.75273551844101,134.96229990476274,191.79095304862705
2023-05-03,194.24886735453472,127.37392564741883,118.27872947500057,120.77604508792605,134.08944666323137,190.01925337063435
2023-05-04,192.5720172046602,127.79653902533032,117.4708235825416,121.1838736539546,132.76017850508867,187.205391190347
2023-05-05,200.3833128080871,129.98918988731901,118.45824877276402,123.11815898139848,138.9901925334635,186.6121699006091
2023-05-08,203.6741368959452,129.15230323898794,120.92683332723368,123.31624587204149,138.93410134667192,187.0049795920682
2023-05-09,199.6217423646551,128.46186521798043,120.45555848645155,124.23677828678932,137.5487915851072,187.08515162846135
2023-05-10,201.8156206438316,130.6837979620725,125.39271896382544,128.39664744027235,138.98218481928288,186.8526613528498
2023-05-11,199.67064015693177,129.76318343210195,130.80115428198152,130.7154517642597,139.13433138871488,189.02519655586948
2023-05-12,198.00778176485818,129.28620248826715,131.85592294567016,128.47821315347804,138.38052781744793,187.43785680901982
2023-05-15,202.29071351429076,129.49124102433512,130.733845334777,129.5735228893838,137.9796214830361,191.48632889865962
2023-05-16,204.10730784574812,130.44529441788632,134.10008679902194,132.1370332429843,137.9796214830361,191.45422556438808
2023-05-17,210.84961447972202,131.67817930485987,135.5924413036288,134.5840135291515,138.47676913772412,194.39635314012895
2023-05-18,221.32994792371784,133.5736713525739,137.82540138505553,137.6718736262178,140.3692176029391,197.89163448011521
2023-05-19,218.43738875118692,133.4982051448136,137.74686277122967,135.45793569492523,140.4574388131923,196.9215935237071
2023-05-22,217.82251168458498,134.68918033802663,140.31642800963698,134.01305353671157,139.68761981356405,199.0700758829619
2023-05-23,214.41293772093871,132.20658655413885,137.52243343854636,133.9897439672265,137.57063305938934,197.80346126709296
2023-05-24,213.3649030427205,131.6152755474127,135.65977614552958,136.04055047210767,137.79514655666432,199.78357371999357
2023-05-25,265.3611960938854,136.67694953117288,138.5547514005578,134.00139875196902,138.7173476467299,202.5733460711079
2023-05-26,272.1104252467331,139.59986961719102,139.82271109874304,139.95572248597358,140.67391980460187,210.06895682779606
2023-05-30,280.25018703472233,138.89532661815244,138.76794243505438,141.76183185123764,142.17343246205849,210.4537530141567
2023-05-31,264.34106490214907,137.71273074923772,137.8702855252791,140.50338179892447,142.1333443077858,212.2174145301121
2023-06-01,277.8676934580596,139.46985283174428,138.8240648734647,143.05522847778644,144.41068367905132,218.54256040364396
2023-06-02,274.77248721568156,140.6524225561214,139.89002867751296,144.7797721298448,145.10031397429177,218.54256040364396
2023-06-05,273.6825172786205,140.8789126852839,141.39363874343744,146.00326671792638,144.0017324429317,217.56454292754546
2023-06-06,270.07029624512705,139.93113398075488,142.85233014287658,147.52971458934573,143.7050379554496,217.34807966213089
2023-06-07,261.8598687442404,135.61176878058544,137.45512449134185,141.2607827872609,142.5904038082011,211.31958141887614
2023-06-08,269.09207363586034,136.4001311671451,137.05117586089509,144.7797721298448,144.795611772629,212.1051761448556
2023-06-09,270.9088146873709,137.0417704087365,137.1521565448327,143.8242842508654,145.10830929263,212.40182377513267
2023-06-12,275.88395830963026,139.1637133688067,138.7342793298867,147.48310434037165,147.3776409497149,217.29196046950264
2023-06-13,286.64486050991087,140.186958281096,138.94747899594867,147.58797962306238,146.99275004366433,217.50844839185595
2023-06-14,300.4453753905921,141.4659882769201,138.76794243505438,147.3083181292177,147.50593791839842,219.13578169338183
2023-06-15,298.04164742077484,145.97826094771463,140.36130351829513,148.11232936652823,149.1578078746076,225.93394628017407
2023-06-16,298.3141198977601,143.5585839935428,138.61085657583726,146.22465428805845,148.2837646322073,225.26860344454968
2023-06-20,306.1122907255187,141.76374841555932,138.12836069999923,146.5625719256238,148.35597041409923,227.9381608907171
2023-06-21,300.780777432215,139.8808188181584,135.2670571817041,145.4556074049755,147.51397042426382,225.7816650263638
2023-06-22,300.6410199124455,142.45987287349317,138.1844572437133,151.6546193886012,149.95167480846254,228.37905161276723
2023-06-23,294.93913185210994,140.4930846717648,137.27557066731669,150.69914039961776,149.6950808710955,231.46545926568925
2023-06-26,283.9197355944583,137.80083784092398,132.78724296061313,148.36868129088788,148.56441889964339,223.24034831871114
2023-06-27,292.61228519017124,140.30436032715443,132.77602192555725,150.52434529846784,150.80169490832097,230.11867261342718
2023-06-28,287.3087554124694,140.84115997300052,134.8518702530706,150.36121387205642,151.75592685510907,228.70775326343832
2023-06-29,285.24733866496223,140.50566019434675,133.6400329932957,149.03286178127607,152.02857340836454,225.69344249946403
2023-06-30,295.58899498230755,142.80793510246014,134.31326057038765,151.89932541821432,155.54079899385428,230.06250410692135
2023-07-03,296.36461053628716,141.73855815358908,134.5376985346364,151.7361939918029,154.32993592217196,229.29291173420017
2023-07-05,295.693859805788,141.80565810931986,136.6135295990189,151.92263498769935,153.42382463552195,235.9868514408344
2023-07-06,294.19848902353937,143.11406149312893,134.77334890237563,149.5688663094844,153.80874033325728,234.0788975192284
2023-07-07,296.99353271343665,141.4156731143236,134.06641506228883,151.2234901430836,152.9025794632377,232.90845729301085
2023-07-10,294.7365514731961,139.15534711677714,130.6665104928762,148.1356300460173,151.24270179284787,235.77043748929736
2023-07-11,296.30869685783,139.4237338674314,131.44074464860208,150.05826058871864,150.81772273252463,239.1294276002622
2023-07-12,306.7690630364035,141.40729379002522,133.44927539734547,152.41202926693362,152.1728982012517,247.98777804859316
2023-07-13,321.268418868679,143.69696703101914,139.74415522178634,156.4903327072109,152.7903351104426,251.25058144143725
2023-07-14,317.71870057785026,144.7788933579345,140.73158904357422,156.93310784747504,152.91062436494548,247.61104468120857
2023-07-17,324.6503160950164,144.98441556794793,139.8675952389666,155.62805643618373,155.5568268180579,249.01395052609897
2023-07-18,331.8685425670221,150.7547633876863,138.86894901368828,154.77744383989508,155.34835354082898,250.16035023702096
2023-07-19,328.9547089867766,148.90539030428516,136.9277358437148,157.72547319003905,156.4468978846619,253.33495575990406
2023-07-20,318.0750435725213,145.46245536555523,133.7522347122892,151.43324070846512,154.86722131450225,242.52042241774353
2023-07-21,309.6130578713241,144.1624443783133,134.6723423237417,151.47984206744326,153.91296457602934,235.89867822781213
2023-07-24,311.7303082681685,144.7243950693232,136.36668409092007,150.0815701582037,154.56251911283948,233.77426104079157
2023-07-25,319.1860611681237,147.18604707859956,137.1297144747209,150.46609804474318,155.2601199347334,236.06701114875816
2023-07-26,317.5999106875022,141.6463202249633,145.05162711913562,149.3241602798713,155.96577805417752,239.35390437077527
2023-07-27,320.730329742649,138.68984362494535,145.19748331173142,149.44069034730458,154.93937751302462,249.88776777897814
2023-07-28,326.66977090730745,141.89793525475204,148.76570340698245,154.05500720578624,157.03230393713028,260.92670392083545
2023-07-31,326.5230241777308,140.87050721644795,148.92279789776498,155.7678782931101,157.52945159181832,255.4112672593948
2023-08-01,324.97176639339835,141.04662989393879,147.60995405935617,153.4490828591187,156.8558491207815,258.7061246726329
2023-08-02,309.3335961845317,137.33950440283817,144.05296363072642,149.39408898832647,154.42618963829057,251.9721174405062
2023-08-03,311.0524882987423,136.98725904785647,144.13149361298684,150.20974612038353,153.29551527099605,251.0742596723315
2023-08-04,312.20552118230756,137.4569325934342,143.74998705265185,162.63109743711195,145.934256666577,249.10214839605996
2023-08-07,317.35536837337213,138.43403239687305,147.58749472611353,165.71894864418226,143.41636357799047,253.77587113889294
2023-08-08,312.09369382539325,136.73143474751535,147.44167305977948,163.06222668262956,144.17815007175335,250.63336895028135
2023-08-09,297.3498490317343,135.12951971242578,145.48923022318465,160.6269011812049,142.8871354832104,244.6769429390356
2023-08-10,296.18993364385517,135.42307058051267,145.5228760652215,161.4542042080085,142.710693062704,245.10183130782747
2023-08-11,285.47792923585126,134.6178972562811,145.37701987262574,161.27942688685053,142.75887570205404,241.81498739968785
2023-08-14,305.72801756799237,135.888534855538,147.36310855125734,163.79632699147692,144.09984553540804,245.46256232195378
2023-08-15,307.0347063618215,134.9743388095464,145.62389990698625,160.41715061582335,142.48585727352702,242.0635046854964
2023-08-16,303.86227201871185,134.64656474175112,144.41202812094963,157.38756444246968,141.77928186174645,235.92271874310762
2023-08-17,302.8700443134575,133.16731987704486,145.7809771346379,156.117450715418,139.71565920903865,228.54738453371323
2023-08-18,302.55563657762934,132.99919742805727,143.020645668715,155.23188265489773,140.10911564217716,227.0723571429364
2023-08-21,328.1861093189775,135.2685171465355,144.0417339641051,156.93310784747504,141.1931196628926,232.40338455935645
2023-08-22,319.10920653661844,135.51224959824015,144.83841018994278,156.43206767349426,142.30921651954247,230.559587992416
2023-08-23,329.22726149288184,137.42018644584817,148.53006167080866,157.9119141859355,145.4327456753695,235.88265121761515
2023-08-24,329.555620971951,134.4658667701816,145.62389990698625,153.62386018027667,141.6267262295157,229.87816883271708
2023-08-25,321.5548964416519,135.7308048602434,145.73609299441435,155.27848401387584,143.41730566201173,228.8760615274456
2023-08-28,327.2637470354213,136.03337559379963,147.00403542946873,155.1386621569495,144.6859953384195,232.6919940275963
2023-08-29,340.88251578474353,138.01271317357234,150.99865485684376,157.20112344657323,147.841617330181,238.8888745056746
2023-08-30,344.23656287734565,138.1724170814552,152.46861044916596,157.38756444246968,150.67612502496212,236.57208388241253
2023-08-31,344.87250094067565,137.73955504480747,152.7939859395252,160.81332439710937,150.85272859141952,237.20542201152045
2023-09-01,338.9609365861258,138.1177749978872,152.22174767793626,160.9415003592892,152.1294631695351,237.59820704604078
2023-09-05,339.2334090631111,140.17277486945216,152.3451445372894,159.95106590607418,152.3222061227776,240.62053131511357
2023-09-06,328.869984825145,139.89122434412016,150.87524073435978,157.72547319003905,146.87005599573882,239.83486261831786
2023-09-07,323.1397664563546,138.64309719173025,151.77287174943876,160.6269011812049,142.57420244220407,239.43403942176027
2023-09-08,318.4646253283361,140.47535867527722,153.02962767569898,161.069676321469,143.07203186822326,238.8087394546896
2023-09-11,315.7113301626685,142.0176641646562,153.63552904245557,166.74435634162086,144.0195328725964,246.56088100228484
2023-09-12,313.5588936294286,139.4247142875911,151.8626227667551,164.56536498456384,141.56247857843488,241.8310144098849
2023-09-13,317.85669745698135,141.22757623861543,153.39990456941263,168.78350806175953,139.88426745715782,244.55671570561935
2023-09-14,318.5275548929737,142.33703276361553,154.95961117905114,168.63202253009464,141.11280700008095,249.89578128407666
2023-09-15,306.7803738186868,138.77336235028412,154.1741387251385,163.58657642609538,140.5266200095423,240.74874739668957
2023-09-18,307.2416349895849,138.28588437460598,155.08300803840424,163.10882804160767,142.9034360159465,242.54448758997776
2023-09-19,304.1249542666925,138.11359187187242,154.8922677055849,160.37054925684524,143.78666457755403,244.5646798968403
2023-09-20,295.173083646036,134.8020463068128,150.06734347346622,157.64389858683734,140.91208112434256,240.2357104718142
2023-09-21,286.63354972762755,134.28092031125334,146.36445369441358,150.69914039961776,139.65941927213845,237.0771319591282
2023-09-22,290.77759093942313,133.22192274380646,146.15123676522072,150.45443437000466,140.34999165140016,239.76269175855384
2023-09-25,295.0543204320612,133.4446611318245,147.11624578002767,152.9596885798845,141.38581303276555,241.16562226038295
2023-09-26,292.8809429457732,131.17531526880865,144.266154665223,146.7956231704944,138.0775982212462,239.66650504043307
2023-09-27,296.7733192517651,131.4484864698423,146.47666404497252,146.7956231704944,136.84905867832308,238.68848756433457
2023-09-28,301.1130316617873,131.80569928696656,148.4627354604733,146.7956231704944,137.0578294557692,243.67483563376408
2023-09-29,303.9781808607425,132.69241742394863,146.8357199036303,148.12398415127075,137.4753834065039,240.66861234570462
2023-10-02,312.94400322464,135.23488219892295,150.54981345460797,150.85062593128265,139.51489614577312,245.96763505560818
2023-10-03,304.1039599608978,131.70062439038293,148.59738788114402,145.32743144279567,138.43090452090007,241.25382013034397
2023-10-04,307.7657456960006,134.04138405783223,151.75044694245784,147.9841534043484,139.44265317635404,244.97354125543515
2023-10-05,312.2870975318886,134.20948036228225,151.55972387276935,146.77231360100933,140.44635693010022,244.34027709714354
2023-10-06,319.79238845707994,137.5294444684466,154.37611735614462,149.10277270973924,142.51798729698862,252.86995055174216
2023-10-09,316.3751983888538,138.6052529735653,155.31864977457803,149.45233624205113,143.72244171815797,255.21884450927575
2023-10-10,320.0439733337637,138.0042946324676,154.91470977569668,150.87391772077572,143.24066490802718,258.0086538457982
2023-10-11,327.0880564408036,139.69791163316233,157.70869571522186,153.61221428553014,144.3728267764079,262.80265313592497
2023-10-12,328.05939654575644,139.1683801687669,155.9358239657831,154.1948290627126,145.10352449746946,259.8685020798744
2023-10-13,317.68895642160993,137.7269403054192,154.12927184804576,151.23513603783013,143.61006101109663,252.2767785758818
2023-10-16,322.1194485300051,139.79035871808887,156.081662895248,154.45118098707226,143.50563843484642,257.45547542461406
2023-10-17,307.04601714410484,139.5466001218466,156.7773670687135,153.19273093475908,142.2449936601464,259.74021202748213
2023-10-18,294.8725476243289,138.72712573555205,154.80253395139945,149.30086849037824,141.1931196628926,254.1045481326252
2023-10-19,294.2087594272636,139.23565006399204,154.5668749520948,149.61546766846254,140.88798360674636,250.76962319389463
2023-10-20,289.2191838870437,137.28148967392076,152.1544214676009,145.8517811862615,138.81632844817318,247.43467359822532
2023-10-23,300.3163684492664,138.39512932493562,153.16426283323887,147.4714495556291,138.91266893518846,251.73163831673492
2023-10-24,305.1242512108739,138.903627508838,155.75627014175794,149.80190866435902,139.26597523484233,250.5611487766398
2023-10-25,291.95850063309706,143.16492569101484,140.94479734120165,141.44721489316137,137.38707542535406,240.12344742961892
2023-10-26,281.8047260129719,137.79419712837552,137.20826172011218,139.326497459817,134.00656806104604,231.16079813031365
2023-10-27,283.0206617848014,138.60105677528176,137.08483033449733,148.84642078537956,135.07450707003068,237.87877835224336
2023-10-30,287.63986255798943,141.7528984324585,139.65438694133917,154.63762198296874,136.73664078373457,242.63266080300005
2023-10-31,284.9773204143214,142.0891171858961,139.22800487234605,155.08039712323284,137.12206471100768,241.51836442634954
2023-11-01,295.7740756603303,145.4342454094931,141.8873383912005,159.63644894799788,139.69154929560005,249.99998150729593
2023-11-02,304.0271053293925,146.37977568378915,143.05429151075182,160.88325310556453,142.5822101563847,249.21438678131648
2023-11-03,314.5023302478995,148.26248305262052,144.86085226005457,161.5008233469786,141.84351711698488,252.20460771611775
2023-11-06,319.71553382557465,149.83000494850737,146.15123676522072,162.82918432775494,143.91514748387334,253.1665735250805
2023-11-07,321.1411192152451,151.510994137545,146.95915128924514,166.2899175266182,145.99482275246953,255.58766299931688
2023-11-08,325.4667998529065,152.63305232966457,147.93538133910798,165.55581721777085,146.85400337985038,256.3572307150993
2023-11-09,328.0943425947922,151.5782509605013,146.14005025642655,163.83128245570848,146.4685794525773,256.97451717707145
2023-11-10,337.77293097715153,155.35201887792482,148.7769071789075,167.28035197983323,149.8695647485051,263.56423200354766
2023-11-13,339.7645356557073,154.09549932896775,148.2158726892436,166.15007788969987,148.58316141332932,263.90094715931724
2023-11-14,347.00428996097384,155.6041960152718,149.93265652653378,169.89047258240782,150.70576348410438,269.60880657087694
2023-11-15,341.6373771202882,155.66733507355733,151.0547255058615,166.86086862906217,151.16403777707342,266.72281051623366
2023-11-16,345.7744024459033,158.40448514771305,153.6467673406423,166.4297393835446,152.53090252516947,267.9092777526483
2023-11-17,344.50255299561667,155.74315423257514,151.8289941878491,169.168018168307,152.5148003259115,268.5906969123472
2023-11-20,352.2663913309256,158.9392978087021,152.88375421997233,170.27500046894727,153.9298972967271,272.54288365611114
2023-11-21,349.01686226895094,157.0990622411895,153.69163421773504,167.67652576111922,153.27864452951025,270.1459579818641
2023-11-22,340.4354197680729,159.1119040458868,155.39721428310017,170.95083574407798,153.8173182561876,273.7614295698585
2023-11-24,333.8665495751721,158.93504932134337,153.3774797624317,170.9857912083096,152.7399336153057,271.1480159732581
2023-11-27,337.1230411705806,159.43195240282353,153.06329078086665,172.13935708793602,152.59519975961982,268.3181391112431
2023-11-28,334.18103734012016,161.15426303352587,153.94970076088975,171.32369995587894,153.0856784511048,271.7572889301317
2023-11-29,336.4102484757454,159.53302718515553,151.46992106606046,170.49639692907533,152.25752461721328,266.31394915763883
2023-11-30,326.8364715641198,159.55828280846976,148.70959823170298,170.22838132997717,152.72384381189013,262.26552638187655
2023-12-01,326.8015521914574,157.70545864610642,147.9578061460889,171.32369995587894,153.76106592344502,260.39766464270184
2023-12-04,318.03134767303993,155.44413915613146,145.05162711913562,168.771844387021,152.30576923577524,256.5496288082796
2023-12-05,325.43950992301063,156.86746085492769,146.98157609622606,171.148922634721,155.5138132449824,255.16277463052504
2023-12-06,318.0103800436185,155.30098474054455,145.89320474832772,168.39898017522003,154.62941947419068,254.48931966204705
2023-12-07,325.6491595408516,156.20637007736758,153.6467673406423,171.148922634721,156.19723322318802,261.81654818391166
2023-12-08,332.00894031975105,157.58755985383374,151.46992106606046,171.77813877088158,157.35501729777826,266.7548645366277
2023-12-11,325.86579836849967,156.35373376350682,149.56236236968925,169.99533897510258,155.32083477073456,260.7664091619267
2023-12-12,333.0642576478828,157.65073812892564,148.6983771966471,171.84804969934478,156.55099816901011,267.9333182679438
2023-12-13,336.07642034014776,157.6464896415669,148.7544996350574,173.43276260448079,159.16406653542776,268.3501931316371
2023-12-14,337.9074866041257,154.09241427353186,148.04757442653607,171.77813877088158,159.28465329014787,267.0915796923973
2023-12-15,341.6813931362492,156.1137269084091,148.78816274022512,174.74947769051062,158.85048891061743,268.49448553728763
2023-12-18,349.97710500260695,156.92222058891485,152.37880764245708,179.52692597540369,157.49973875762174,276.2706429432396
2023-12-19,346.6713688220687,157.1790775984909,153.33257835907725,179.20064534258887,158.34396999908643,280.87221948324725
2023-12-20,336.23714548933873,156.06737264325784,155.22889875726173,177.25471412039846,156.64748740613405,280.0064157354666
2023-12-21,342.38028744059005,157.29698946303236,157.56282225949525,179.25891037630552,156.52686346388677,283.8624157611098
2023-12-22,341.26209390056727,157.7349366122418,158.7634557473451,178.7695160970713,155.65854710066824,283.3012978056434
2023-12-26,344.4000623693608,157.76862384892954,158.79713611564364,178.75787020232474,155.21633781943,284.4556617077864
2023-12-27,345.36454664637307,157.52018538045826,157.50673434734662,178.67629559912305,155.29672485729594,286.8606748579483
2023-12-28,346.0982802942564,158.0297162735955,157.34965711969494,178.72291473809315,155.64244490141027,287.25345989246864
2023-12-29,346.0982802942564,158.34973848599466,156.7437039635458,177.0449813350089,154.79825084747276,283.7582155378905
2024-01-02,336.6354770955992,156.17265669614224,155.03815842444237,174.70285855154052,149.2585116981424,277.60939143346445
2024-01-03,332.44923386122764,156.05896717442192,155.87971879050363,173.0016333589632,148.1409273404063,276.1503910528846
2024-01-04,335.44741813387833,154.93884367808414,153.04083144762402,168.45724520893668,146.25953596659866,278.2748328968439
2024-01-05,343.1280528608343,154.85884139305156,152.3002603970658,169.23794687676218,145.67259282967456,282.1469092465616
