Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62567238666152,98.83304390730483,99.207643547432,101.03143507882393,102.10840231646712
2023-01-05,99.65072457080426,92.79155284477488,96.72352381088658,96.85388375921303,99.96002362420523,101.76367690692993
2023-01-06,103.8002124273182,93.88512823904212,98.0026845679237,100.30296217333377,103.63794927136615,104.23281103795783
2023-01-09,109.17220429618513,94.79922911813073,98.76570559295902,101.79445458052155,104.06173848440741,103.79189334971102
2023-01-10,111.13517648618436,95.52132552731257,99.21454149003863,104.71918325117645,104.52546692047784,106.61378378553017
2023-01-11,111.77785314507926,98.40970465497256,102.69299814276584,110.80167405736483,106.73225450783794,106.5336102197296
2023-01-12,115.34056521564014,99.55338034095016,102.25540253778902,111.01141573275038,106.66828982971526,109.59598442929412
2023-01-13,118.05100069430978,99.85390398240365,103.36626060824116,114.33232707468726,107.7476767446846,109.81240628699096
2023-01-17,123.6605062566567,100.3213917115098,102.43493689662087,111.92030225275164,108.6911340745475,108.51370283041364
2023-01-18,121.39018262507778,98.42641343096588,102.24417086554215,111.23281219287841,108.10745174258236,106.6377964700369
2023-01-19,117.11490946899306,96.80690539148655,104.40978036434751,109.15870500850818,108.15544073149337,109.14702969185055
2023-01-20,124.6175628099621,100.26713863480383,109.98653406110202,113.31857416199121,110.23426180984248,111.72841173815343
2023-01-23,134.07615321973825,101.25218183938954,111.97263506064328,113.63318223007151,112.82483746593866,114.85492233878132
2023-01-24,134.57912104062711,101.02678585376572,109.62747396329424,112.23491032083194,113.96020121442483,114.75068685693222
2023-01-25,134.98429067440338,100.42991088305652,106.84471726096838,113.23700844878547,113.42448310286028,113.43595853350314
2023-01-26,138.330434374389,103.51447981095585,109.42550211953636,115.61407780648952,115.10355280751685,118.08563149760197
2023-01-27,142.263380533773,103.58126284238995,111.50135305878173,119.13306714907341,116.67864430549035,121.64503504516533
2023-01-30,133.8596181909696,101.30644793423029,108.77470299855479,117.1638352473939,114.33597667004467,117.89322232441187
2023-01-31,136.47924392518954,103.435173333861,110.90664334018727,120.17012074125853,115.3673869803582,119.42442173707957
2023-02-01,146.30109998620983,105.49712872019236,112.69075525625883,122.52388941947348,116.2788929317978,122.751341636438
2023-02-02,151.65211319036544,110.44325186758161,120.8931860211452,131.56607325054435,120.58848989983491,151.3307808830231
2023-02-03,147.39783203571469,107.83454132945359,117.57181762246789,120.47308291459228,123.53084032496781,149.5350357805615
2023-02-06,147.32099917659073,107.17505563950806,115.46230614590553,119.06315622061024,121.31607727725711,149.15825448337804
2023-02-07,154.89349693402085,111.67877700351698,120.78097273694735,118.9815905074045,123.65076945235214,153.6155305821722
2023-02-08,155.11700706872972,111.3323253825509,111.50135305878173,116.58122047021145,121.46799493583036,147.04987678268182
2023-02-09,156.0391347454433,110.03422207271618,106.60906764018169,114.47214893161362,120.62845389137449,142.63268746678796
2023-02-10,148.5504716265227,109.81717071148793,106.11535677325004,113.73805751276225,120.92472242859206,139.61038773223825
2023-02-13,152.20398677317195,113.24817824221853,106.16024036295799,115.98695090828643,123.19892990127643,143.8432049241388
2023-02-14,160.46806028305326,113.60297448758018,106.23880172969477,116.17338301418691,122.67843203935618,143.8832917070391
2023-02-15,159.02199945746213,112.69495958650238,108.77470299855479,117.87462598675621,124.38411550844364,142.02342252139957
