Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.4680530067576,113.60297765387008,106.23876547909283,116.17338301418691,122.67840916479112,143.88328570505607
2023-02-15,159.0219800659453,112.69492551486115,108.7746760250091,117.87462598675621,124.38406457539315,142.0234147710255
2023-02-16,153.69893616616875,109.69470890735305,107.17010267677769,114.36728253891886,123.08682735437473,138.23953347589688
2023-02-17,149.4097351829576,107.98329390083192,105.8684713542105,113.26030912827456,122.15793256699348,138.59228184788313
2023-02-21,144.2892316610425,105.72788292893614,102.9959470488033,110.20741338543583,118.89878070163316,137.9509491668249
2023-02-22,144.98079000884388,105.2424964845399,102.8388525715805,111.61734007941789,119.24311239005895,137.18132531370827
2023-02-23,165.30914817599285,106.60662050325362,101.98607124407172,111.65229554364949,119.6354903605907,137.91886097640605
2023-02-24,162.66852049689285,104.28426643847712,100.01121240252266,108.94896333312265,117.48141537950829,136.59611309159368
2023-02-27,164.17046710532856,104.67760449612871,100.84154303029204,109.25192550645639,118.45034873531115,135.9147102057629
2023-02-28,162.1795692178907,104.36794203651058,101.05474267795158,109.79958481940729,118.04193054572755,140.24374583615696
2023-03-01,158.56097228984868,103.04985855150623,101.39138233213656,107.39920589221823,116.36029827617848,139.02518294733787
2023-03-02,162.86415169360635,105.07511914393366,103.23158876463752,107.35259564324411,116.84079828476261,139.91502973269553
2023-03-03,166.88789606830912,106.82420189545296,105.08302486279048,110.58028648723277,120.94076008697667,148.5089122947226
2023-03-06,164.54072185337316,107.48535154143627,106.74370338145862,109.24027072171387,123.18289512690338,148.2283223179277
2023-03-07,162.71012230384378,106.34718823976792,105.31864931549535,109.00722836683929,121.39717497529973,147.91566878656076
2023-03-08,168.9493929824194,106.15886912318145,105.75627827646643,109.43835761235687,122.41416700905015,148.28444277687134
2023-03-09,163.74419196959747,105.58144736431016,103.59064459230314,107.49242639016646,120.58839589318329,145.65497262557093
2023-03-10,160.45339433864632,104.02063144029874,101.69433298936548,105.72128137912998,118.91478373316018,143.90735492735104
2023-03-13,160.46038354891957,106.25094365446542,102.23294262555798,107.702168065552,120.49234051649628,145.02164659471316
2023-03-14,168.1249729484884,109.12565993719296,105.44207205889144,110.5569769177477,122.18993863004752,155.5395395178383
2023-03-15,169.27779249794978,111.07141498560547,107.84333882732426,112.0950795739096,122.510259573262,158.5297523734021
2023-03-16,178.4515444654158,115.57384453228138,112.56732512557848,116.56956568546892,124.80046568697784,164.2857208846018
2023-03-17,179.73713233369398,116.92539956372607,114.02602503067443,115.2994608484132,124.11982241965217,156.81419822975428
2023-03-20,180.95981730951286,113.91262050508375,113.57718366718068,113.85457869019955,126.04164891220601,158.57785386422188
2023-03-21,183.0488975954649,114.56118809152838,117.728879963851,117.23374617585709,127.54711148070001,162.0651072463079
2023-03-22,184.92840827871956,113.93770619054324,115.98966283813614,115.00815345982198,126.38599299647343,160.18117940790574
2023-03-23,189.97988668009245,116.18477705440196,118.49191028179038,115.0198082445645,127.26685389759038,163.76464808955475
2023-03-24,187.10129239701303,117.4024328278156,118.31239099952225,114.34397296943379,128.3238721039208,165.15153540143467
2023-03-27,185.36856846768436,115.64915387773847,114.96855736775255,114.23910657673902,126.74635250810951,162.61023694572657
2023-03-28,184.523167464746,115.16796363190005,113.36398401952114,113.30691937724866,126.24185415015567,160.87864486583103
2023-03-29,188.533613666467,117.37736021462575,113.76792398353615,116.81426282508605,128.7402608196639,164.62244363826372
2023-03-30,191.32137489236916,118.858605233274,113.20689817386302,118.8534145452247,130.01348729547092,166.61856312285965
2023-03-31,194.07417672871748,120.63696986881062,116.39362006528053,120.356561737155,132.04748375881337,169.90541620938941
2023-04-03,195.38773477627623,120.18929692235633,117.10051931808914,119.33116292971239,133.06445100088052,170.8113255668416
2023-04-04,191.81043287687166,120.16832900183678,117.50446791366882,121.12560862023795,132.6320468577688,172.1340488158072
2023-04-05,187.81399177207226,118.97996818471013,117.22395932461458,117.80470616829706,131.1345672112759,169.53666685492558
2023-04-06,188.9039084290743,122.01785907335125,121.65617284190382,118.92332547368787,131.85531102623128,173.2403584688156
2023-04-10,192.69080660755137,121.09310057372883,119.43445988199788,119.0515014358677,129.74923274388834,172.15810572017878
2023-04-11,189.82616406864338,118.34809388660929,118.21137579804211,116.42973493854656,128.76430875240007,171.4365956758053
2023-04-12,185.1170369269723,118.62431094432637,117.41470827253475,113.99440943712192,128.20374400281435,171.5568432438931
2023-04-13,184.8934488891657,121.28139354577601,120.54532499351554,119.31950814496987,132.5759556744537,176.6474344875864
2023-04-14,186.9545589958372,119.73316621743813,122.1611107442696,119.4476841071497,132.2956980913441,177.56135049523903
2023-04-17,188.6593660986355,120.84620461683807,118.90707991145742,119.71568192625588,132.31173831039595,175.45294082106227
2023-04-18,193.30564370059744,120.6662909696369,117.25761379531194,119.20298696753258,133.30467001556855,174.6753472715153
2023-04-19,195.1501416415481,120.69976905221209,116.89854933608162,121.53344607626249,134.2335524071082,172.91968596932477
2023-04-20,189.37201212094453,119.72059069403424,118.14404959351803,120.96247719382653,133.44880886188633,170.8113255668416
2023-04-21,189.47682359866832,119.57412898486899,118.27871063413085,124.63295206807533,132.1435639271836,170.66699645853544
2023-04-24,188.93884114225304,117.90456484963426,118.90707991145742,123.7590299023016,132.39179065555595,170.5868190952202
2023-04-25,183.3423643978165,115.24745610364533,116.52826384276396,119.51759503561289,131.14258732080185,166.38608695480795
2023-04-26,188.33794245519087,123.59538135797612,116.37116073397647,122.32580252883048,131.1345672112759,167.86916493040405
2023-04-27,190.22442901053122,127.55387376449076,120.72483564421898,127.96550930475877,134.8581912620101,191.24579966511263
2023-04-28,193.8785588701915,128.57068718699267,120.44431842360008,122.87345295178538,135.87514610823567,192.65674388136412
2023-05-01,201.99029766899832,127.85933348941623,120.28722394637728,118.91167957894133,135.80310147676,194.94950359692604
2023-05-02,197.09949107478513,127.79654737828443,118.17772995890942,120.75273551844101,134.96227914406467,191.79092936453125
2023-05-03,194.24884029461123,127.37393397275034,118.27871063413085,120.77604508792605,134.08943835247365,190.0192424440164
2023-05-04,192.57200337109353,127.79654737828443,117.47082207453614,121.1838736539546,132.7601330891931,187.20540993340745
2023-05-05,200.38335284821324,129.98918531131807,118.45824717952836,123.11815898139848,138.99018391896146,186.612178743169
2023-05-08,203.67413714097685,129.1522855360173,120.92682288935586,123.31624587204149,138.93409273564635,187.00498500200445
2023-05-09,199.6217690158038,128.46188668669078,120.45554808925209,124.23677828678932,137.5487706641004,187.0851500473963
2023-05-10,201.8156341031046,130.68379343147208,125.39270814047181,128.39664744027235,138.9821514135939,186.8526615614212
2023-05-11,199.67066681134153,129.76323113040752,130.80114299179527,130.7154517642597,139.13432276527922,189.02518602681872
2023-05-12,198.00780830837036,129.28618479404835,131.8559115644409,128.47821315347804,138.380531636574,187.43789841938255
2023-05-15,202.29072700524813,129.4912364157876,130.7338167872712,129.5735228893838,137.9795881394852,191.48630711921157
2023-05-16,204.107348134231,130.44528987169699,134.1000752240862,132.1370332429843,137.9795881394852,191.45423124671612
2023-05-17,210.84965521785563,131.67820098379286,135.5924295998795,134.5840135291515,138.47676055504363,194.3963672473069
2023-05-18,221.32997602260716,133.57370622766848,137.82540675169622,137.6718736262178,140.36919650712454,197.89161496167
2023-05-19,218.43740331898124,133.4982138704363,137.74684224995545,135.45793569492523,140.45740531606822,196.92161544884388
2023-05-22,217.82255288774763,134.6891760692234,140.31641589813373,134.01305353671157,139.68759875999436,199.07009532779318
2023-05-23,214.41293868215106,132.20656905080028,137.52242156820859,133.9897439672265,137.57062453287045,197.8034432660777
2023-05-24,213.36494394860102,131.61528414996454,135.65977306753294,136.04055047210767,137.79516280791347,199.78356176819602
2023-05-25,265.3611604383222,136.67695846456257,138.55475670424417,134.00139875196902,138.71732665329694,202.57337432820356
2023-05-26,272.1104967467827,139.59987874162672,139.8226990298553,139.95572248597358,140.67393587742694,210.06897852326944
2023-05-30,280.25015237211994,138.89536184107754,138.76793908877434,141.76183185123764,142.17342365026173,210.453765813981
2023-05-31,264.34108253130256,137.71276589486678,137.87027362491622,140.50338179892447,142.13333549847366,212.21744608429537
2023-06-01,277.86768531294155,139.4698619476819,138.82404425921106,143.05522847778644,144.4106623327499,218.54257656343856
2023-06-02,274.7724521877662,140.652444821623,139.89002523437935,144.7797721298448,145.1002925852476,218.54257656343856
2023-06-05,273.68256220713926,140.87889574878025,141.39360064425998,146.00326671792638,144.00171112197674,217.5645580824886
2023-06-06,270.07036760911853,139.93114312684244,142.8523178124853,147.52971458934573,143.70501665288353,217.3481075327612
2023-06-07,261.8599128842957,135.61177764435348,137.45510399524917,141.2607827872609,142.59040736640242,211.31959264873723
2023-06-08,269.0920649054879,136.4001792992505,137.0511553996695,144.7797721298448,144.79560279831165,212.10518053056128
2023-06-09,270.9087794017836,137.04176629370176,137.15214470645557,143.8242842508654,145.10831269477353,212.4018207615273
2023-06-12,275.8840300613403,139.16370939246497,138.73426735494763,147.48310434037165,147.3776194195238,217.29198707381755
2023-06-13,286.6449063029005,140.1869674439046,138.94746700260717,147.58797962306238,146.99274093317013,217.5084376235449
2023-06-14,300.44542210395105,141.46601059559745,138.76793908877434,147.3083181292177,147.50594117193882,219.13583238952378
2023-06-15,298.0416939738269,145.97830970585954,140.3613000344831,148.11232936652823,149.15782342160804,225.9339218549709
2023-06-16,298.3141931453587,143.55859337672544,138.61083597998686,146.22465428805845,148.283755441697,225.26858154123457
2023-06-20,306.1123111404344,141.7637446091594,138.12834014579576,146.5625719256238,148.3559240315888,227.93814653315434
2023-06-21,300.780770815192,139.8808279609573,135.26704550604057,145.4556074049755,147.51396128146473,225.7816476860812
2023-06-22,300.641039962477,142.45985604032325,138.18445394779718,151.6546193886012,149.9516655145765,228.37902964696278
2023-06-23,294.9391248455021,140.49309385458224,137.27555018672234,150.69914039961776,149.6950468014297,231.4654824379363
2023-06-26,283.9197545293317,137.8008207032332,132.78722286743167,148.36868129088788,148.56440969173835,223.24036154829648
2023-06-27,292.61225135200874,140.3043956421759,132.77602772803837,150.52434529846784,150.80167316590973,230.1186899666757
2023-06-28,287.30874789698464,140.84114303402936,134.85187587637355,150.36121387205642,151.7558926577137,228.7077457504242
2023-06-29,285.24735768837473,140.50566937798612,133.64001282650514,149.03286178127607,152.0285391940707,225.69345135464206
2023-06-30,295.58898801903973,142.8079444365793,134.31326624018106,151.89932541821432,155.5407769577171,230.06256950773206
2023-07-03,296.36463030112094,141.73856741781233,134.53768692192793,151.7361939918029,154.329951148608,229.29297029046216
2023-07-05,295.69387952588875,141.8057065947378,136.61352643869841,151.92263498769935,153.4238151264348,235.98689939576275
2023-07-06,294.1985086439125,143.11407084725693,134.77332863776215,149.5688663094844,153.80873080031336,234.07887769921888
2023-07-07,296.99352584383877,141.41569542971231,134.0664121218242,151.2234901430836,152.90259477814016,232.9084532549897
2023-07-10,294.73654445307795,139.15533006761893,130.66649058274714,148.1356300460173,151.24269241894498,235.77042421018862
2023-07-11,296.30874329530997,139.42372990808497,131.4407246716445,150.05826058871864,150.81770098911997,239.12942337398638
2023-07-12,306.7691368478702,141.40728996032698,133.44926387858496,152.41202926693362,152.172888769696,247.98780870486704
2023-07-13,321.2684402943711,143.69697642324664,139.7441517912439,156.4903327072109,152.79032564061865,251.25067879456554
2023-07-14,317.7187484431834,144.7789158931478,140.73157689623608,156.93310784747504,152.9106148876661,247.61105270020275
2023-07-17,324.65036442262556,144.98443811659445,139.86757453463997,155.62805643618373,155.55682957261058,249.0139409945602
2023-07-18,331.86859137602147,150.75476016895124,138.86891976399576,154.77744383989508,155.34833151661945,250.1603701240347
2023-07-19,328.95473092507467,148.90540003694224,136.92771539314404,157.72547319003905,156.44690058404868,253.3349699747538
2023-07-20,318.0750647852442,145.46246487317742,133.75223179894326,151.43324070846512,154.8672117159545,242.5204491385861
2023-07-21,309.6131051960844,144.16246687323465,134.6723306994114,151.47984206744326,153.9129674324673,235.89870306432363
2023-07-24,311.73030238138,144.72439145643517,136.36667232034154,150.0815701582037,154.56250953317695,233.77425545389917
2023-07-25,319.1861358076916,147.18603055433874,137.12969400671622,150.46609804474318,155.2600979159925,236.06703980530784
2023-07-26,317.5999051921629,141.6463164108881,145.0515800726519,149.3241602798713,155.96578078338374,239.3538805739142
2023-07-27,320.73037780883055,138.6898657621702,145.19745351578734,149.44069034730458,154.93935551416308,249.88779911536372
2023-07-28,326.6697926932208,141.89794452939242,148.7657078293039,154.05500720578624,157.03228180855083,260.9267525156125
2023-07-31,326.52307263023255,140.87050335166458,148.92280230652673,155.7678782931101,157.52946661995085,255.41130377643512
2023-08-01,324.97184141882036,141.04667832974565,147.6099413183075,153.4490828591187,156.85588898234667,258.706151195242
2023-08-02,309.3336168142793,137.33951337953334,144.0529511967017,149.39408898832647,154.42616767123602,251.97213956724548
2023-08-03,311.05261574862476,136.9872680015284,144.13147254061906,150.20974612038353,153.29551816570302,251.07426149584055
2023-08-04,312.2055420035865,137.4569546500743,143.74997464477875,162.63109743711195,145.93423522584573,249.1021619618461
2023-08-07,317.355336185349,138.43404144510805,147.58753377639155,165.71894864418226,143.41635468915786,253.77590236025577
2023-08-08,312.0936879628393,136.7314567567359,147.44164307012673,163.06222668262956,144.17812873986415,250.63335374618538
2023-08-09,297.3499222150248,135.12952854467338,145.48923492831702,160.6269011812049,142.88710183549566,244.67694798565924
2023-08-10,296.18998007341474,135.42304021513817,145.5228635043203,161.4542042080085,142.7106966134499,245.1018177990667
2023-08-11,285.47800162739225,134.61790605508835,145.37699006118484,161.27942688685053,142.7588792498136,241.81497703046034
2023-08-14,305.7280112809055,135.88854373739588,147.36311309464466,163.79632699147692,144.09979941668888,245.46256050333005
2023-08-15,307.0347001618789,134.97434763165114,145.62385281110642,160.41715061582335,142.48586083820805,242.06350345268314
2023-08-16,303.86231895994683,134.64656047016248,144.41201565593204,157.38756444246968,141.77927307437884,235.92274765077184
2023-08-17,302.87011786489495,133.16732858104044,145.78093002519984,156.117450715418,139.71565054957273,228.5474156596405
2023-08-18,302.55563007897337,132.99920612106413,143.0206160606661,155.23188265489773,140.1090945624835,227.07229506255135
2023-08-21,328.1861312060169,135.26852598786817,144.041712899485,156.93310784747504,141.1930861201716,232.40341839619038
2023-08-22,319.10922781831067,135.51225845550348,144.83839768812172,156.43206767349426,142.30920769932993,230.55957308048414
2023-08-23,329.22733680210683,137.42019542781682,148.53006611346967,157.9119141859355,145.4327366615631,235.88266512807593
2023-08-24,329.55569630307457,134.4658624867823,145.62385281110642,153.62386018027667,141.62669265992014,229.87814555880658
2023-08-25,321.55491788644946,135.73081373179178,145.73608041510923,155.27848401387584,143.4172843772791,228.87610712725518
2023-08-28,327.26379553732255,136.03337141285482,147.00404000384967,155.1386621569495,144.6859863708961,232.6920273411091
2023-08-29,340.8825385185182,138.01274833880865,150.99864182329722,157.20112344657323,147.84163295875786,238.88890360196405
2023-08-30,344.2365591584297,138.1724261125907,152.46856276248047,157.38756444246968,150.6761032903336,236.57209929995395
2023-08-31,344.87247058779593,137.73957711992017,152.79397275101346,160.81332439710937,150.8527440333701,237.20538837704152
2023-09-01,338.96095919174854,138.1177840254512,152.22173453881766,160.9415003592892,152.12944134482981,237.59820695380034
2023-09-05,339.2335650687807,140.1727578867944,152.34516591377846,159.95106590607418,152.32218428612626,240.62053263562976
2023-09-06,328.87003343416785,139.89122041532954,150.87522771146578,157.72547319003905,146.87003449700742,239.83487084626535
2023-09-07,323.1397613304735,138.6430801090907,151.77287591219454,160.6269011812049,142.57421839725114,239.4340456193061
2023-09-08,318.46467324341575,140.47534171239673,153.02961446684768,161.069676321469,143.0720106048904,238.80871392072544
2023-09-11,315.71132454137813,142.01766037485254,153.63556757069358,166.74435634162086,144.0195239463798,246.5608511882146
2023-09-12,313.55891454096525,139.4247495451177,151.8626441848933,164.56536498456384,141.56245740866297,241.83103960255482
2023-09-13,317.8566919787675,141.22761161397955,153.39989132860066,168.78350806175953,139.88424639140007,244.55670041757145
2023-09-14,318.5276028122501,142.3370159224166,154.95959780361207,168.63202253009464,141.11279825402093,249.89580576556415
2023-09-15,306.7804476309078,138.7733714206982,154.174125417498,163.58657642609538,140.52664848733855,240.7487622180712
2023-09-18,307.2416288034425,138.28589341315785,155.08299465231408,163.10882804160767,142.9034147630631,242.54451836088103
2023-09-19,304.1249478726958,138.1135747546237,154.89223707282926,160.37054925684524,143.78666806161203,244.5647317036187
2023-09-20,295.17313000778086,134.8020551176563,150.06729599404767,157.64389858683734,140.91204759904014,240.23574534491817
2023-09-21,286.63359551986287,134.28094216030496,146.3644410608711,150.69914039961776,139.65943540784147,237.0771341587533
2023-09-22,290.7775569789032,133.2219445236406,146.1512241500822,150.45443437000466,140.34998295261883,239.76271245107398
2023-09-25,295.0543134331354,133.44466985394746,147.11623308159375,152.9596885798845,141.38580426978484,241.16560074543142
2023-09-26,292.88101583102815,131.17533691487378,144.26615084436122,146.7956231704944,138.07760205914764,239.6665094694344
2023-09-27,296.77336572023114,131.44849506149262,146.47665140174453,146.7956231704944,136.84905019652678,238.6884909884844
2023-09-28,301.1129983905476,131.80572097423442,148.46272264581626,146.7956231704944,137.0578457527167,243.6748356465675
2023-09-29,303.9781744569574,132.69245224144325,146.8356899662808,148.12398415127075,137.47537488588853,240.66857253683258
2023-10-02,312.9439974187939,135.23491718259646,150.54980045980344,150.85062593128265,139.51489989459196,245.96764463382294
2023-10-03,304.10398024187606,131.7006329985133,148.59735779173502,145.32743144279567,138.43089594106223,241.25382171271733
2023-10-04,307.76573954481165,134.04140589122747,151.75043384401985,147.9841534043484,139.44263213796722,244.97358821662522
2023-10-05,312.28717171135816,134.20948913439483,151.55967626453503,146.77231360100933,140.4463110378214,244.34027450369084
2023-10-06,319.7924097843342,137.52946652982615,154.37610403107018,149.10277270973924,142.51799085967826,252.86996836695687
2023-10-09,316.37513945908717,138.60526203299153,155.31865363127767,149.45233624205113,143.72243281035483,255.21884854146242
2023-10-10,320.0440213541715,138.00432979715367,154.9146964041333,150.87391772077572,143.24064363424262,258.00866110146995
2023-10-11,327.08802490186264,139.69792076400617,157.7087166287525,153.61221428553014,144.37281782829442,262.8026490679674
2023-10-12,328.0594184243452,139.16840233726953,155.9357932429522,154.1948290627126,145.10352789990952,259.86856898927067
2023-10-13,317.68895093220925,137.72698852424665,154.1292412811486,151.23513603783013,143.61001492273394,252.2767618125652
2023-10-16,322.1194700124532,139.79038092724485,156.08168394921705,154.45118098707226,143.50562954048058,257.4555124339274
2023-10-17,307.04601094491653,139.54660924280054,156.77735353637362,153.19273093475908,142.24497244807273,259.74026549928885
2023-10-18,294.8726206424058,138.72712173067438,154.80250332638923,149.30086849037824,141.1930861201716,254.10454455617693
2023-10-19,294.2087790483217,139.23563302008253,154.56684434742564,149.61546766846254,140.88798727046233,250.7696392505209
2023-10-20,289.2192031753423,137.28151171909366,152.1543565449055,145.8517811862615,138.81631984444707,247.43470930901807
2023-10-23,300.31641515402174,138.39517758743682,153.16423234963708,147.4714495556291,138.91268511717448,251.7316444310699
2023-10-24,305.12424488352127,138.9036627323057,155.75627396068407,149.80190866435902,139.2659789990891,250.5611707151472
2023-10-25,291.9585734568334,143.16494812073705,140.94476791233092,141.44721489316137,137.38704211852865,240.12343051949054
2023-10-26,281.80474480679334,137.79420613479002,137.20823261376293,139.326497459817,134.00654735958346,231.16081092092307
2023-10-27,283.02070733608986,138.6010658344337,137.08480987036685,148.84642078537956,135.0744986982197,237.8788092485186
2023-10-30,287.6398817409616,141.75290769761907,139.65437488698043,154.63762198296874,136.73664470474748,242.63271469232012
2023-10-31,284.9773927724763,142.08910032849306,139.22799285479076,155.08039712323284,137.1220686081323,241.51836143534112
2023-11-01,295.77414873853087,145.43425491527142,141.8873347756678,159.63644894799788,139.69154063762846,249.99999076155746
2023-11-02,304.02709892887015,146.37983754044723,143.0542877944928,160.88325310556453,142.5822385067771,249.2143536080399
2023-11-03,314.50237789872995,148.26250581552597,144.86082249316703,161.5008233469786,141.8434835339528,252.20460341737382
2023-11-06,319.71550179495324,149.83002781386813,146.1512241500822,162.82918432775494,143.91511377244322,253.16660859792285
2023-11-07,321.14111395607245,151.51100404050783,146.95913860437093,166.2899175266182,145.99478891214278,255.58764716761976
2023-11-08,325.4667415294673,152.63306230596666,147.9353513068405,165.55581721777085,146.8540066737972,256.35724638488966
2023-11-09,328.0943377993364,151.57824779559047,146.1400376422536,163.83128245570848,146.4685579787291,256.97452216157626
2023-11-10,337.7729801799201,155.3520551764815,148.77689433713252,167.28035197983323,149.8695802513914,263.56419236334324
2023-11-13,339.76455831492274,154.09550940085737,148.21587715902407,166.15007788969987,148.58313980842104,263.90093975285197
2023-11-14,347.0042864266402,155.60418004123255,149.9326263218702,169.89047258240782,150.7057541434805,269.6088190911553
2023-11-15,341.63745325715536,155.66734524818423,151.05472973060455,166.86086862906217,151.16402840804605,266.72280354950817
2023-11-16,345.7744255059224,158.4045085735134,153.64673681539284,166.4297393835446,152.5308930714249,267.90926592998505
2023-11-17,344.502575970815,155.74316441215768,151.82898108263126,169.168018168307,152.51480326900656,268.59071808750934
2023-11-20,352.26644150027664,158.93928205264962,152.88372376058282,170.27500046894727,153.92988775627396,272.54289916985203
2023-11-21,349.01691222158786,157.0990855816657,153.69162095174224,167.67652576111922,153.27864742526282,270.14592982245006
2023-11-22,340.4354157956552,159.11194059019468,155.39720086988908,170.95083574407798,153.81732111855365,273.7614374228244
2023-11-24,333.86657184104536,158.93507278182213,153.37743199729658,170.9857912083096,152.73993654444718,271.1479682540015
2023-11-27,337.12306365363236,159.43197589578057,153.06327756910972,172.13935708793602,152.59520269773182,268.3181224429916
2023-11-28,334.1810062742167,161.15427356678578,153.9497047357511,171.32369995587894,153.08566896297566,271.75726201633444
2023-11-29,336.41027091126034,159.53302454017967,151.46990799183627,170.49639692907533,152.2575275762541,266.31397167234843
2023-11-30,326.83652003752564,159.55829323741423,148.70958539573783,170.22838132997717,152.7238343461872,262.26553833667265
2023-12-01,326.8015739861593,157.70546895394784,147.95777611188578,171.32369995587894,153.7610439976143,260.3976237986714
2023-12-04,318.0313955592239,155.44418853297893,145.0515800726519,168.771844387021,152.30575979598427,256.54962771232204
2023-12-05,325.4395316268767,156.86748418026608,146.981597935675,171.148922634721,155.51377881467616,255.16277735421232
2023-12-06,318.01045460477917,155.3009948912263,145.89315762920265,168.39898017522003,154.6293850986985,254.489381118582
2023-12-07,325.6491812586994,156.20636721495686,153.64673681539284,171.148922634721,156.1972111463656,261.8165993009702
2023-12-08,332.0089357853635,157.58755708169946,151.46990799183627,171.77813877088158,157.35500754503892,266.7548794220036
2023-12-11,325.86582010079536,156.35374398299768,149.56236672324656,169.99533897510258,155.32083753991384,260.76639778898203
2023-12-12,333.06430653662557,157.65073536092078,148.69836436165048,171.84804969934478,156.55100086194486,267.93331051643327
2023-12-13,336.0764427533994,157.64648687328435,148.7544695320872,173.43276260448079,159.16405667056495,268.35017367964025
2023-12-14,337.90748246311773,154.09243741748946,148.04754438458454,171.77813877088158,159.28466820949444,267.0915775398188
2023-12-15,341.6814159233017,156.1137240399431,148.7881326343492,174.74947769051062,158.85050385687316,268.49453974171655
2023-12-18,349.97712834290826,156.92220470102347,152.378759963523,179.52692597540369,157.49974139175427,276.2706723239604
2023-12-19,346.6714186182825,157.17910094419696,153.33256512407658,179.20064534258887,158.3439725808942,280.8722543271787
2023-12-20,336.2371412369342,156.0673697717621,155.22886809544957,177.25471412039846,156.6474776972468,280.00642749242246
2023-12-21,342.38031027425245,157.29699974417568,157.5628259224877,179.25891037630552,156.52685376247572,283.8624055931256
2023-12-22,341.26214333603144,157.73497306654923,158.7634593067041,178.7695160970713,155.65853745307476,283.3012995470761
2023-12-26,344.40005866134885,157.7686341608995,158.79712240896612,178.75787020232474,155.2163158034027,284.4556860550575
2023-12-27,345.3645163263083,157.52019567618996,157.50668622579224,178.67629559912305,155.29670283628633,286.86071132435353
2023-12-28,346.09833005225033,158.0297135303612,157.34959174856942,178.72291473809315,155.6424228589732,287.2535052652656
2023-12-29,346.09833005225033,158.34976190821672,156.74370769724095,177.0449813350089,154.7982040656749,283.7582205971323
2024-01-02,336.63549954613484,156.1726799760673,155.03812777909408,174.70285855154052,149.25850244721804,277.60943350917375
2024-01-03,332.4492293562037,156.0589773746464,155.87970533564487,173.0016333589632,148.14091815874895,276.15040012002584
2024-01-04,335.44749385793136,154.9388668773655,153.0408009746763,168.45724520893668,146.25951450570682,278.27482309460356
2024-01-05,343.1281557734912,154.8588515148342,152.30022998804097,169.23794687676218,145.67258380100262,282.1468637674011
