Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178571176113,95.62567580530755,98.83302676818442,99.207643547432,101.03142256683472,102.10838359514152
2023-01-05,99.650718482538,92.79156004150906,96.72350685360375,96.85388375921303,99.96001743702917,101.76365822803272
2023-01-06,103.8002103851633,93.88513456893199,98.00269335994454,100.30296217333377,103.63794262870644,104.23279820910443
2023-01-09,109.17220093637003,94.79923777019414,98.76569707949825,101.79445458052155,104.06173798139142,103.79189288300918
2023-01-10,111.13517560172303,95.52132928120237,99.21454155774401,104.71918325117645,104.52547874428622,106.61374604786154
2023-01-11,111.7778479921181,98.40972793148617,102.69299791063331,110.80167405736483,106.7322412898448,106.53357249192865
2023-01-12,115.34055148014512,99.55337913902935,102.25538510366626,111.01141573275038,106.66826423538997,109.59595863246363
2023-01-13,118.05099099361043,99.85391095350263,103.36625169821923,114.33232707468726,107.74763863243165,109.81239277140746
2023-01-17,123.66048844195343,100.32139981504432,102.4349194470225,111.92030225275164,108.69112061396176,108.51370178255699
2023-01-18,121.39017191591475,98.42640928944263,102.2441620522427,111.23281219287841,108.10745073853496,106.63779565306464
2023-01-19,117.11491439281794,96.80690897762905,104.40977998423084,109.15870500850818,108.15542733724924,109.14701625816082
2023-01-20,124.61754487423238,100.26713649230952,109.98652458042208,113.31857416199121,110.23427292665922,111.72838567886627
2023-01-23,134.07614118346257,101.25219089551307,111.97262540876432,113.63318223007151,112.82483587767824,114.85489589468685
2023-01-24,134.57911030309788,101.02680344684592,109.6274558937096,112.23491032083194,113.96018710130444,114.75068504143479
2023-01-25,134.98430247128545,100.42991993926368,106.84469943125335,113.23700844878547,113.42448144033823,113.43594457193701
2023-01-26,138.33041887507292,103.51448431616508,109.42547544750624,115.61407780648952,115.10353855280088,118.08560465587557
2023-01-27,142.26337037458404,103.58126843924246,111.50134344752658,119.13306714907341,116.67865462421841,121.64502007323561
2023-01-30,133.85960744908056,101.30645421824784,108.77468500247778,117.1638352473939,114.33598727889462,117.8932078142509
2023-01-31,136.47923216751002,103.43518591399527,110.90662516034008,120.17012074125853,115.36738507722202,119.42438242269249
2023-02-01,146.3010876568836,105.49711392291479,112.69075416233412,122.52388941947348,116.27886614727107,122.75130191257746
2023-02-02,151.65210504533604,110.44330610950497,120.8931669804725,131.56607325054435,120.58845019734308,151.33077456529017
2023-02-03,147.39781401626132,107.83455170937293,117.57180748794751,120.47308291459228,123.53081264234152,149.53502968384677
