Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03176962445603,95.62567898181145,98.83302961731782,99.207643547432,101.03140839755052,102.10840250529291
2023-01-05,99.65071959845659,92.79154574545692,96.72350955307135,96.85388375921303,99.96001721286567,101.76368617289423
2023-01-06,103.80020918276736,93.88512600000405,98.00269028631247,100.30296217333377,103.63793779555948,104.23281969231346
2023-01-09,109.17218350702653,94.79923707624852,98.76570340698245,101.79445458052155,104.06171443290606,103.79189198485521
2023-01-10,111.13517097520078,95.52133613228038,99.21452754608738,104.71918325117645,104.52546765946616,106.61376767024106
2023-01-11,111.77783811083806,98.40971928413903,102.69299662402214,110.80167405736483,106.73221257157746,106.5336079623173
2023-01-12,115.34054755786822,99.55337940044431,102.2553935199731,111.01141573275038,106.66826242467744,109.59597509994381
2023-01-13,118.05104030179511,99.85389778779957,103.36625009581037,114.33232707468726,107.74761793760095,109.81240137995023
2023-01-17,123.6605076926986,100.32139480062274,102.43493008086742,111.92030225275164,108.69111502640656,108.51369575827916
2023-01-18,121.39013506446979,98.42641257139174,102.24416385335178,111.23281219287841,108.1074444280475,106.63780818553657
2023-01-19,117.11489973385652,96.80690226250252,104.40978046131228,109.15870500850818,108.15541633510372,109.14702155891769
2023-01-20,124.61754919773146,100.26713181284981,109.98652267374133,113.31857416199121,110.23424855757338,111.72839346359346
2023-01-23,134.07616357497525,101.25219916411992,111.97261135237295,113.63318223007151,112.82480591365938,114.85491795588554
2023-01-24,134.5791332219995,101.02678096099868,109.6274495519527,112.23491032083194,113.96016583900665,114.7506930757275
2023-01-25,134.9842672764352,100.42991424003418,106.84470191061428,113.23700844878547,113.42446714770382,113.43594811539003
2023-01-26,138.33041793937969,103.514472929717,109.42548818407745,115.61407780648952,115.10354587387988,118.08563034292747
2023-01-27,142.26332873232616,103.58126568713107,111.50133651159082,119.13306714907341,116.6786482805759,121.64501972370174
2023-01-30,133.85957811451806,101.30644907962403,108.77468541396642,117.1638352473939,114.33595817345538,117.89321992127779
2023-01-31,136.47921113701165,103.43517654719943,110.90663891675925,120.17012074125853,115.36739136268912,119.42441581856045
2023-02-01,146.30109100357376,105.49711125736074,112.69074033281936,122.52388941947348,116.27888238844068,122.75132725219254
2023-02-02,151.65209103071697,110.44324599336595,120.89317885363144,131.56607325054435,120.58845787239139,151.33077813476916
2023-02-03,147.397809989941,107.83453749626706,117.57180426647922,120.47308291459228,123.53082160939799,149.53503794148097
2023-02-06,147.32100871630433,107.17504153550006,115.46229283379816,119.06315622061024,121.3160441919191,149.15826758868823
2023-02-07,154.8934435681034,111.67877147863634,120.78095987150705,118.9815905074045,123.65073898119694,153.61550240916785
2023-02-08,155.11700489971585,111.33234328326893,111.50133651159082,116.58122047021145,121.46798002261374,147.0498774118647
2023-02-09,156.03908701985782,110.03422777500246,106.60906880600591,114.47214893161362,120.6284220657633,142.63267313146943
2023-02-10,148.550469327408,109.8171758239108,106.11533463198113,113.73805751276225,120.9247198679248,139.61039817627417
2023-02-13,152.20398514312842,113.24818885349863,106.16022740377014,115.98695090828643,123.19893534595523,143.84319321164887
2023-02-14,160.46804494141637,113.6029702286268,106.23878328072682,116.17338301418691,122.67843395647435,143.88329772254954
2023-02-15,159.02199886985554,112.69494429350695,108.77468541396642,117.87462598675621,124.38407697123478,142.02341250306517
2023-02-16,153.69892900370488,109.69470173755944,107.17010329566978,114.36728253891886,123.08682735437473,138.23954635177785
2023-02-17,149.40968857803801,107.98329337903311,105.8684891238823,113.26030912827456,122.1579449628351,138.59227618927505
2023-02-21,144.289199077291,105.72787601841962,102.99596457053129,110.20741338543583,118.89875590994991,137.95096154047678
