Date,nvda,msft,googl,amzn,aapl,meta
2023-06-30,295.5889458981132,142.8079438176557,134.31327770187463,151.89932541821432,155.5407768006635,230.0625429158473
2023-07-03,296.36462309330125,141.73856456556885,134.53769158513188,151.7361939918029,154.32993855219723,229.29290355364964
2023-07-05,295.6937830385886,141.80567393796431,136.61353945037396,151.92263498769935,153.42382468022814,235.98685332076803
2023-07-06,294.19847012906854,143.1140638826624,134.77333178002894,149.5688663094844,153.80871942123355,234.07893251995313
2023-07-07,296.9934587747196,141.41567043877427,134.06641983761,151.2234901430836,152.90259313130218,232.90849331032598
2023-07-10,294.73647904022545,139.1553327997484,130.66650672701508,148.1356300460173,151.24269653070695,235.77041153123866
2023-07-11,296.3086618244884,139.42374403884233,131.44073332791174,150.05826058871864,150.81772902540976,239.1294301540556
2023-07-12,306.76911437949934,141.40728340788033,133.44926653467613,152.41202926693362,152.17287641358323,247.98784717605474
2023-07-13,321.2683769968705,143.69699534290095,139.74415935796904,156.4903327072109,152.79032233428882,251.25066396357116
2023-07-14,317.7187267113523,144.77889607773085,140.73159945729986,156.93310784747504,152.91059029901334,247.61106076776
2023-07-17,324.6503306373843,144.9844111477422,139.86758829010137,155.62805643618373,155.5568083899727,249.01393427314397
2023-07-18,331.8685321938054,150.7547671542345,138.8689391636752,154.77744383989508,155.3483232211797,250.16036004363636
2023-07-19,328.95469603746494,148.90539402901152,136.92772061538855,157.72547319003905,156.44691550855717,253.33499592875955
2023-07-20,318.075028607291,145.4624719086966,133.75223003032315,151.43324070846512,154.86721410839465,242.5204831489146
2023-07-21,309.6130323715085,144.16248212013642,134.67233818663178,151.47984206744326,153.9129682146112,235.89867241837484
2023-07-24,311.73030946407863,144.7244131900302,136.36669022838154,150.0815701582037,154.56246489597288,233.77426046844346
2023-07-25,319.18612582983536,147.1860133200226,137.12969915991064,150.46609804474318,155.2601060171112,236.06706264984103
2023-07-26,317.59990593801064,141.64630722573557,145.05162072420342,149.3241602798713,155.965756723923,239.3539175562858
2023-07-27,320.7303680857135,138.68983289726899,145.1974504259819,149.44069034730458,154.93937488722938,249.88777172375586
2023-07-28,326.6698025119337,141.89791815255367,148.76568907299617,154.05500720578624,157.0322982506444,260.92679658562463
2023-07-31,326.5230412102072,140.87048718018048,148.9228055823202,155.7678782931101,157.52946378866318,255.41130696104068
2023-08-01,324.9717937692221,141.04664107944106,147.60995800633495,153.4490828591187,156.85586384250746,258.7061334408056
2023-08-02,309.3335468756173,137.33953404858912,144.05295431323276,149.39408898832647,154.42616534193914,251.9721283687378
2023-08-03,311.0525444363022,136.9872787510438,144.13148664107806,150.20974612038353,153.2955098759433,251.0742527991976
2023-08-04,312.2054856080544,137.45693935586027,143.74999945985797,162.63109743711195,145.93424117744138,249.1021892149179
2023-08-07,317.3553394182635,138.4340350176259,147.58748809851085,165.71894864418226,143.41635030872916,253.77592512051916
2023-08-08,312.093643282472,136.73142837042485,147.44162382764335,163.06222668262956,144.1781426230288,250.63334828723157
2023-08-09,297.3498943573969,135.12951859492688,145.4892481058948,160.6269011812049,142.88710917412976,244.67700351026872
2023-08-10,296.18984105114674,135.42305155097068,145.52286654490857,161.4542042080085,142.71067476599282,245.10186615642016
2023-08-11,285.4779504780203,134.61790971039673,145.3770022740411,161.27942688685053,142.75886887761862,241.81501124997538
2023-08-14,305.7279887959818,135.88855145345013,147.36306557298136,163.79632699147692,144.099822534901,245.46263537869385
2023-08-15,307.03461624252435,134.97432571027915,145.6238774228502,160.41715061582335,142.48583514087125,242.06353677113398
2023-08-16,303.8622566709181,134.64652274224147,144.41204936707888,157.38756444246968,141.7792530868881,235.9227598968903
2023-08-17,302.8700871711064,133.16729462208878,145.7809420785408,156.117450715418,139.715623696502,228.5474010295546
2023-08-18,302.55560248702784,132.99921274786695,143.0206348941594,155.23188265489773,140.10909924944593,227.07236380779844
2023-08-21,328.1860507647316,135.26852805376518,144.04172800159293,156.93310784747504,141.19308801317695,232.40342133510157
2023-08-22,319.10917574304926,135.51226383420402,144.83843315258596,156.43206767349426,142.3092020453377,230.55959395816444
2023-08-23,329.2272298229446,137.42017554751297,148.5300661626436,157.9119141859355,145.4327169346608,235.88267991214735
2023-08-24,329.5556981398894,134.46584063381277,145.6238774228502,153.62386018027667,141.6266735842995,229.8781848579471
2023-08-25,321.5548676778687,135.73079914622912,145.73608868561496,155.27848401387584,143.41730649182506,228.8760865201991
2023-08-28,327.263719217208,136.03338852060912,147.0040482995854,155.1386621569495,144.68597519064988,232.6920268410031
2023-08-29,340.88252097361107,138.0127278115782,150.99864480529004,157.20112344657323,147.8416153484027,238.8889255658043
2023-08-30,344.2365340857401,138.17243578015007,152.46855703696585,157.38756444246968,150.67607732963145,236.57208526547836
2023-08-31,344.8724551643087,137.7395652341688,152.79399044043697,160.81332439710937,150.85272284312722,237.20544280763255
2023-09-01,338.96093452912555,138.11776913903387,152.2217164572457,160.9415003592892,152.1294632174369,237.59824640194833
2023-09-05,339.23346831460526,140.17274921097595,152.345145389378,159.95106590607418,152.32216515616642,240.6204845618328
2023-09-06,328.86996538248746,139.89122585316053,150.87525044224668,157.72547319003905,146.87005881519477,239.8349020529948
2023-09-07,323.1397239649589,138.6431070287519,151.77288869073118,160.6269011812049,142.5741889425248,239.43405284597813
2023-09-08,318.4646185011618,140.47532546011197,153.02963063533406,161.069676321469,143.0720002145824,238.80879027611198
2023-09-11,315.7113401179799,142.0176466280067,153.6355230575391,166.74435634162086,144.0195155728077,246.5608615123617
2023-09-12,313.5589034131361,139.42472843213974,151.8626473302163,164.56536498456384,141.56244788336454,241.83110247537712
2023-09-13,317.8566112136303,141.22758569274907,153.39988286264204,168.78350806175953,139.88425962432436,244.5567141964528
2023-09-14,318.52753148038613,142.33704943990645,154.95958830289194,168.63202253009464,141.11279346904593,249.89581733645673
2023-09-15,306.780424277592,138.77338820035317,154.17416131717218,163.58657642609538,140.52657872348564,240.74879480855606
2023-09-18,307.241670263397,138.28586413849968,155.0830518041132,163.10882804160767,142.9034139586092,242.54454594763652
2023-09-19,304.1248976377353,138.11359531145285,154.89226500214198,160.37054925684524,143.78666636201265,244.56471044956652
2023-09-20,295.17304645406955,134.8020306327444,150.06731897961382,157.64389858683734,140.9120571087184,240.23575126001143
2023-09-21,286.6335119098507,134.28094532207118,146.36446830018863,150.69914039961776,139.65941999920278,237.07718192049637
2023-09-22,290.7774799608592,133.22190876222913,146.15126344402674,150.45443437000466,140.349982881839,239.76273833662262
2023-09-25,295.05427915542333,133.4446704028111,147.11622499326117,152.9596885798845,141.38581478783104,241.1656365218002
2023-09-26,292.88093384464946,131.1753419716689,144.2661678116669,146.7956231704944,138.07759512748962,239.66653650132216
2023-09-27,296.7733569281515,131.44847829859037,146.47664499386443,146.7956231704944,136.84906128276805,238.68847628250242
2023-09-28,301.1130423645922,131.80569493835466,148.46276014643811,146.7956231704944,137.0578444826559,243.67488049272717
2023-09-29,303.9781630733565,132.6923970449301,146.83573140543828,148.12398415127075,137.47534879262017,240.66863483907017
2023-10-02,312.9439711525408,135.23487492823773,150.54981703877556,150.85062593128265,139.51489975413676,245.96765799433115
2023-10-03,304.10393555710976,131.70064048565501,148.59737217884904,145.32743144279567,138.4308861544812,241.25386678378052
2023-10-04,307.76572227903534,134.04139649445733,151.75045335199604,147.9841534043484,139.4426147956792,244.97358058949047
2023-10-05,312.2870879933467,134.20949149392314,151.5596665500248,146.77231360100933,140.44634626916604,244.34022304733628
2023-10-06,319.79239518976397,137.52944320352555,154.376131219422,149.10277270973924,142.5179728272633,252.86997925848448
2023-10-09,316.37514825023777,138.60526695039943,155.31865742992133,149.45233624205113,143.72240340719082,255.2188786106461
2023-10-10,320.0439401572704,138.0043276554403,154.9147349099661,150.87391772077572,143.240648560367,258.0087071545673
2023-10-11,327.0880548425782,139.6979041347931,157.70869510245024,153.61221428553014,144.37281901776154,262.80265833460385
2023-10-12,328.05939594850304,139.1683792922501,155.9358366596719,154.1948290627126,145.10352917246328,259.8685517175254
2023-10-13,317.6889947806692,137.72695187471797,154.1292387860684,151.23513603783013,143.61003326647918,252.27677574045396
2023-10-16,322.1194535126759,139.79035835328588,156.08166636145043,154.45118098707226,143.5056354575541,257.45550958189904
2023-10-17,307.0459261406169,139.54660944760312,156.77736927677404,153.19273093475908,142.24497634440274,259.74026615059574
2023-10-18,294.8725988775528,138.72713484061885,154.80252364720135,149.30086849037824,141.19308801317695,254.10456125157648
2023-10-19,294.2087105332517,139.23561991708522,154.5668661677598,149.61546766846254,140.88795384392435,250.7696054274815
2023-10-20,289.2192005974193,137.28148109452985,152.15437587195126,145.8517811862615,138.8163148678648,247.43469896297356
2023-10-23,300.3164030887786,138.3951449197562,153.16425995228946,147.4714495556291,138.91269067315415,251.7316731400737
2023-10-24,305.12417927204496,138.90365624671048,155.75628481161272,149.80190866435902,139.26596928218342,250.56118457085944
2023-10-25,291.9584953477349,143.16491107778467,140.94477838664505,141.44721489316137,137.3870322448534,240.12348287910274
2023-10-26,281.80474690861115,137.79417937430912,137.20825741457264,139.326497459817,134.00657729790356,231.1608924484829
2023-10-27,283.02065453428315,138.60106687233048,137.08481119789585,148.84642078537956,135.07449721843855,237.8787816153554
2023-10-30,287.63982546661515,141.75289733197914,139.65440071848394,154.63762198296874,136.73664147020725,242.63275152982325
2023-10-31,284.97732037899925,142.08907420566678,139.22799964843236,155.08039712323284,137.12208260155316,241.51838481116656
2023-11-01,295.77404855649405,145.43425263417083,141.88733916623332,159.63644894799788,139.69153284967027,250.00008946425166
2023-11-02,304.0271191570624,146.37980833468743,143.05431382907884,160.88325310556453,142.58221094616056,249.21440823623945
2023-11-03,314.50235746537163,148.2624802038508,144.86087713359336,161.5008233469786,141.8434912057854,252.20458734428823
2023-11-06,319.7154985776734,149.8300018401592,146.15126344402674,162.82918432775494,143.91511776388265,253.16663037708688
2023-11-07,321.14116069633945,151.5110043357931,146.95914305302614,166.2899175266182,145.99481599746474,255.58769344562063
2023-11-08,325.466755550523,152.63304206666942,147.93533955617266,165.55581721777085,146.85396513607415,256.35728344823116
2023-11-09,328.0943149246471,151.57821871014028,146.14002849011467,163.83128245570848,146.4685736765774,256.97450040539644
2023-11-10,337.77294069449056,155.3520413560687,148.77690674236374,167.28035197983323,149.86954309722108,263.56427676389416
2023-11-13,339.7645522526984,154.09550925027818,148.215884997629,166.15007788969987,148.58311671232957,263.90090914806524
2023-11-14,347.0042506366998,155.60417729264543,149.93263780902498,169.89047258240782,150.70573142356662,269.60877776345666
2023-11-15,341.6373697749123,155.66734909185124,151.0547504366724,166.86086862906217,151.16404115759747,266.72282142361564
2023-11-16,345.7743593781615,158.40448746841082,153.64675801145117,166.4297393835446,152.53087384828058,267.9093024990574
2023-11-17,344.50257069571984,155.74313425050786,151.8289597530246,169.168018168307,152.51481742304682,268.59068691948113
2023-11-20,352.2664013074028,158.93930178427192,152.88374907992207,170.27500046894727,153.92986906128027,272.5429584199157
2023-11-21,349.0168510128809,157.09907695409288,153.69168054255493,167.67652576111922,153.27860902927424,270.14598282989743
2023-11-22,340.4354457821065,159.1119249929058,155.39721568458333,170.95083574407798,153.8173002331721,273.76147386739956
2023-11-24,333.86656071547003,158.9350492052271,153.37746480845138,170.9857912083096,152.73991782537638,271.14803180805836
2023-11-27,337.12303598305573,159.43197094175986,153.06326635889232,172.13935708793602,152.59518647495153,268.31817263898137
2023-11-28,334.18099192485306,161.1542785801531,153.94970422255372,171.32369995587894,153.08565873129902,271.75730187169705
2023-11-29,336.4101915550488,159.533035320294,151.46994247962866,170.49639692907533,152.2575048265515,266.31397596348523
2023-11-30,326.8364564003763,159.55830141492754,148.7095834416138,170.22838132997717,152.72383656421806,262.2655273075437
2023-12-01,326.80151068688446,157.7054632252977,147.95780946399677,171.32369995587894,153.76102202809912,260.39766181167823
2023-12-04,318.0313932557848,155.44416744346233,145.05162072420342,168.771844387021,152.30572377410186,256.5496624390386
2023-12-05,325.43948345583163,156.86748202432213,146.98159567630577,171.148922634721,155.51380498658176,255.1628307994692
2023-12-06,318.0104311751593,155.30098415704302,145.8931879103945,168.39898017522003,154.62938529472356,254.48939327257207
2023-12-07,325.6491309994347,156.20635036053733,153.64675801145117,171.148922634721,156.1972027049799,261.81660186267044
2023-12-08,332.00898348146603,157.58755915875585,151.46994247962866,171.77813877088158,157.35500383652945,266.7548804754513
2023-12-11,325.86578372814483,156.35372059978167,149.5623682971725,169.99533897510258,155.32081743471971,260.7663779274786
2023-12-12,333.0641996472408,157.65070470747375,148.69834848770174,171.84804969934478,156.55096561453826,267.93331593819215
2023-12-13,336.0764025059044,157.64653087989274,148.7544714036286,173.43276260448079,159.1640525821228,268.35018233122986
2023-12-14,337.9074562909537,154.09243794319028,148.04756810348186,171.77813877088158,159.28466824979128,267.0915622192095
2023-12-15,341.68137944928685,156.11373863911695,148.78817626536477,174.74947769051062,158.85048661647906,268.4945097639742
2023-12-18,349.97706938214736,156.92220116641417,152.37881568202522,179.52692597540369,157.49973518695427,276.27066847873937
2023-12-19,346.67139739472617,157.17910156655037,153.3325768464366,179.20064534258887,158.34394551693555,280.8722406679685
2023-12-20,336.2371474404972,156.0673802774309,155.22888150589174,177.25471412039846,156.64746559945044,280.0064241502639
2023-12-21,342.38029371912296,157.29700563309223,157.5628135470383,179.25891037630552,156.5268623497442,283.86249381539795
2023-12-22,341.2620308873852,157.73490314751226,158.76346714480326,178.7695160970713,155.65852391904434,283.301299989616
2023-12-26,344.4000597044975,157.7686350245035,158.797120152906,178.75787020232474,155.21630786413408,284.4557466930156
2023-12-27,345.3644758373586,157.52017415623715,157.50672520020038,178.67629559912305,155.29670175196338,286.86071853614766
2023-12-28,346.0983090833388,158.02969612697677,157.34964325996535,178.72291473809315,155.642442657886,287.25354681025703
2023-12-29,346.0983090833388,158.34974207583085,156.74369898412684,177.0449813350089,154.79821990994245,283.75822168760305
2024-01-02,336.6354537097301,156.17268410976587,155.03814655755394,174.70285855154052,149.25850484505426,277.6094732400392
2024-01-03,332.44921391195004,156.05895387080508,155.87967917465608,173.0016333589632,148.14091307538163,276.1504285245105
2024-01-04,335.44737966305195,154.9388324255477,153.04084830470163,168.45724520893668,146.25951728151932,278.2748404744419
2024-01-05,343.1280036485785,154.85884718882212,152.30025742736322,169.23794687676218,145.6725698761842,282.146927325597
