Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.5504632816371,109.81718744720061,106.11533393618396,113.73805751276225,120.92474205272765,139.6103762725302
2023-02-13,152.204012620363,113.2481785028242,106.16022047108471,115.98695090828643,123.1989292824685,143.84320393311143
2023-02-14,160.46804724641203,113.60299029661228,106.23876329500925,116.17338301418691,122.67841275765376,143.88327597422844
2023-02-15,159.02202789045006,112.6949710302019,108.77467166171468,117.87462598675621,124.38407171731278,142.0234068442505
2023-02-16,153.6989349826729,109.69470589611423,107.17008999698574,114.36728253891886,123.0868277274317,138.2395385590079
2023-02-17,149.40972657725032,107.98329785215395,105.86847521853335,113.26030912827456,122.15792094931021,138.59227829725066
2023-02-21,144.28922040779665,105.72787754964116,102.99594367652757,110.20741338543583,118.89878234304732,137.95094114563483
2023-02-22,144.98079720168647,105.24249371606219,102.83885802867847,111.61734007941789,119.24311986129116,137.18133164386262
2023-02-23,165.3091248115544,106.60661509548726,101.98607415062652,111.65229554364949,119.63548148303771,137.91886383340855
2023-02-24,162.6685625083308,104.28424843583886,100.01119579726996,108.94896333312265,117.48142866146713,136.59611748905982
2023-02-27,164.17047291954347,104.67759564972148,100.84154502002325,109.25192550645639,118.45032668995783,135.91470829632698
2023-02-28,162.17951910887973,104.36794112983512,101.05474744865003,109.79958481940729,118.04194879488665,140.24371869525532
2023-03-01,158.56095002258112,103.04985430621947,101.39137062395038,107.39920589221823,116.36031424521458,139.02518671689324
2023-03-02,162.8641478617804,105.07510832806963,103.23158937260474,107.35259564324411,116.84080244495334,139.91501234201647
2023-03-03,166.88790376069718,106.82419400537026,105.08302114283255,110.58028648723277,120.94074596781668,148.50889081500358
2023-03-06,164.5407061516768,107.48534614294887,106.74370236403566,109.24027072171387,123.18293772561503,148.22831272968702
2023-03-07,162.71015740246756,106.34718009102937,105.31866683890969,109.00722836683929,121.39720975756849,147.9156573321442
2023-03-08,168.94943153089014,106.15887640332613,105.75626749343323,109.43835761235687,122.41418132250423,148.28442342691716
2023-03-09,163.74421527244755,105.5814364548973,103.59064720320373,107.49242639016646,120.5884126711461,145.65498169391577
2023-03-10,160.45340435004712,104.02063497014642,101.6943288980752,105.72128137912998,118.91479861637195,143.90732165881525
2023-03-13,160.46036572700746,106.25092601979146,102.23293286827715,107.702168065552,120.49231503119837,145.02163927119068
2023-03-14,168.12496178410757,109.125642365308,105.44207897343152,110.5569769177477,122.18995349595947,155.53952919902534
2023-03-15,169.27778981349178,111.07138865278093,107.8433449597382,112.0950795739096,122.51027896245196,158.52972999832602
2023-03-16,178.45153771415988,115.57384634179944,112.56730827197174,116.56956568546892,124.80049482375301,164.28570110758974
2023-03-17,179.73713867269612,116.92539334721388,114.026017310425,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.95984719110774,113.9126123245761,113.57718641002454,113.85457869019955,126.04165714052672,158.57784596666542
2023-03-21,183.0489137418048,114.56120308491309,117.72888946303235,117.23374617585709,127.5471374000991,162.06509751047832
2023-03-22,184.92837883333323,113.93772208229034,115.98966541790465,115.00815345982198,126.38600701700618,160.18117039633069
2023-03-23,189.9798980238291,116.18475946879605,118.49190027128277,115.0198082445645,127.26686497515377,163.76462927765655
2023-03-24,187.10130197086318,117.40241375993928,118.31237996813503,114.34397296943379,128.32388958163665,165.151505647292
2023-03-27,185.36857257032108,115.64916261817314,114.96856564612668,114.23910657673902,126.74634845033906,162.6102273245812
2023-03-28,184.52315201280146,115.16794424905967,113.36400120570124,113.30691937724866,126.24186055708455,160.87861824517668
2023-03-29,188.53359861247222,117.37731699899405,113.76793695904921,116.81426282508605,128.74028797160574,164.62241448930226
2023-03-30,191.32135002970253,118.85863674290572,113.2069069457004,118.8534145452247,130.01350755149986,166.6185752974931
2023-03-31,194.07420121033275,120.63698464561709,116.39361839555613,120.356561737155,132.0474630396069,169.90541743738927
2023-04-03,195.3877276925376,120.18925895022497,117.1005296473324,119.33116292971239,133.0644716792494,170.81129401820857
2023-04-04,191.8104334370672,120.16833415212977,117.5044740128321,121.12560862023795,132.63204465772014,172.13404036255727
2023-04-05,187.8139629352019,118.97994858478182,117.2239590061577,117.80470616829706,131.13460960951684,169.53663904303343
2023-04-06,188.90391186043266,122.01785236190284,121.65617706583991,118.92332547368787,131.8552924761826,173.24033864687613
2023-04-10,192.69079423910048,121.0930802602473,119.43445721913619,119.0515014358677,129.74926375811472,172.15809834672697
2023-04-11,189.82618761991122,118.348097662921,118.21139387676011,116.42973493854656,128.76431238159265,171.43659251371128
2023-04-12,185.11702948176483,118.62427900423955,117.41470094303061,113.99440943712192,128.20376753170197,171.55683323622813
2023-04-13,184.89345192479072,121.28137744956604,120.54532144856391,119.31950814496987,132.57600005931954,176.64742150928922
2023-04-14,186.954579615848,119.73315033882577,122.16111613486629,119.4476841071497,132.29572763437417,177.56131741816503
2023-04-17,188.65935682077915,120.84620663303103,118.90708349481119,119.71568192625588,132.31173154946322,175.4529475150968
2023-04-18,193.30566252671446,120.66627936295038,117.25761529518151,119.20298696753258,133.304678704412,174.67531868526805
2023-04-19,195.15014736581563,120.69977203667167,116.89854885243078,121.53344607626249,134.23361019900466,172.91967622085966
2023-04-20,189.37204445706027,119.72058246319965,118.14407268656073,120.96247719382653,133.44882516433364,170.81129401820857
2023-04-21,189.47679851074543,119.5741478668403,118.27872367911124,124.63295206807533,132.14356067955467,170.66698301193907
2023-04-24,188.93886544091754,117.90455692714792,118.90708349481119,123.7590299023016,132.39180055785076,170.58682663012215
2023-04-25,183.3423584518351,115.24745848182143,116.52826077595486,119.51759503561289,131.14260538794355,166.38608858135012
2023-04-26,188.3379465791667,123.59537418997637,116.371166515954,122.32580252883048,131.13460960951684,167.8691722884985
2023-04-27,190.22443972751145,127.55385211236488,120.72484175171168,127.96550930475877,134.85819542572267,191.24579646379613
2023-04-28,193.8785625129984,128.57065433533222,120.44432674503724,122.87345295178538,135.8751669906584,192.65673081760124
2023-05-01,201.99031368404673,127.85930217747867,120.28724109718813,118.91167957894133,135.80309376069758,194.94949606763885
2023-05-02,197.09949294637147,127.79655377673112,118.17772036343281,120.75273551844101,134.96228884409715,191.790926277899
2023-05-03,194.24887576095887,127.37391184551521,118.27872367911124,120.77604508792605,134.08945138084744,190.01923285779455
2023-05-04,192.57201074372512,127.79655377673112,117.4708177238083,121.1838736539546,132.76015012784595,187.20538347824086
2023-05-05,200.38332915584033,129.98916069465133,118.45825259441072,123.11815898139848,138.99019621170646,186.61216229496443
2023-05-08,203.6741267422696,129.1522727449956,120.92682254661327,123.31624587204149,138.9341268968347,187.00497407432417
2023-05-09,199.62176518515363,128.46184538523724,120.45554837876244,124.23677828678932,137.54880576190376,187.08513045614112
2023-05-10,201.8156524693918,130.68378601079772,125.39271411962278,128.39664744027235,138.98215100033738,186.85266833916393
2023-05-11,199.67066819150162,129.76321186553022,130.801154028334,130.7154517642597,139.13430559692134,189.02515596793597
2023-05-12,198.00779260804453,129.28619145280481,131.85591008913576,128.47821315347804,138.3805768082879,187.43787019438386
2023-05-15,202.29073310700855,129.49122848059972,130.73382422598286,129.5735228893838,137.97961385457077,191.48627790882983
2023-05-16,204.10733243035472,130.44528230281952,134.10007320328984,132.1370332429843,137.97961385457077,191.45422519576937
2023-05-17,210.84965272797626,131.67818180400351,135.5924385307669,134.5840135291515,138.476785672356,194.3963346258965
2023-05-18,221.32993906194645,133.573669585741,137.82539723549928,137.6718736262178,140.36921464648648,197.89160549776597
2023-05-19,218.43739358311743,133.49821034490824,137.74683718727124,135.45793569492523,140.45742773212783,196.9216111912429
2023-05-22,217.82255196744583,134.68915627574984,140.3164104551522,134.01305353671157,139.6875961625207,199.07006543501103
2023-05-23,214.41295754967,132.20657844459868,137.52241312491927,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.3649369178557,131.61527744202792,135.65976833311802,136.04055047210767,137.79517954662577,199.78356423955307
2023-05-25,265.3611817750884,136.67692111741022,138.5547517547259,134.00139875196902,138.71736344458628,202.5733556349371
2023-05-26,272.11046344967036,139.5998424791597,139.82270163200278,139.95572248597358,140.67389458672207,210.06897975082768
2023-05-30,280.25023349618556,138.89532662180181,138.76793695904922,141.76183185123764,142.17344289321125,210.45373530338213
2023-05-31,264.3410866669427,137.71276360696731,137.8702751582483,140.50338179892447,142.13334041872173,212.21742169501292
2023-06-01,277.86770889948696,139.4698487955894,138.82404512767513,143.05522847778644,144.4107037150092,218.5425806025492
2023-06-02,274.7724833305361,140.65241181042393,139.8900142100504,144.7797721298448,145.10030561916614,218.5425806025492
2023-06-05,273.6825610772478,140.87888051030515,141.39360978340437,146.00326671792638,144.00172026639413,217.56454236880373
2023-06-06,270.0703799211484,139.9311431178209,142.85231882185764,147.52971458934573,143.70503610458528,217.3480697096081
2023-06-07,261.8598758834497,135.61175791698184,137.4550919347199,141.2607827872609,142.59043447848865,211.3195521426673
2023-06-08,269.0921064186496,136.40015492148652,137.05114756922018,144.7797721298448,144.7956009624594,212.1051757013868
2023-06-09,270.90883910170766,137.04176641686877,137.1521508848986,143.8242842508654,145.10832611406403,212.4018170419823
2023-06-12,275.8840365290921,139.16372289848744,138.73427205787365,147.48310434037165,147.37763184074683,217.29198361154377
2023-06-13,286.64493836880933,140.18693252857338,138.9474658743487,147.58797962306238,146.99274695153224,217.50840707240778
2023-06-14,300.44540143373695,141.46597055971887,138.76793695904922,147.3083181292177,147.50595975911327,219.13578948624271
2023-06-15,298.04167264284877,145.97827979964183,140.36129699005298,148.11232936652823,149.15781096101347,225.9339165549557
2023-06-16,298.31415320617083,143.55858033692823,138.61084269904836,146.22465428805845,148.28376239067595,225.26853371875308
2023-06-20,306.1123090147231,141.76373953435174,138.12833828532058,146.5625719256238,148.3559221282859,227.93810899078602
2023-06-21,300.78080110912606,139.88080663147142,135.2670456013435,145.4556074049755,147.51396789577558,225.78164771854424
2023-06-22,300.64104013107124,142.45984648216455,138.18446367825,151.6546193886012,149.95166694060757,228.37902443890226
2023-06-23,294.939165633629,140.49308441921337,137.27555440726866,150.69914039961776,149.69506053681704,231.46545717488175
2023-06-26,283.9197593283952,137.80081671696416,132.78721956680877,148.36868129088788,148.56444263739576,223.2403324970847
2023-06-27,292.6122787087286,140.30437133328655,132.7760237695388,150.52434529846784,150.80169110095812,230.1186036480317
2023-06-28,287.30869632680015,140.84113789311976,134.8518623778151,150.36121387205642,151.75591990380352,228.7077184925582
2023-06-29,285.2473552602038,140.5056522948395,133.6400206691642,149.03286178127607,152.02854258091864,225.69343510992198
2023-06-30,295.589000837699,142.80792594960894,134.31326701976488,151.89932541821432,155.5408025685357,230.06251754996737
2023-07-03,296.36464759396074,141.73856479279252,134.53768246996512,151.7361939918029,154.3299797201354,229.2929080481952
2023-07-05,295.6938482431825,141.80566711115617,136.6135383025449,151.92263498769935,153.4238120954995,235.98685764967024
2023-07-06,294.19848579382335,143.1140648434799,134.7733281660423,149.5688663094844,153.80872170118528,234.0788479521871
2023-07-07,296.993545323265,141.41567306367637,134.06641691426603,151.2234901430836,152.90257879302055,232.90846884091314
2023-07-10,294.73653888739193,139.15531398894234,130.66650303578348,148.1356300460173,151.24273181269362,235.77040958964042
2023-07-11,296.30871653079646,139.42373625916596,131.44073547775912,150.05826058871864,150.81770737428275,239.1294010828799
2023-07-12,306.7691322676959,141.40729014766927,133.44926150798779,152.41202926693362,152.17289913084528,247.98780668548747
2023-07-13,321.2684002228974,143.6969829300436,139.74415019592647,156.4903327072109,152.79034129739227,251.25059084121398
2023-07-14,317.7187380997295,144.77891196248612,140.73158506652888,156.93310784747504,152.91062400438963,247.61104586182378
2023-07-17,324.65040251628443,144.98439088042713,139.8675881669035,155.62805643618373,155.5568188418603,249.01398548673814
2023-07-18,331.8685769378516,150.75474836955533,138.86892305042414,154.77744383989508,155.3483477656928,250.16030661384244
2023-07-19,328.95474724900583,148.9053731242413,136.92771821039486,157.72547319003905,156.4469331184648,253.33497655760996
2023-07-20,318.07510192182684,145.4624510346728,133.75221978211255,151.43324070846512,154.86722929593896,242.52046988834564
2023-07-21,309.61310813945664,144.16246221189414,134.67232485036388,151.47984206744326,153.912988134858,235.89866964021385
2023-07-24,311.7303269253325,144.7243905165176,136.36667097274253,150.0815701582037,154.56251228099663,233.7742364818667
2023-07-25,319.1860950095929,147.18601755603558,137.12970761744822,150.46609804474318,155.26013468005146,236.0670263310701
2023-07-26,317.5999145964405,141.64630072963863,145.05161262541446,149.3241602798713,155.96580229047538,239.35386847096626
2023-07-27,320.73037380127124,138.6898477038608,145.19745080308314,149.44069034730458,154.93937667531333,249.88777245574826
2023-07-28,326.6697886175219,141.89790518077206,148.76567196314,154.05500720578624,157.03229330542018,260.926746513099
2023-07-31,326.5230662625067,140.87052358783606,148.92279205959608,155.7678782931101,157.52945276496985,255.41126914845188
2023-08-01,324.97179942192565,141.04664280459878,147.6099556474185,153.4490828591187,156.85586713413753,258.7061060172389
2023-08-02,309.33361285528946,137.33950939796367,144.05294750893512,149.39408898832647,154.42617622596785,251.9721089738126
2023-08-03,311.0525395256515,136.98727096443824,144.13147310855615,150.20974612038353,153.2955336100754,251.07423942146698
2023-08-04,312.2054875787764,137.4569222091388,143.74997201050684,162.63109743711195,145.93427643148533,249.10212429786293
2023-08-07,317.35538622872934,138.43404529633935,147.58749515566464,165.71894864418226,143.41636007943873,253.7758674065604
2023-08-08,312.09370546827495,136.73144256337875,147.44162252938898,163.06222668262956,144.1781340794412,250.63334857251655
2023-08-09,297.3498824734199,135.12951280311714,145.489213279938,160.6269011812049,142.8871062820619,244.67693116058743
2023-08-10,296.18994637139224,135.423044831055,145.52288679326531,161.4542042080085,142.71070482725042,245.10180795259055
2023-08-11,285.4779608739942,134.61788199453616,145.37697971838264,161.27942688685053,142.75890194605137,241.81499041186015
2023-08-14,305.7280196689572,135.88852411290554,147.3630797054644,163.79632699147692,144.09984465697863,245.46255471930692
2023-08-15,307.0346514540576,134.97430538768063,145.62385566033674,160.41715061582335,142.48587144716174,242.0634665857846
2023-08-16,303.8623439716376,134.64655286695728,144.41199672738233,157.38756444246968,141.77927696906858,235.9227276243835
2023-08-17,302.870067699391,133.16729960931713,145.78094130818585,156.117450715418,139.71564935730996,228.54738112975852
2023-08-18,302.55563217071006,132.9991993990294,143.02062610343194,155.23188265489773,140.109110862024,227.07234134983247
2023-08-21,328.18611521358923,135.26851324760665,144.04170003875467,156.93310784747504,141.19310113856426,232.40337416917853
2023-08-22,319.10925314360514,135.51222865995513,144.83839297248417,156.43206767349426,142.30922282763845,230.55959289364537
2023-08-23,329.22730782815506,137.42016734639768,148.5300434913663,157.9119141859355,145.432766873008,235.88263098410073
2023-08-24,329.55569278269905,134.46585878750543,145.62385566033674,153.62386018027667,141.62670219247457,229.8781468021638
2023-08-25,321.5549102279097,135.7307823275134,145.7360719975886,155.27848401387584,143.41731166357917,228.87607518341446
2023-08-28,327.2637461023124,136.0333601066775,147.00400465056194,155.1386621569495,144.6859957710118,232.69202078088333
2023-08-29,340.8825465677111,138.01271603879275,150.99864789217585,157.20112344657323,147.84164651244413,238.88889503868035
2023-08-30,344.2366233374295,138.17242033630438,152.46858717650605,157.38756444246968,150.67610671089267,236.57207180447304
2023-08-31,344.87250911563643,137.73957594142098,152.79397149377772,160.81332439710937,150.85275533041596,237.20542652678108
2023-09-01,338.96099315111195,138.11775592587682,152.22169401024846,160.9415003592892,152.12948464921766,237.59820140739208
2023-09-05,339.2335003863764,140.17276605035988,152.34514059337724,159.95106590607418,152.32217425853676,240.62052871725066
2023-09-06,328.8700638319593,139.891230040212,150.87520130904707,157.72547319003905,146.87006674683042,239.83488055936536
2023-09-07,323.1397570439433,138.64307233221822,151.77286310984798,160.6269011812049,142.57420811515897,239.43406175153194
2023-09-08,318.4646723121833,140.47535682629297,153.0295999655514,161.069676321469,143.07203491943048,238.8087017581147
2023-09-11,315.7113277006192,142.0176444135988,153.63553373810447,166.74435634162086,144.01954084211488,246.56085827473504
2023-09-12,313.55895529469063,139.42472401361022,151.86263617964948,164.56536498456384,141.5624640838778,241.83100446880746
2023-09-13,317.856712057645,141.2275838226617,153.3999052663308,168.78350806175953,139.88426512369975,244.55669043807055
2023-09-14,318.5276180961928,142.33704001185305,154.95960039615898,168.63202253009464,141.1128220401717,249.8957917838048
2023-09-15,306.78044117126365,138.77335194470655,154.1741204840029,163.58657642609538,140.52663385143177,240.7487887678241
2023-09-18,307.2416523988445,138.28585613616454,155.0830125306808,163.10882804160767,142.90343151127627,242.54450327334948
2023-09-19,304.12492924433786,138.11357096625778,154.89225336950437,160.37054925684524,143.78667460889275,244.5646851669613
2023-09-20,295.1731052402165,134.80204621131188,150.06729535374413,157.64389858683734,140.91206250301232,240.23569936719875
2023-09-21,286.6336027932992,134.28094075812754,146.36441458898506,150.69914039961776,139.6594441018467,237.07711727787597
2023-09-22,290.77756913650853,133.22192502943767,146.15124660896527,150.45443437000466,140.34998523190848,239.76268200769044
2023-09-25,295.05433508081234,133.44466365661495,147.11622098781382,152.9596885798845,141.38581546435452,241.1656216326048
2023-09-26,292.88099852817555,131.17533681126872,144.26612410110667,146.7956231704944,138.07761466279936,239.66647467017745
2023-09-27,296.77339511088627,131.44847690864052,146.47664815054043,146.7956231704944,136.84905774632745,238.68846103559784
2023-09-28,301.1130534953147,131.80569310469417,148.4627309133187,146.7956231704944,137.0578501366203,243.6748595418381
2023-09-29,303.9781802173803,132.69241066670824,146.8357059811394,148.12398415127075,137.47537312602805,240.66859548725844
2023-10-02,312.9440336631919,135.23489060619528,150.54979976747188,150.85062593128265,139.51491453662177,245.96762479187566
2023-10-03,304.10396509762967,131.7006272240721,148.59739051802092,145.32743144279567,138.43091190184595,241.25380964206124
2023-10-04,307.76583608237706,134.0413973086291,151.7504542910046,147.9841534043484,139.44264357489152,244.9735233028513
2023-10-05,312.287130394392,134.20948452214782,151.5596779055247,146.77231360100933,140.44636711127478,244.3402177788749
2023-10-06,319.79240160370387,137.5294311834078,154.37610989105627,149.10277270973924,142.5180028596957,252.8699539269924
2023-10-09,316.37519234637944,138.60526473118782,155.31865822675798,149.45233624205113,143.72244885853155,255.21885447342595
2023-10-10,320.0439980361449,138.00433312278568,154.91469663695474,150.87391772077572,143.24067540229146,258.0086704679758
2023-10-11,327.08805801787594,139.69791609805802,157.70868535503595,153.61221428553014,144.37285043939707,262.80265429919007
2023-10-12,328.0594234872991,139.1683887385596,155.93578779658097,154.1948290627126,145.1035434768907,259.8685149987879
2023-10-13,317.6889455400945,137.72696907548783,154.1292511734057,151.23513603783013,143.61003834760504,252.27676964246464
2023-10-16,322.1195019041433,139.79036211597798,156.08167764716015,154.45118098707226,143.5056483315764,257.4555090262334
2023-10-17,307.04598702956775,139.54660771332246,156.7773672652112,153.19273093475908,142.2449970772773,259.74025494821444
2023-10-18,294.8725924654563,138.72713543413107,154.80249752400636,149.30086849037824,141.19310113856426,254.10458605938214
2023-10-19,294.20875449163844,139.23560802784428,154.5668690522327,149.61546766846254,140.88798866008304,250.76960335198075
2023-10-20,289.2192075592552,137.28147882436426,152.15439865650433,145.8517811862615,138.8163405534265,247.4346206445793
2023-10-23,300.3164159204024,138.39514596671268,153.16424234595013,147.4714495556291,138.91269771632165,251.73162752877886
2023-10-24,305.1242202374296,138.9036445539639,155.7562588812815,149.80190866435902,139.2660073136038,250.56115002084164
2023-10-25,291.9584960571868,143.16493419735855,140.94477888300392,141.44721489316137,137.3870735327376,240.12345337357263
2023-10-26,281.80475431373657,137.79417536800352,137.208241829221,139.326497459817,134.0065894112166,231.16082110539548
2023-10-27,283.02070149475566,138.60106677479976,137.08481247039572,148.84642078537956,135.07452633972542,237.87877949270865
2023-10-30,287.6398551633513,141.75290022900307,139.65438573827672,154.63762198296874,136.7366472354009,242.63266668364008
2023-10-31,284.97738185946514,142.08908765280952,139.22799810532663,155.08039712323284,137.12208824521704,241.51837367043046
2023-11-01,295.7741307897369,145.4342480459358,141.8873272187056,159.63644894799788,139.69157551438065,249.9999938502085
2023-11-02,304.02709655969954,146.37978898445846,143.05429961675924,160.88325310556453,142.5822409682925,249.2143456923232
2023-11-03,314.50236856850285,148.26250094226577,144.86085346423806,161.5008233469786,141.84349036119414,252.20462028912135
2023-11-06,319.71553306577374,149.8300022614378,146.15124660896527,162.82918432775494,143.91513846785068,253.16657066842208
2023-11-07,321.14117505775977,151.51100436431503,146.9591353399647,166.2899175266182,145.99483178587627,255.58764516736474
2023-11-08,325.4668306724403,152.6330284291325,147.93535718899366,165.55581721777085,146.85398868232784,256.35723006997114
2023-11-09,328.0943904037552,151.5782236535997,146.1400163630883,163.83128245570848,146.46856003074728,256.97452153700016
2023-11-10,337.7729181498767,155.35203048522138,148.77691943332042,167.28035197983323,149.86958353981885,263.56419527457405
2023-11-13,339.76456543104223,154.0954768644515,148.2158549713646,166.15007788969987,148.58315300607902,263.90093325545234
2023-11-14,347.00431745399237,155.60416780388394,149.9326529733454,169.89047258240782,150.70576647630864,269.60875149762796
2023-11-15,341.6373892089188,155.66734509800864,151.05473022434654,166.86086862906217,151.1640592849278,266.72280196306264
2023-11-16,345.7744475190526,158.404490643626,153.6467467596779,166.4297393835446,152.53090485765165,267.90924432961555
2023-11-17,344.50259594681165,155.74314225483545,151.82896266632218,169.168018168307,152.5148267931491,268.5906658219313
2023-11-20,352.26642496552483,158.93928169457072,152.8837445635792,170.27500046894727,153.9298818429095,272.5428661988643
2023-11-21,349.0169022099238,157.099095164942,153.69163329457865,167.67652576111922,153.2786275437883,270.145898882423
2023-11-22,340.4354447976476,159.11193077400958,155.39721827498602,170.95083574407798,153.81731067492032,273.7614104768093
2023-11-24,333.8665988132453,158.93504474787568,153.37746199888042,170.9857912083096,152.73995677089192,271.14799510033816
2023-11-27,337.1230562738643,159.431950217176,153.0632734788787,172.13935708793602,152.5952047574264,268.3181070646713
2023-11-28,334.1810343419262,161.1542430551765,153.9497050338027,171.32369995587894,153.08566605328625,271.75724264014485
2023-11-29,336.41027528578485,159.5330260897141,151.4699048357232,170.49639692907533,152.25752832816553,266.313914628841
2023-11-30,326.8364882573773,159.55830480542537,148.7095724066658,170.22838132997717,152.72385398991815,262.265506914395
2023-12-01,326.8015213409212,157.70544642601848,147.95778323214054,171.32369995587894,153.76104362827908,260.3976430555263
2023-12-04,318.03138660827113,155.44416458068525,145.05161262541446,168.771844387021,152.30576252167324,256.54964474499707
2023-12-05,325.4395452753888,156.8674797445355,146.98159583171855,171.148922634721,155.51381218200714,255.16271917703
2023-12-06,318.0104224615629,155.3009791765767,145.89317486974122,168.39898017522003,154.62940741024522,254.48934161193662
2023-12-07,325.6491600705286,156.20637309564842,153.6467467596779,171.148922634721,156.19723496836912,261.8165721382222
2023-12-08,332.0089513705811,157.58755273439021,151.4699048357232,171.77813877088158,157.35500391138157,266.7548546761231
2023-12-11,325.86581625845594,156.353730462607,149.562347672566,169.99533897510258,155.32083833326948,260.76638455113346
2023-12-12,333.0642801146067,157.65070403497688,148.69837660939586,171.84804969934478,156.55101417860368,267.93330231378525
2023-12-13,336.07644925499596,157.64651907535787,148.75447616587005,173.43276260448079,159.164064228222,268.35018437689763
2023-12-14,337.9075047711104,154.09243562050474,148.04755630194205,171.77813877088158,159.28466824934472,267.09156805783556
2023-12-15,341.6814245857831,156.11371912942442,148.78814967919735,174.74947769051062,158.85051107483284,268.49448308358416
2023-12-18,349.97711880743344,156.92219614203907,152.37881410670454,179.52692597540369,157.49974356661153,276.2706483860426
2023-12-19,346.6714249411867,157.17907728138783,153.3325582396762,179.20064534258887,158.3439593562348,280.8722175422309
2023-12-20,336.2371477078166,156.06737265115893,155.22888515695647,177.25471412039846,156.64749492385474,280.0064499012774
2023-12-21,342.38030949188413,157.29698396978512,157.56282995306375,179.25891037630552,156.52685382802528,283.8624183415316
2023-12-22,341.2621149796763,157.7349230981178,158.76345002798948,178.7695160970713,155.6585518372371,283.30126217089855
2023-12-26,344.40004232837254,157.76862372014318,158.79710631701332,178.75787020232474,155.21633709312056,284.45562722522516
2023-12-27,345.3645264366625,157.5201904806465,157.5067131722861,178.67629559912305,155.2967274156334,286.86068766722053
2023-12-28,346.0983515872773,158.02968981911096,157.3496103001335,178.72291473809315,155.64244905626333,287.2534871469974
2023-12-29,346.0983515872773,158.3497352558154,156.7436937518839,177.0449813350089,154.79823326664007,283.75816707679627
2024-01-02,336.6355198391575,156.17265947685405,155.03812599578004,174.70285855154052,149.25853058107188,277.60945798567025
2024-01-03,332.4492784672808,156.05896374161384,155.8796882401068,173.0016333589632,148.14093826196248,276.1504076635257
2024-01-04,335.44744483792226,154.93883720507083,153.04084743573182,168.45724520893668,146.25953283397823,278.27481622270705
2024-01-05,343.12808406836206,154.85884209185596,152.30025405847653,169.23794687676218,145.67257843463173,282.14687251740605
2024-01-08,365.1847135363375,157.7812565796143,155.7899151703053,173.73573366781054,149.194205964826,287.5260705034231
