Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179714738174,95.6256854047963,98.83302676818442,99.207643547432,101.03142585041505,102.10837731145124
2023-01-05,99.65071790244295,92.79155284477488,96.72350685360375,96.85388375921303,99.96000666864829,101.76365811949822
2023-01-06,103.80021909567951,93.88512823904212,98.00268474008938,100.30296217333377,103.63797034307349,104.23280410256208
2023-01-09,109.17219762782382,94.79922911813073,98.76570569935342,101.79445458052155,104.0617078853673,103.79188649571674
2023-01-10,111.13517648618436,95.52133203637996,99.21454155774401,104.71918325117645,104.52544494514295,106.61373948691389
2023-01-11,111.77784647671795,98.40970465497256,102.69298929077814,110.80167405736483,106.73222314979807,106.53357824379799
2023-01-12,115.34056521564014,99.55338034095016,102.25537648381109,111.01141573275038,106.66827093641618,109.59596419587554
2023-01-13,118.05101403103242,99.85390398240365,103.36625169821923,114.33232707468726,107.7476640399327,109.81238601361696
2023-01-17,123.6605062566567,100.3213982205772,102.4349194470225,111.92030225275164,108.69112311976441,108.51368279680398
2023-01-18,121.39016928835515,98.42641343096588,102.2441620522427,111.23281219287841,108.10746174110488,106.63778909063697
2023-01-19,117.11493614243832,96.80691190055396,104.409788604086,109.15870500850818,108.15544136646666,109.14702184920037
2023-01-20,124.61754947323946,100.26712561666903,109.98652458042208,113.31857416199121,110.23425328305659,111.72837880316666
2023-01-23,134.0761665564609,101.25219485752433,111.97261678890915,113.63318223007151,112.8248066293045,114.85488882658366
2023-01-24,134.57912104062711,101.02679236283312,109.62747313341994,112.23491032083194,113.9601842105833,114.75064105609513
2023-01-25,134.98430401112603,100.42992390119132,106.84470805110851,113.23700844878547,113.42447771276498,113.43594989903842
2023-01-26,138.33044771111165,103.51447981095585,109.42549268721658,115.61407780648952,115.10354189974201,118.08560969683961
2023-01-27,142.26336719705034,103.58125633332259,111.50134344752658,119.13306714907341,116.67866672811556,121.64500027938894
2023-01-30,133.85960485424695,101.30646095236509,108.77467638262262,117.1638352473939,114.33597924429615,117.89318825128858
2023-01-31,136.4792305884669,103.43518635199578,110.90663378019525,120.17012074125853,115.36738035019066,119.42438738126893
2023-02-01,146.30109998620983,105.49712221112499,112.69075416233412,122.52388941947348,116.27890662624236,122.75130666641722
2023-02-02,151.6521265270881,110.44327790385118,120.89315836061733,131.56607325054435,120.58846181564775,151.3307529445995
2023-02-03,147.39785870915995,107.83454132945359,117.57180748794751,120.47308291459228,123.53082038292764,149.5350081736652
2023-02-06,147.32101251331338,107.17504913044067,115.46229619322199,119.06315622061024,121.31606207039258,149.15825156180884
2023-02-07,154.8934569238529,111.67877700351698,120.78096232580242,118.9815905074045,123.65073232955123,153.61548991405897
2023-02-08,155.117033742175,111.3323253825509,111.50134344752658,116.58122047021145,121.46795630983726,147.04986194247442
2023-02-09,156.0391347454433,110.03424810898575,106.60905845063449,114.47214893161362,120.62843658860905,142.63266113419112
2023-02-10,148.5504716265227,109.81717071148793,106.11534762625998,113.73805751276225,120.92471510550908,139.61034964972995
2023-02-13,152.2039734364493,113.24817824221853,106.16023121209903,115.98695090828643,123.19893450094477,143.8431660601752
2023-02-14,160.46806028305326,113.60297448758018,106.23876671249843,116.17338301418691,122.67840876648874,143.8832774514411
2023-02-15,159.02199945746213,112.69495958650238,108.77467638262262,117.87462598675621,124.38407331306551,142.023383993401
2023-02-16,153.69892668723546,109.69470911758916,107.17010758355032,114.36728253891886,123.08681707829692,138.23953454539725
2023-02-17,149.40974332943813,107.98328653747818,105.86848359421757,113.26030912827456,122.15793252107383,138.59225386141372
2023-02-21,144.28921536593165,105.72787515921178,102.99595996008317,110.20741338543583,118.8987822293514,137.95093930072025
2023-02-22,144.98079111838288,105.24248749477974,102.83886309971888,111.61734007941789,119.24308986065432,137.18131505793198
2023-02-23,165.3091438971024,106.60661878423119,101.9860835886319,111.65229554364949,119.63547609540126,137.91885264928416
2023-02-24,162.66852616144848,104.28425513877852,100.01121443156839,108.94896333312265,117.48141609179474,136.59612444451446
2023-02-27,164.1704545181749,104.67759157216369,100.84155645966344,109.25192550645639,118.4503496555408,135.91467387678873
2023-02-28,162.1795352258854,104.36793570916029,101.05475995729034,109.79958481940729,118.04192897147234,140.24370101000952
2023-03-01,158.56094895582797,103.04984956243446,101.39137392130056,107.39920589221823,116.36032847113815,139.02514672842926
2023-03-02,162.864149209119,105.07511984494882,103.23160094070202,107.35259564324411,116.84079282681094,139.9150066819498
2023-03-03,166.8878651027848,106.82419737991813,105.08303377181673,110.58028648723277,120.9407495548306,148.50888764551917
2023-03-06,164.54070861208194,107.4853428820484,106.74370920815166,109.24027072171387,123.18291242388352,148.2282925249056
2023-03-07,162.71015007280516,106.34716735801642,105.31866613258043,109.00722836683929,121.39718698104167,147.9156476765055
2023-03-08,168.94940234144838,106.15887305652265,105.75628755940265,109.43835761235687,122.41418677597147,148.2844164721816
2023-03-09,163.74419952590617,105.58142765197631,103.5906523877042,107.49242639016646,120.58839995434636,145.65494800288593
2023-03-10,160.4533765514276,104.02063140036597,101.69434459060558,105.72128137912998,118.91477956189208,143.9073270551642
2023-03-13,160.4603649940905,106.25091777850217,102.23293900081913,107.702168065552,120.49232935328031,145.02163356625593
2023-03-14,168.12493948462102,109.12564739184273,105.44209383867407,110.5569769177477,122.18993955841546,155.53949513555534
2023-03-15,169.27777912626863,111.07138988897094,107.84335275128105,112.0950795739096,122.51026974929779,158.52970766069728
2023-03-16,178.45155048736385,115.57385500297335,112.56732645624048,116.56956568546892,124.80048647727418,164.28569846129307
2023-03-17,179.7371438661612,116.92539775609015,114.02603868608236,115.2994608484132,124.11981420576738,156.81416105652838
2023-03-20,180.95981458754719,113.91263685965096,113.57718558798145,113.85457869019955,126.04167162845854,158.5778191760266
2023-03-21,183.0489188319058,114.56121335264878,117.72889572845664,117.23374617585709,127.54712825920134,162.06507325528986
2023-03-22,184.92838313310023,113.93770978724203,115.98968479172231,115.00815345982198,126.38600400428204,160.18116711717622
2023-03-23,189.979866883504,116.18475701391067,118.49191668772066,115.0198082445645,127.26683470258169,163.76460730344863
2023-03-24,187.1012820058004,117.40244730519403,118.31239096421959,114.34397296943379,128.32387113177418,165.15148419532412
2023-03-27,185.36854832708153,115.6491518945552,114.96857674899232,114.23910657673902,126.74635845716678,162.61018940109102
2023-03-28,184.52310680554285,115.16796257859048,113.36399933006484,113.30691937724866,126.24185479977197,160.87861793302886
2023-03-29,188.53357933362798,117.37730928692906,113.76794298276123,116.81426282508605,128.74027192372256,164.6224298370658
2023-03-30,191.3213678036045,118.85860378942282,113.20691970941088,118.8534145452247,130.01351360128967,166.6185346381987
2023-03-31,194.07418738682122,120.63699816392226,116.39361982456353,120.356561737155,132.0474884466287,169.90537945573064
2023-04-03,195.38770786282487,120.18925243621375,117.10053414656494,119.33116292971239,133.06443875251736,170.81128888891078
2023-04-04,191.81045209622604,120.16831927548353,117.5044864191165,121.12560862023795,132.63205300028858,172.13402940156362
2023-04-05,187.8139564534667,118.97994582373028,117.22396185265858,117.80470616829706,131.134588849686,169.53662296793772
2023-04-06,188.9038867744256,122.01784473843442,121.65617931988135,118.92332547368787,131.8552853831952,173.24031117282556
2023-04-10,192.6907958209113,121.09310153416115,119.4344806101961,119.0515014358677,129.7492421217313,172.15807900528674
2023-04-11,189.82617449181086,118.34809763392798,118.21140074111791,116.42973493854656,128.76431122544454,171.43659089359417
2023-04-12,185.1170310748305,118.62427736333822,117.41471924743838,113.99440943712192,128.20377360124638,171.55681429644324
2023-04-13,184.89344091978575,121.28138281752013,120.5453385848939,119.31950814496987,132.57598191670436,176.64741631685612
2023-04-14,186.95455138332488,119.73317510224445,122.16111319567942,119.4476841071497,132.29572547686556,177.56131356621654
2023-04-17,188.65938463828275,120.84618657174191,118.90709201169575,119.71568192625588,132.311710437146,175.45292394688212
2023-04-18,193.30563207129705,120.66630198531763,117.25763100692926,119.20298696753258,133.30468330261405,174.67528727214722
2023-04-19,195.15018083262225,120.69974557357381,116.89856232021675,121.53344607626249,134.2335926043577,172.91965389247883
2023-04-20,189.37203241250376,119.72059958404455,118.14407105243174,120.96247719382653,133.44882013486384,170.81128888891078
2023-04-21,189.47683237900193,119.57411953147212,118.27873042980409,124.63295206807533,132.14355904769474,170.66696665080593
2023-04-24,188.9388423244627,117.90458280002373,118.90709201169575,123.7590299023016,132.39179607793164,170.58680540769004
2023-04-25,183.34236674013422,115.24746432770708,116.52827058208072,119.51759503561289,131.1425813298262,166.38606334079768
2023-04-26,188.3379696226801,123.59536929324027,116.37117372171642,122.32580252883048,131.134588849686,167.86915095544865
2023-04-27,190.22440902981478,127.5538325909525,120.7248556885398,127.96550930475877,134.85819379228025,191.24575962654927
2023-04-28,193.87856433915073,128.5706790988118,120.44433112208188,122.87345295178538,135.87515647042923,192.6567107379142
2023-05-01,201.99031913977072,127.85927708735376,120.28724288157275,118.91167957894133,135.80307568204404,194.9494601393203
2023-05-02,197.09948955027772,127.79652967770222,118.1777402067024,120.75273551844101,134.96225687348652,191.79091269599996
2023-05-03,194.2488584432257,127.37390895012388,118.27873042980409,120.77604508792605,134.08941865532708,190.01921752878877
2023-05-04,192.5720056323647,127.79652967770222,117.47081726484583,121.1838736539546,132.76014301095657,187.20537696953824
2023-05-05,200.3833240820934,129.98920015538445,118.45824753345,123.11815898139848,138.9901946744224,186.61213700052457
2023-05-08,203.6741203831267,129.15229030648857,120.92683613474316,123.31624587204149,138.9341235908382,187.0049677078069
2023-05-09,199.6217305357868,128.46186051016508,120.45557141321576,124.23677828678932,137.54880160740407,187.08509202727328
2023-05-10,201.81563474664364,130.6838087729731,125.39271413638144,128.39664744027235,138.98217744976168,186.8526453456386
2023-05-11,199.67066297114974,129.763244389965,130.80115606049517,130.7154517642597,139.13430676215165,189.02514672842926
