Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179925140809,95.62568884780791,98.8330311535562,99.207643547432,101.03142711916699,102.10839106743667
2023-01-05,99.65073179671063,92.7915469990087,96.72352016726556,96.85388375921303,99.96002340583104,101.76366784376737
2023-01-06,103.80022397605444,93.88512804768182,98.0026894287681,100.30296217333377,103.63796923612043,104.23282007013333
2023-01-09,109.1722215542375,94.7992182064436,98.76570917942233,101.79445458052155,104.06172733223296,103.79187539386558
2023-01-10,111.13517634429813,95.5213227599522,99.21452809064358,104.71918325117645,104.52546822043603,106.61376365256953
2023-01-11,111.77785544628394,98.40971488898582,102.69299109676595,110.80167405736483,106.73225059362143,106.5335862941924
2023-01-12,115.34054583443285,99.55337913902935,102.25536807566972,111.01141573275038,106.66826325126479,109.59598199218254
2023-01-13,118.05101220358067,99.85392399600299,103.36624534007733,114.33232707468726,107.74765608551297,109.81239557481092
2023-01-17,123.66048335107548,100.32139329379413,102.43490771584864,111.92030225275164,108.691153291273,108.51369235643338
2023-01-18,121.39016667363549,98.42640928944263,102.24415493455838,111.23281219287841,108.10747022471989,106.63779591961422
2023-01-19,117.11493554036375,96.80690245637888,104.40978337936471,109.15870500850818,108.1554545335658,109.1470060303622
2023-01-20,124.61756652210856,100.26713649230952,109.98650972869375,113.31857416199121,110.23426222203794,111.72838684977997
2023-01-23,134.07616346210722,101.25219741676325,111.97261578430746,113.63318223007151,112.8248075034022,114.85489733504208
2023-01-24,134.57910594035366,101.0268099680961,109.6274476993222,112.23491032083194,113.96020475701638,114.750663073775
2023-01-25,134.98427146063185,100.42991341801351,106.8447083461997,113.23700844878547,113.42450599930918,113.43593423806011
2023-01-26,138.3304147624934,103.51449083741527,109.42547315142744,115.61407780648952,115.10354774609172,118.08561744572602
2023-01-27,142.26336652428256,103.58126843924246,111.50134471438405,119.13306714907341,116.67866274387815,121.64502900378062
2023-01-30,133.85960303835463,101.30646073949802,108.77467106681824,117.1638352473939,114.33598474220459,117.89321149429706
2023-01-31,136.47924126894512,103.43517939274508,110.9066255863179,120.17012074125853,115.36740566345,119.42437854848555
2023-02-01,146.30111075077724,105.49712696541513,112.69075709403684,122.52388941947348,116.27887201050224,122.75132627072922
2023-02-02,151.65210182114419,110.4432930670046,120.89316119149112,131.56607325054435,120.58846042450433,151.3307544530522
2023-02-03,147.397850520758,107.83455170937293,117.57181154332498,120.47308291459228,123.53081213039856,149.5350353746102
2023-02-06,147.32102672074475,107.17503811507699,115.46229193154119,119.06315622061024,121.31607162590883,149.15824243938226
2023-02-07,154.89347933323077,111.67879608331106,120.7809607764324,118.9815905074045,123.65075430874859,153.61551969561918
2023-02-08,155.11701525132486,111.33232206133066,111.50134471438405,116.58122047021145,121.46795789206455,147.04988216675216
2023-02-09,156.03912758839357,110.03422808581156,106.60906849849141,114.47214893161362,120.6284618103596,142.63267511281984
2023-02-10,148.55046093279697,109.8171878373728,106.11533664437265,113.73805751276225,120.9247596492497,139.61036193505697
2023-02-13,152.2039927969685,113.24820015125387,106.16022371079066,115.98695090828643,123.19893822165888,143.84318200519027
2023-02-14,160.46807300901818,113.6029822459616,106.23877607702221,116.17338301418691,122.67843676765746,143.88327684334016
2023-02-15,159.02202502335223,112.69496337111593,108.77467106681824,117.87462598675621,124.38410478553301,142.02341834178097
