Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.3210307613264,107.17505135592009,115.46229738358282,119.06315622061024,121.31604331648364,149.1582463329531
2023-02-07,154.89349229172433,111.67876953042995,120.78098076368833,118.9815905074045,123.6507551587382,153.61552783411625
2023-02-08,155.11704714235114,111.33232463216676,111.50134987645602,116.58122047021145,121.46795784086581,147.04985169912965
2023-02-09,156.03912243270304,110.03424033686314,106.60907873209813,114.47214893161362,120.62842041091488,142.6326995398206
2023-02-10,148.55049564050682,109.8172029903127,106.11536052225222,113.73805751276225,120.92473065848878,139.61039986692657
2023-02-13,152.20398361897526,113.24820618639626,106.1602369294657,115.98695090828643,123.19894468786461,143.84319397971026
2023-02-14,160.46803500147058,113.60295685382181,106.23879655225514,116.17338301418691,122.67842279621115,143.8832863018763
2023-02-15,159.02202598169137,112.69492929517493,108.77468493886109,117.87462598675621,124.3840616055333,142.02341717387753
2023-02-16,153.69894742535013,109.69474529749688,107.17012018948621,114.36728253891886,123.08683266219347,138.23956081816473
2023-02-17,149.40974161527427,107.98328522908693,105.86849709896828,113.26030912827456,122.15793812634577,138.59227206607866
2023-02-21,144.28921248694255,105.7278955349089,102.99596656448561,110.20741338543583,118.89877354828668,137.95094299017398
2023-02-22,144.98081569277332,105.24249276045448,102.8388645923506,111.61734007941789,119.24311230973541,137.18134069515077
2023-02-23,165.30911055121877,106.60661709100654,101.98608330446508,111.65229554364949,119.63550439958432,137.91888394031636
2023-02-24,162.66854331133194,104.2842506699474,100.01121910180338,108.94896333312265,117.4814174875777,136.596145806237
2023-02-27,164.17045105906791,104.67759565275519,100.84156218608216,109.25192550645639,118.45035026012755,135.9146997283742
2023-02-28,162.17954294844424,104.3679568403937,101.05475966723401,109.79958481940729,118.0419652086706,140.2437080104188
2023-03-01,158.5609883365154,103.04985485537384,101.39139317838881,107.39920589221823,116.36030963812915,139.02518029822073
2023-03-02,162.8641487979804,105.0751197213087,103.23161088596618,107.35259564324411,116.84079329308045,139.91502254005408
2023-03-03,166.88789574206194,106.82421776259478,105.08304769534689,110.58028648723277,120.94076084188488,148.50890866453204
2023-03-06,164.54071002468106,107.48533864710419,106.7437252271825,109.24027072171387,123.1829145044685,148.2283117689537
2023-03-07,162.7101668982983,106.34717970992298,105.31867474338357,109.00722836683929,121.39719922174204,147.91566816341378
2023-03-08,168.9494183948345,106.15888504088397,105.75628880749066,109.43835761235687,122.41419772995481,148.28443361604857
2023-03-09,163.7442265968311,105.5814375753652,103.59066532728383,107.49242639016646,120.58840698873811,145.6549621930266
2023-03-10,160.45339930967876,104.0206342031181,101.69434347396766,105.72128137912998,118.91477891715738,143.90734909911356
2023-03-13,160.4603566047732,106.25092318165719,102.23294672774902,107.702168065552,120.4923127392004,145.0216417096383
2023-03-14,168.12497224927282,109.12562325201387,105.4421107733865,110.5569769177477,122.1899364568245,155.53953974162232
2023-03-15,169.27781340628033,111.07141343557727,107.84336130163,112.0950795739096,122.51026716496716,158.5297556848667
2023-03-16,178.45157452201147,115.57384775302415,112.56732000877146,116.56956568546892,124.80047415595097,164.28573720266405
2023-03-17,179.73713843514943,116.92542172575673,114.02604507142439,115.2994608484132,124.11983653927696,156.81418930091527
2023-03-20,180.9598329715028,113.91261531705669,113.5772119055139,113.85457869019955,126.04168430824329,158.57785659954914
2023-03-21,183.04893108371888,114.56119894432888,117.7289100534639,117.23374617585709,127.54710711952927,162.06511121454685
2023-03-22,184.92837558176373,113.93772913327793,115.98968153556079,115.00815345982198,126.38598584790395,160.18119162920686
2023-03-23,189.97987926221958,116.18475410567335,118.49192125347854,115.0198082445645,127.26685186987685,163.76462339377744
2023-03-24,187.1012817247148,117.40244012755512,118.31240698790265,114.34397296943379,128.32390102205446,165.15154132705217
2023-03-27,185.36856804912304,115.64914989994102,114.96857917373691,114.23910657673902,126.74634238548607,162.61025080098267
2023-03-28,184.52315654214422,115.1679524123969,113.364023061084,113.30691937724866,126.2418754917541,160.87863021231038
2023-03-29,188.53360316777264,117.3773263113339,113.76797118305903,116.81426282508605,128.74027635068407,164.62243126554517
2023-03-30,191.32136861078106,118.85860914917154,113.20693836239289,118.8534145452247,130.0134972407178,166.6185698652829
2023-03-31,194.0741873335165,120.63701319300688,116.39363829425777,120.356561737155,132.04743222082993,169.90539988913838
2023-04-03,195.387740671833,120.1892614920109,117.10054534853363,119.33116292971239,133.06445554356807,170.8113210154846
2023-04-04,191.81043574233573,120.16833986211768,117.5045021072306,121.12560862023795,132.63206243880506,172.13407148946
2023-04-05,187.8139571218298,118.97995984278515,117.22398137853656,117.80470616829706,131.13459268290367,169.53665911629562
2023-04-06,188.90390219458592,122.0178407659596,121.65621752862448,118.92332547368787,131.85528094354254,173.24036784736435
2023-04-10,192.69078061585415,121.09309686432978,119.43447262923495,119.0515014358677,129.7492473599361,172.1580972670092
2023-04-11,189.82616443720525,118.34810565907819,118.2114177982284,116.42973493854656,128.76430921851554,171.4365958866684
2023-04-12,185.1170371270511,118.62430523518263,117.41472338263779,113.99440943712192,128.2037739046853,171.55684817337456
2023-04-13,184.89344221522413,121.28140463395107,120.54534507892971,119.31950814496987,132.5759816114441,176.64743781802997
2023-04-14,186.95457760972846,119.73316472010573,122.16112893010794,119.4476841071497,132.29572636179168,177.56133051720454
2023-04-17,188.6593686288086,120.84620329077455,118.90711438742278,119.71568192625588,132.3117193233997,175.45294822327708
2023-04-18,193.30563991591154,120.66626679322702,117.25763004722474,119.20298696753258,133.30468496378103,174.67531265594542
2023-04-19,195.15017775488354,120.69979118326883,116.89856696918513,121.53344607626249,134.23359190689143,172.91970330941206
2023-04-20,189.37203067219022,119.72060126170399,118.14408591396426,120.96247719382653,133.44883254171896,170.8113210154846
2023-04-21,189.47681741807568,119.57416295303369,118.27874104577056,124.63295206807533,132.1435760994184,170.6669935916452
2023-04-24,188.93883556112553,117.90455924499248,118.90711438742278,123.7590299023016,132.39182061132942,170.5868336271051
2023-04-25,183.34237937489172,115.24747294680633,116.52828478934214,119.51759503561289,131.14258296007634,166.38607388438703
2023-04-26,188.33797097365743,123.59536048118962,116.37119145392909,122.32580252883048,131.13459268290367,167.86918130713065
2023-04-27,190.2244261817303,127.55387172315955,120.72486798122756,127.96550930475877,134.8581611034672,191.2458062863379
2023-04-28,193.8785551394013,128.5706865170183,120.44435588925546,122.87345295178538,135.87517201894266,192.65674999716182
2023-05-01,201.99032054635464,127.8592986983196,120.28726255384241,118.91167957894133,135.803085822711,194.9494903376146
2023-05-02,197.09952904720777,127.79656000980448,118.17775185609631,120.75273551844101,134.96228285196565,191.7909458727737
2023-05-03,194.24888087368134,127.37390902444746,118.27874104577056,120.77604508792605,134.08946914347888,190.01924530183138
2023-05-04,192.5720392185796,127.79656000980448,117.47083616509855,121.1838736539546,132.7601550188215,187.20539115249198
2023-05-05,200.38331891686533,129.98919136459398,118.45827258479038,123.11815898139848,138.99017661180113,186.61215065137375
2023-05-08,203.67411949655087,129.15229996770051,120.92684636057606,123.31624587204149,138.93412059896556,187.0049912411418
2023-05-09,199.62172879435485,128.46184687947732,120.45555771761497,124.23677828678932,137.5488000905234,187.0851635455779
2023-05-10,201.81565371365656,130.68381043798064,125.39273981607411,128.39664744027235,138.98216152010306,186.85267990457805
2023-05-11,199.6706835809505,129.76323252151428,130.80118464732854,130.7154517642597,139.13432418973906,189.02518029822073
2023-05-12,198.00779657723783,129.28618791855132,131.85592704111866,128.47821315347804,138.38054575950468,187.43787479349183
2023-05-15,202.29073948635533,129.49122513173782,130.7338527630644,129.5735228893838,137.97959265839935,191.48629851985416
2023-05-16,204.10732796134897,130.44527503591686,134.10009287067103,132.1370332429843,137.97959265839935,191.45423946999654
2023-05-17,210.84965465576246,131.67819703498452,135.59245796529024,134.5840135291515,138.4767640816693,194.39635449855845
2023-05-18,221.32995839978204,133.57369408319406,137.82542196648313,137.6718736262178,140.36923145258461,197.8916423858646
2023-05-19,218.43740621088816,133.4981692263785,137.74687098041562,135.45793569492523,140.45740986852581,196.92160315980314
2023-05-22,217.82256026456417,134.68918246274833,140.3164425825975,134.01305353671157,139.68760125489536,199.07007777589664
2023-05-23,214.41295151893712,132.20658281988332,137.52244576073844,133.9897439672265,137.5706368728586,197.8034614889121
2023-05-24,213.3649371690152,131.61528803889982,135.6597984862763,136.04055047210767,137.7951959202935,199.783570563721
2023-05-25,265.36119678829357,136.67693381133864,138.55475858764376,134.00139875196902,138.71734090523762,202.57333723603114
2023-05-26,272.11046742406813,139.59984402446744,139.8227243727516,139.95572248597358,140.67390419521192,210.06893559512113
2023-05-30,280.2502089024667,138.89533401146315,138.76797334223951,141.76183185123764,142.17342114945723,210.45371823278867
2023-05-31,264.34113180235005,137.7127313489139,137.87030701041857,140.50338179892447,142.133345690967,212.21743489100663
2023-06-01,277.86766249907777,139.4698469465523,138.8240688512564,143.05522847778644,144.41067394327808,218.54256943289295
2023-06-02,274.77250746724076,140.65244960910155,139.89003034684987,144.7797721298448,145.10028201087732,218.54256943289295
2023-06-05,273.68254904075127,140.87889317372543,141.39364045343828,146.00326671792638,144.0017305650001,217.56458331379517
2023-06-06,270.07039086711467,139.93115775020294,142.85233960592538,147.52971458934573,143.70503569228276,217.34811685782807
2023-06-07,261.8599013092334,135.61176476830278,137.45512251319627,141.2607827872609,142.59040443395864,211.31955937686487
2023-06-08,269.09212306667155,136.4001578096141,137.05117439122122,144.7797721298448,144.79558445372467,212.10516651702486
2023-06-09,270.9088183715322,137.04178502769824,137.15217221761742,143.8242842508654,145.10832191710074,212.40184229711608
2023-06-12,275.88401881941644,139.16372564053168,138.7342987633855,147.48310434037165,147.3776474849765,217.29199501073327
2023-06-13,286.6448845018907,140.1869597197052,138.94749624453738,147.58797962306238,146.99271216000454,217.50843678690828
2023-06-14,300.4454605151804,141.46599576838094,138.76797334223951,147.3083181292177,147.50595098845872,219.13577291432313
2023-06-15,298.0417083831734,145.97826862311635,140.36132762653295,148.11232936652823,149.15780431401765,225.93392035041356
2023-06-16,298.3141512517289,143.55856487575375,138.61088000682648,146.22465428805845,148.2837746937872,225.2685778368557
2023-06-20,306.11238435249584,141.76373270174554,138.12836362534006,146.5625719256238,148.3559477408577,227.93811690225172
2023-06-21,300.78079946798726,139.8808253131023,135.26706946610463,145.4556074049755,147.51397848741942,225.78164603353787
2023-06-22,300.6410660018288,142.4598583420938,138.18448504452275,151.6546193886012,149.9516954245303,228.3790460668062
2023-06-23,294.93915538304014,140.49308102572581,137.27558233745452,150.69914039961776,149.69506360304055,231.46547617931154
2023-06-26,283.9197080072658,137.8008196641312,132.78725067834972,148.36868129088788,148.56442697584572,223.24036784736435
2023-06-27,292.6122940478738,140.304367138054,132.77604884999025,150.52434529846784,150.8016797696666,230.11865056820287
2023-06-28,287.30872529601055,140.8411503961911,134.85189360560426,150.36121387205642,151.75590993592826,228.707756216963
2023-06-29,285.24741630297217,140.50564448412757,133.64003196623526,149.03286178127607,152.02854712628874,225.6934651365854
2023-06-30,295.58902817203744,142.8079277125591,134.31328171510097,151.89932541821432,155.54079504870813,230.06257808069205
2023-07-03,296.36455959220365,141.7385664831952,134.53770693477816,151.7361939918029,154.32997028274477,229.29298812556485
2023-07-05,295.6938816865899,141.80569386677243,136.6135603271141,151.92263498769935,153.4238306666714,235.98686344029392
2023-07-06,294.19850391448,143.11408832032652,134.77334261953678,149.5688663094844,153.80871636259258,234.07891807740472
2023-07-07,296.9935204347174,141.41567643186252,134.06643556526092,151.2234901430836,152.90260156104455,232.90845426020104
2023-07-10,294.7365525400971,139.15534126787566,130.66652951552223,148.1356300460173,151.2427083292622,235.77044634391092
2023-07-11,296.3087142791805,139.42370669577966,131.44075981734025,150.05826058871864,150.8176975458,239.1294153998941
2023-07-12,306.7691209604539,141.4072920592065,133.44929859885596,152.41202926693362,152.17288081316704,247.98780719554142
2023-07-13,321.2684177194694,143.69697252748946,139.74418202340604,156.4903327072109,152.79034064822116,251.2506237817438
2023-07-14,317.71872831061586,144.77891031583735,140.7316098063759,156.93310784747504,152.9106290600053,247.61104549028627
2023-07-17,324.6504109444528,144.98437984823894,139.86761805340896,155.62805643618373,155.5568376393669,249.01396826869777
2023-07-18,331.86853115943455,150.7547540211746,138.86895389519182,154.77744383989508,155.34834599711618,250.16034460887218
2023-07-19,328.9547465344558,148.9053972237377,136.92774699794023,157.72547319003905,156.4469346647815,253.33493093853795
2023-07-20,318.07513945470697,145.46248559836613,133.75224025771288,151.43324070846512,154.8671923499796,242.52046818552685
2023-07-21,309.61309226728696,144.16247551746807,134.67234479314058,151.47984206744326,153.91296218371792,235.8986578635494
2023-07-24,311.7303266957489,144.72438569240867,136.36670554055212,150.0815701582037,154.56249479282693,233.77424604469311
2023-07-25,319.1861166575472,147.18603750421593,137.1297253772887,150.46609804474318,155.26011795212423,236.06702340483398
2023-07-26,317.5998800834742,141.64629908223216,145.0516376649862,149.3241602798713,155.96578101764493,239.35390278827353
2023-07-27,320.73039580131916,138.68983827789702,145.19749462515202,149.44069034730458,154.93937780431278,249.8877809856023
2023-07-28,326.66978921465693,141.89794816715323,148.7657217488291,154.05500720578624,157.03227209673,260.92675580678485
2023-07-31,326.52311180713735,140.8705219016517,148.92282372096412,155.7678782931101,157.52946833452538,255.41126652250375
2023-08-01,324.97183530707076,141.04664612975722,147.60997289192085,153.4490828591187,156.85586563579682,258.70611747877166
2023-08-02,309.33362533497007,137.3395481622274,144.05296487004713,149.39408898832647,154.4261761976467,251.97211282218854
2023-08-03,311.0525178965065,136.98726040426956,144.1315072193927,150.20974612038353,153.29551475592652,251.07426198783878
2023-08-04,312.2055326520481,137.45694247999393,143.75001457446828,162.63109743711195,145.9342733944056,249.10219852523437
2023-08-07,317.35537322516365,138.43404940897705,147.5875346883141,165.71894864418226,143.4163683185262,253.77586010309244
2023-08-08,312.0936817812011,136.73145843476732,147.44167772814828,163.06222668262956,144.17813702593324,250.63335750307633
2023-08-09,297.349878163875,135.1295323347589,145.48922581892748,160.6269011812049,142.88711171393865,244.6768896946567
2023-08-10,296.1899995893727,135.42306398121323,145.52290903450344,161.4542042080085,142.7106804384801,245.10180167417838
2023-08-11,285.47795515616025,134.6179021945899,145.37701752744988,161.27942688685053,142.75888265403262,241.81502100990696
2023-08-14,305.72798378322614,135.8885538706096,147.36311810535884,163.79632699147692,144.09982238383094,245.4625955539848
2023-08-15,307.03470001004865,134.97431663596436,145.62390686089964,160.41715061582335,142.4858608385287,242.0635218359396
2023-08-16,303.8623336917698,134.64656626860764,144.41201931136482,157.38756444246968,141.77925482104354,235.92269598099458
2023-08-17,302.87007117873736,133.16730092044037,145.78097428614686,156.117450715418,139.71561685405044,228.54736224850677
2023-08-18,302.5556441724141,132.99920734926945,143.02066067986374,155.23188265489773,140.10910078301615,227.07232511775965
2023-08-21,328.18613234818395,135.2685164121147,144.0417371315218,156.93310784747504,141.19307369523207,232.40340699593128
2023-08-22,319.10922586070654,135.51226584592393,144.83844018383436,156.43206767349426,142.30921863960444,230.55957973275736
2023-08-23,329.2272962328784,137.4201822461302,148.53007742734854,157.9119141859355,145.43274702193128,235.88269003810066
2023-08-24,329.5556645368575,134.46585683670588,145.62390686089964,153.62386018027667,141.62671993352686,229.8781459947906
2023-08-25,321.55490871554775,135.73082286001826,145.73609787893335,155.27848401387584,143.41731127049067,228.8760970784556
2023-08-28,327.2637365682307,136.0333677070778,147.00403775387537,155.1386621569495,144.6859911023797,232.692012484026
2023-08-29,340.8825949775941,138.01270848184754,150.99869438674395,157.20112344657323,147.84164188781216,238.88891082648183
2023-08-30,344.23659877739897,138.17240457978016,152.46859536759055,157.38756444246968,150.67608104945094,236.5721200286878
2023-08-31,344.872476853807,137.73956134141315,152.7939752300542,160.81332439710937,150.8527232483752,237.205403492388
2023-09-01,338.9609660357807,138.11778825227557,152.22170603414077,160.9415003592892,152.1294553937504,237.598207062468
2023-09-05,339.23354244167007,140.1727848896836,152.3451766110315,159.95106590607418,152.32215259059612,240.62049439546604
2023-09-06,328.8700571573173,139.89121407484637,150.87522380985322,157.72547319003905,146.87005396104652,239.83491193509806
2023-09-07,323.13972979388177,138.64310850092198,151.7728901416742,160.6269011812049,142.57422536341028,239.43406275281362
2023-09-08,318.46466785759714,140.4753428373254,153.02963682497867,161.069676321469,143.0720171498148,238.8087261821497
2023-09-11,315.711341692993,142.01766128798243,153.63555468958023,166.74435634162086,144.0195349869609,246.56089565926882
2023-09-12,313.5589602382573,139.42472854119708,151.86267750298896,164.56536498456384,141.56246272005288,241.83098883535567
2023-09-13,317.85667237650046,141.22757827155766,153.39991036809968,168.78350806175953,139.88426877580207,244.55667442763863
2023-09-14,318.5275372343817,142.3370403832654,154.95959871026105,168.63202253009464,141.11279870562473,249.89580191801474
2023-09-15,306.7804449263659,138.7733806910649,154.1741406699177,163.58657642609538,140.52662998707598,240.74875527468856
2023-09-18,307.24162946260907,138.28589492402875,155.08306928715174,163.10882804160767,142.90340244985126,242.54453098276412
2023-09-19,304.1249749200195,138.11358296536525,154.8922668259969,160.37054925684524,143.78670029531148,244.5647447196351
2023-09-20,295.1731127919752,134.80205707963,150.06732756590316,157.64389858683734,140.91206160255553,240.23573643759048
2023-09-21,286.6335605359788,134.28092901731156,146.3644539471417,150.69914039961776,139.659436768588,237.07714261316548
2023-09-22,290.77762461787455,133.22193034852722,146.1512651027118,150.45443437000466,140.3500001954144,239.7627482231784
2023-09-25,295.0543446872339,133.4446664483673,147.116246045353,152.9596885798845,141.38580811386592,241.16562164200582
2023-09-26,292.88099787108104,131.1753311843575,144.26615371447707,146.7956231704944,138.07762244091677,239.6664970342294
2023-09-27,296.7733440786374,131.44850452595642,146.47666223861933,146.7956231704944,136.84904288204334,238.68846155554752
2023-09-28,301.1130670621152,131.80569190168512,148.4627455430844,146.7956231704944,137.05781989133595,243.67481609852965
2023-09-29,303.97816397516607,132.69240481297052,146.83574259010283,148.12398415127075,137.47538631718385,240.66859531014848
2023-10-02,312.9440742307331,135.23491341857925,150.5498266739457,150.85062593128265,139.51489215824398,245.96764281825455
2023-10-03,304.1040095586024,131.7006514330039,148.59742658505655,145.32743144279567,138.43089443150262,241.25382721875033
2023-10-04,307.76579020550395,134.0414110715772,151.7505037583991,147.9841534043484,139.44263226033465,244.97354079495585
2023-10-05,312.28717737797444,134.20947844158354,151.55968402380037,146.77231360100933,140.44634259020592,244.3402326514636
2023-10-06,319.7924295682371,137.52944110230396,154.3761190492662,149.10277270973924,142.51800805615972,252.87001301612233
2023-10-09,316.37515577964604,138.60528711989397,155.31867906174452,149.45233624205113,143.72245548910018,255.21883818398194
2023-10-10,320.0440139052426,138.00432410919151,154.91473957649143,150.87391772077572,143.2406566643037,258.0087159153562
2023-10-11,327.08808155926204,139.69788878221377,157.70870185146273,153.61221428553014,144.37284419933482,262.80266679960846
2023-10-12,328.0594321258109,139.1683894478216,155.93582466487143,154.1948290627126,145.10354512096492,259.8685356837709
2023-10-13,317.68897619263026,137.72695858126457,154.12926426270423,151.23513603783013,143.6100332818618,252.27671081552398
2023-10-16,322.1194778556709,139.7903657924932,156.0816988984811,154.45118098707226,143.50563857358415,257.45551837681995
2023-10-17,307.0460239759606,139.54662945926626,156.77740412439746,153.19273093475908,142.24499864791855,259.7402994843404
2023-10-18,294.87257366837406,138.7271487362163,154.8025312850138,149.30086849037824,141.19307369523207,254.1045455734572
2023-10-19,294.20875958172104,139.23563473663933,154.56688696353325,149.61546766846254,140.8880039201987,250.76961463491924
2023-10-20,289.2191905167127,137.281512582749,152.1544259702083,145.8517811862615,138.8163384542449,247.43470837617335
2023-10-23,300.3164100357313,138.3951537802025,153.1643005935069,147.4714495556291,138.91265603451103,251.7315835689842
2023-10-24,305.12423478934653,138.9036528812078,155.75630176257357,149.80190866435902,139.26600246867307,250.56121847094866
2023-10-25,291.9585753836611,143.1649447807182,140.9448072875278,141.44721489316137,137.38705901409037,240.12351742319277
2023-10-26,281.8047704209464,137.79419076950003,137.2082677266343,139.326497459817,134.00657622144382,231.16080414659993
2023-10-27,283.0207079682061,138.60104253123686,137.08484897007523,148.84642078537956,135.07453135752638,237.87881629794234
2023-10-30,287.63987117653403,141.75289852020407,139.65441193553517,154.63762198296874,136.73663308206764,242.63268719992456
2023-10-31,284.97740381389303,142.08911186371046,139.22803424667532,155.08039712323284,137.12206469754722,241.51834522981574
2023-11-01,295.77408420931044,145.43425384356345,141.88736730000613,159.63644894799788,139.69154676443094,250.0
2023-11-02,304.0271187617617,146.37980146984603,143.05431798527385,160.88325310556453,142.58222804784563,249.21439285984
2023-11-03,314.5023747945612,148.26251234975516,144.86087838744112,161.5008233469786,141.84347481272943,252.2046211429804
2023-11-06,319.71553877139644,149.83001011954477,146.1512651027118,162.82918432775494,143.91514027868325,253.16659007704536
2023-11-07,321.1411566402941,151.51101133416526,146.95917862010575,166.2899175266182,145.99479602180975,255.58767767599284
2023-11-08,325.46677808131557,152.63305000485704,147.93538730127227,165.55581721777085,146.85398655586238,256.35726763112
2023-11-09,328.09439219981726,151.57821732123617,146.14003736418647,163.83128245570848,146.4685673476455,256.9745092299954
2023-11-10,337.77299120623275,155.3520365542927,148.77694948735441,167.28035197983323,149.86957175278206,263.56423582232327
2023-11-13,339.76459371099253,154.09552040654773,148.21589075652244,166.15007788969987,148.58314953524564,263.9009175453084
2023-11-14,347.00432026659394,155.6041965619225,149.93268107081877,169.89047258240782,150.70575922180655,269.6088104883193
2023-11-15,341.6374014035442,155.6673544690704,151.05478125903886,166.86086862906217,151.1640338765419,266.72280496695623
2023-11-16,345.77444142167855,158.40447222437473,153.64676515466167,166.4297393835446,152.53089237810067,267.90931064898473
2023-11-17,344.5026051464621,155.74314133753145,151.82901156085688,169.168018168307,152.5148125656538,268.5906950273674
2023-11-20,352.26643903002486,158.93927729458827,152.88374531792508,170.27500046894727,153.92988569002773,272.54286756478075
2023-11-21,349.0169415477044,157.09907780416162,153.69165883531906,167.67652576111922,153.27861606414208,270.1459414822387
2023-11-22,340.43540515394017,159.11191676780862,155.39723868453396,170.95083574407798,153.81730218837438,273.7614322966669
2023-11-24,333.86659687115355,158.9350589070957,153.37747216449293,170.9857912083096,152.73994234717244,271.1480397581578
2023-11-27,337.12309170976863,159.43196399278762,153.06328549366683,172.13935708793602,152.59521162788806,268.3181067243055
2023-11-28,334.18102387747683,161.154258242739,153.94974136040636,171.32369995587894,153.08565831477983,271.7572851044128
2023-11-29,336.4102694215864,159.53302188445718,151.46993120937339,170.49639692907533,152.25751075197874,266.3139595320514
2023-11-30,326.8365239297233,159.55829290766573,148.7096003296464,170.22838132997717,152.7238377202002,262.26551112589704
2023-12-01,326.80159056318365,157.70546445592595,147.95780823143514,171.32369995587894,153.76103525207307,260.39762106548585
2023-12-04,318.03139262413214,155.44415984885072,145.0516376649862,168.771844387021,152.3057501893193,256.54967128984987
2023-12-05,325.4395097577399,156.86747261012138,146.9816168237125,171.148922634721,155.51380925235634,255.16279037626316
2023-12-06,318.0104539701818,155.3009835851669,145.89319985106837,168.39898017522003,154.62938234599127,254.48932821112479
2023-12-07,325.64916337191113,156.2063910273588,153.64676515466167,171.148922634721,156.19720128134765,261.8165857087222
2023-12-08,332.0089857271959,157.58754611486842,151.46993120937339,171.77813877088158,157.3550222210973,266.75488869660586
2023-12-11,325.8658677573106,156.35373327620604,149.56237298080998,169.99533897510258,155.32086391025678,260.76646055749677
2023-12-12,333.0643312767471,157.65073022318086,148.69842441145272,171.84804969934478,156.5510067842292,267.9333240866379
2023-12-13,336.07645279438555,157.6465118356883,148.75451128374766,173.43276260448079,159.16406315768185,268.3501657741631
2023-12-14,337.9074633014368,154.09241556854855,148.04757831930598,171.77813877088158,159.28466175103327,267.0915950993831
2023-12-15,341.6814153087867,156.11370440776295,148.78819449932362,174.74947769051062,158.85049440770553,268.49446851821045
2023-12-18,349.9771551006087,156.92221994344874,152.37882527971968,179.52692597540369,157.499740533119,276.2706514329828
2023-12-19,346.6714116932634,157.1790961606975,153.3326130307233,179.20064534258887,158.3439555011042,280.8721986585052
2023-12-20,336.2372050368947,156.067406950003,155.22889170042978,177.25471412039846,156.64746084438494,280.0064809133892
2023-12-21,342.38032300678003,157.29702760233732,157.5628621647408,179.25891037630552,156.52684984377086,283.86245162143763
2023-12-22,341.2620813729775,157.7349276654625,158.76348742886256,178.7695160970713,155.65853997164072,283.30128251007307
2023-12-26,344.40007518151896,157.7686092624916,158.79715337099464,178.75787020232474,155.21632031482685,284.45565510286787
2023-12-27,345.3645886365738,157.52019602139248,157.5067407455581,178.67629559912305,155.29671937706112,286.86067615719844
2023-12-28,346.09837628617316,158.0297169678152,157.34963877342312,178.72291473809315,155.64244775193117,287.2535290868625
2023-12-29,346.09837628617316,158.34973799162964,156.7437209088215,177.0449813350089,154.79824519120865,283.75822885966033
2024-01-02,336.63554690382006,156.17267012858287,155.0381583330505,174.70285855154052,149.25852647253893,277.60945611167904
2024-01-03,332.44925831695554,156.0589701750179,155.87972051913263,173.0016333589632,148.14091747116908,276.1503868063806
2024-01-04,335.4474385369383,154.93885728992055,153.04088183694785,168.45724520893668,146.25952978583638,278.2748233050289
2024-01-05,343.1280786615019,154.85883893338465,152.30026565693024,169.23794687676218,145.6725918170008,282.14690991727826
