Date,nvda,msft,googl,amzn,aapl,meta
2023-11-07,321.14108983681854,151.51097900598086,146.95915214415018,166.2899175266182,145.9948454686037,255.58762056819893
2023-11-08,325.4667485541328,152.63303800611655,147.93535074147565,165.55581721777085,146.8540123923041,256.35723006997114
2023-11-09,328.0943226246133,151.57823068588968,146.14004178733387,163.83128245570848,146.46857934399057,256.97452153700016
2023-11-10,337.77291432023736,155.35203149607324,148.77694168055973,167.28035197983323,149.8695901824624,263.5642198737399
2023-11-13,339.7645135197674,154.09549517238776,148.2158580682232,166.15007788969987,148.58314722359657,263.90093325545234
2023-11-14,347.00424574508594,155.60419275039646,149.93265738153107,169.89047258240782,150.70576944514244,269.6088006959596
2023-11-15,341.6373358833144,155.66735673624967,151.05473840765242,166.86086862906217,151.16405036648493,266.7227773638968
2023-11-16,345.7743600207786,158.40447146864403,153.6467633348944,166.4297393835446,152.5309130221388,267.90924432961555
2023-11-17,344.5025169726444,155.74313529388598,151.82899103819517,169.168018168307,152.5148043382591,268.5906904210971
2023-11-20,352.2663556543362,158.9392564106987,152.8837509954855,170.27500046894727,153.92988169520268,272.542915397196
2023-11-21,349.01683694325027,157.09907808830005,153.6916555405886,167.67652576111922,153.278630618352,270.14592348158885
2023-11-22,340.43540392593053,159.11191592108017,155.3972145627626,170.95083574407798,153.8173188642215,273.7614104768093
2023-11-24,333.8665354333334,158.9350385353037,153.37746181986003,170.9857912083096,152.73994237248252,271.14799510033816
2023-11-27,337.12304258615023,159.43194070760717,153.06328533884178,172.13935708793602,152.59522403504715,268.3181316638371
2023-11-28,334.18096196433896,161.1542658634912,153.94969952477877,171.32369995587894,153.08566046284383,271.75724264014485
2023-11-29,336.41019485616016,159.53301349947944,151.4699223514827,170.49639692907533,152.25752316984256,266.31393922800686
2023-11-30,326.8364564599408,159.5582816974475,148.70958613230806,170.22838132997717,152.72385843312492,262.265506914395
2023-12-01,326.80151425128645,157.70546276699787,147.9578140840331,171.32369995587894,153.7610374487309,260.39761845636053
2023-12-04,318.03136663379166,155.44416082993206,145.05161267577284,168.771844387021,152.3057749879154,256.54964474499707
2023-12-05,325.43948829669404,156.86745944932642,146.9815982469973,171.148922634721,155.513803298618,255.1627437761958
2023-12-06,318.01037463515735,155.30097437477968,145.89320361485693,168.39898017522003,154.62940933464827,254.48936621110244
2023-12-07,325.64911487517827,156.2063465355654,153.6467633348944,171.148922634721,156.19722225418388,261.8165475390564
2023-12-08,332.0089169315673,157.58753149167964,151.4699223514827,171.77813877088158,157.35503081497197,266.75483007695726
2023-12-11,325.86575656883514,156.35371181171092,149.56236564339505,169.99533897510258,155.32084551537088,260.76638455113346
2023-12-12,333.0642249798115,157.65070849566675,148.69838032059482,171.84804969934478,156.5510070587461,267.93330231378525
2023-12-13,336.07637673302355,157.64649062027178,148.75446109829196,173.43276260448079,159.16406570808863,268.35018437689763
2023-12-14,337.90740181339396,154.09240987464514,148.0475812557112,171.77813877088158,159.28468288100964,267.09156805783556
2023-12-15,341.6813470621538,156.1136834582152,148.78816473198327,174.74947769051062,158.85049075192046,268.49448308358416
2023-12-18,349.9770541717596,156.9222007025236,152.37879987997712,179.52692597540369,157.49976152466837,276.2706483860426
2023-12-19,346.6713345189678,157.17906150319743,153.3325696141658,179.20064534258887,158.34397038476618,280.8722175422309
2023-12-20,336.2371375662752,156.06737795580798,155.2289032708299,177.25471412039846,156.64747357810862,280.00640070294577
2023-12-21,342.38027125556556,157.29699277851566,157.56283249475072,179.25891037630552,156.52686877744864,283.86246753986325
2023-12-22,341.2620405583018,157.73492280409303,158.76347488083698,178.7695160970713,155.65854638057544,283.30126217089855
2023-12-26,344.3999842626694,157.76861373471712,158.79710955568697,178.75787020232474,155.2163246540685,284.4556764235568
2023-12-27,345.36446924185407,157.52017566669932,157.50673447734326,178.67629559912305,155.29673197859552,286.8606630680547
2023-12-28,346.0982822970368,158.02970542891984,157.34964623683413,178.72291473809315,155.6424500689568,287.2534871469974
2023-12-29,346.0982822970368,158.3497432335808,156.74370489822408,177.0449813350089,154.798241208859,283.7582162751279
2024-01-02,336.63545207149286,156.17264258680737,155.03812863633976,174.70285855154052,149.25852420948365,277.6094333865044
2024-01-03,332.44918876061183,156.05895522315197,155.87968509600321,173.0016333589632,148.14093786935067,276.1503830643599
2024-01-04,335.44739030380384,154.9388359249726,153.04083923599464,168.45724520893668,146.2595376213858,278.27479162354126
2024-01-05,343.12798117388485,154.85881345567344,152.30025575972257,169.23794687676218,145.67259755744348,282.14687251740605
