Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20397345651884,113.24818566772812,106.16022687204611,115.98695090828643,123.1989275161465,143.84320554011825
2023-02-14,160.46801093350203,113.60296251307929,106.23877411065752,116.17338301418691,122.67841799946524,143.88328539408013
2023-02-15,159.02201536400338,112.69493501391085,108.77466739344442,117.87462598675621,124.38408172912587,142.02341250306517
2023-02-16,153.69895051680948,109.69471846130003,107.170094045213,114.36728253891886,123.08681548352037,138.23953402330844
2023-02-17,149.40971828565318,107.98327815586784,105.86848861733986,113.26030912827456,122.15792089004745,138.59227618927505
2023-02-21,144.2892028529448,105.72788205913366,102.9959470488033,110.20741338543583,118.89878092432873,137.9509492120074
2023-02-22,144.98081936633068,105.24248586676525,102.83886120314516,111.61734007941789,119.24310729987549,137.1813445108168
2023-02-23,165.30909951375054,106.60659700738178,101.98607987563642,111.65229554364949,119.63547459954007,137.91887053467462
2023-02-24,162.6685190964384,104.28425038931653,100.01121240252266,108.94896333312265,117.48142477569219,136.59612439770802
2023-02-27,164.17044009762648,104.67758224577766,100.84155166185673,109.25192550645639,118.45037001561454,135.91470523800913
2023-02-28,162.17954547366557,104.367930353117,101.0547340463869,109.79958481940729,118.04194771703251,140.24372397691272
2023-03-01,158.56097774961032,103.04984810530877,101.39138233213656,107.39920589221823,116.3603292639577,139.0251780631654
2023-03-02,162.8641245700265,105.07511283858288,103.2315973962022,107.35259564324411,116.84080054145298,139.91502232624163
2023-03-03,166.88787124544788,106.82419766471656,105.0830162312258,110.58028648723277,120.94075593734084,148.5089024493833
2023-03-06,164.54068568478542,107.48533815679274,106.74369474989393,109.24027072171387,123.1829469608098,148.22831881471137
2023-03-07,162.71014268062558,106.34716619358284,105.3186665786247,109.00722836683929,121.39720675277721,147.91565650270667
2023-03-08,168.9494071143078,106.15887808716839,105.75626964490175,109.43835761235687,122.41416810229045,148.28445033580903
2023-03-09,163.74420231011558,105.58144376005552,103.59064459230314,107.49242639016646,120.58842687686224,145.65498507207283
2023-03-10,160.4533618889549,104.02062738946418,101.69433298936548,105.72128137912998,118.91481110871926,143.90732590937566
2023-03-13,160.46034589104983,106.25092932249427,102.23294262555798,107.702168065552,120.49232021409975,145.02164694296494
2023-03-14,168.12497437752577,109.12564885542184,105.44209795358547,110.5569769177477,122.18994403703816,155.53952032637898
2023-03-15,169.27781545755965,111.07139305949538,107.84334745888893,112.0950795739096,122.51028717231642,158.52976591811898
2023-03-16,178.4515626070385,115.57382708201973,112.56730786244911,116.56956568546892,124.80048189811279,164.2857063602697
2023-03-17,179.7371531418061,116.92541406680171,114.02602503067443,115.2994608484132,124.11981942468759,156.81417310428515
2023-03-20,180.9598208890568,113.91260785544924,113.57719229874536,113.85457869019955,126.04167972014177,158.57783462024062
2023-03-21,183.0489322155191,114.56119144023731,117.72888859541568,117.23374617585709,127.54712743934553,162.06510245512837
2023-03-22,184.92834988061097,113.93770856944403,115.98966283813614,115.00815345982198,126.38600609568853,160.18117672034853
2023-03-23,189.97987993124966,116.18475959581562,118.49191891335506,115.0198082445645,127.26682254325328,163.76463127335705
2023-03-24,187.10126923221247,117.402432437354,118.31238236795755,114.34397296943379,128.32387176100633,165.15152243651977
2023-03-27,185.3685556723117,115.6491423245855,114.96856599931724,114.23910657673902,126.74636265562586,162.61024271427527
2023-03-28,184.52313086804736,115.1679317679798,113.36399265108584,113.30691937724866,126.24189573059861,160.87862289024443
2023-03-29,188.53359057963613,117.3773186227778,113.76793261510083,116.81426282508605,128.74028433725672,164.62243384450866
2023-03-30,191.32134248277669,118.8585882630057,113.20689817386302,118.8534145452247,130.01354252806678,166.61857330760628
2023-03-31,194.0741877291751,120.63697908976899,116.39362006528053,120.356561737155,132.0474528198298,169.90541721574587
2023-04-03,195.3877009185899,120.18924051868345,117.1005279496538,119.33116292971239,133.06443898386993,170.8112884890191
2023-04-04,191.81039622794447,120.16833199074209,117.50449380836285,121.12560862023795,132.63205825954628,172.13405928292445
2023-04-05,187.81395793547557,118.97993894867047,117.22395069304991,117.80470616829706,131.1345884107474,169.5366357111129
2023-04-06,188.90388958172502,122.01783277343633,121.65619873659787,118.92332547368787,131.85530153062206,173.24034215447645
2023-04-10,192.69080781134596,121.09310203296133,119.43446851356256,119.0515014358677,129.74926781636506,172.15809979821995
2023-04-11,189.82617847023113,118.34808480635179,118.21137579804211,116.42973493854656,128.76430479931562,171.43658845608977
2023-04-12,185.1170381207666,118.62427126378296,117.41471690409944,113.99440943712192,128.20379426523877,171.55684034644477
2023-04-13,184.8934298701363,121.2813966896665,120.54531636195085,119.31950814496987,132.57598983596978,176.64742562450172
2023-04-14,186.95457848075387,119.73315687723536,122.1611107442696,119.4476841071497,132.2957221616679,177.56134738828158
2023-04-17,188.6593560322749,120.84620847557836,118.90707991145742,119.71568192625588,132.31172753153152,175.45295721145803
2023-04-18,193.30562700915252,120.6662850903986,117.25762242687662,119.20298696753258,133.30468082624932,174.67532667669957
2023-04-19,195.1501380175022,120.69974397533736,116.89854933608162,121.53344607626249,134.2335754197222,172.91969099431202
2023-04-20,189.37200467434053,119.72061962081939,118.14405822508272,120.96247719382653,133.4488408203931,170.8112884890191
2023-04-21,189.4768181206945,119.57414201999698,118.27871063413085,124.63295206807533,132.14357188985574,170.66699608336856
2023-04-24,188.9388229459322,117.90456462248251,118.90707991145742,123.7590299023016,132.39180400990347,170.5868240469754
2023-04-25,183.34238048709878,115.2474522971804,116.52826384276396,119.51759503561289,131.14262831746962,166.38609536046408
2023-04-26,188.337958398583,123.59537858649705,116.37116073397647,122.32580252883048,131.1345884107474,167.86916091327822
2023-04-27,190.22441348069978,127.5538371668473,120.72484427578367,127.96550930475877,134.8581942840978,191.2458004610108
2023-04-28,193.87856890185446,128.57067809526455,120.44433568672946,122.87345295178538,135.87516804087448,192.65674446793838
2023-05-01,201.99029370599862,127.85930342374525,120.28724120950662,118.91167957894133,135.80311906196124,194.94948224743558
2023-05-02,197.09948917967085,127.79653853817688,118.17772995890942,120.75273551844101,134.9622788172652,191.7909283916883
2023-05-03,194.2488679039434,127.37388758050471,118.27871063413085,120.77604508792605,134.0894278328419,190.01926569910373
2023-05-04,192.57199965333712,127.79653853817688,117.4708048114068,121.1838736539546,132.76018806929952,187.20541584728576
2023-05-05,200.38331889127164,129.98918284992408,118.45823854796367,123.11815898139848,138.9901976415033,186.6121699006091
2023-05-08,203.67413260496735,129.152278407268,120.92682288935586,123.31624587204149,138.93412921792677,187.0049795920682
2023-05-09,199.62174217334402,128.46186466601574,120.45554808925209,124.23677828678932,137.54879621628092,187.08516395693073
2023-05-10,201.81562688496282,130.68380187781113,125.39270814047181,128.39664744027235,138.98217014204454,186.8526613528498
2023-05-11,199.670670249206,129.7632240216453,130.80114299179527,130.7154517642597,139.13432041385667,189.02517189893072
2023-05-12,198.0077566490571,129.28617944993016,131.85592019600557,128.47821315347804,138.38055434412414,187.4378691374892
2023-05-15,202.29072597967323,129.49122975026754,130.7338254188359,129.5735228893838,137.97961362540858,191.48631657019024
2023-05-16,204.10732768710815,130.44526649137217,134.10006659252153,132.1370332429843,137.97961362540858,191.45425022132684
2023-05-17,210.84962722388053,131.678162208517,135.59244686300886,134.5840135291515,138.47678507952125,194.39634081165957
2023-05-18,221.3299436218768,133.5736853337288,137.82538948856683,137.6718736262178,140.36919053152099,197.89163448011521
2023-05-19,218.43739162611473,133.4981866830232,137.74684224995545,135.45793569492523,140.45744339651318,196.9216058521765
2023-05-22,217.82254572084315,134.6891474390525,140.31641589813373,134.01305353671157,139.68760992059973,199.07008821143128
2023-05-23,214.41297726406862,132.2065610593864,137.52243019977323,133.9897439672265,137.5706205927074,197.80344893862357
2023-05-24,213.36489621545874,131.61526631713443,135.65976443596824,136.04055047210767,137.79517965407308,199.78358604846295
2023-05-25,265.3611790704814,136.67691175802074,138.5547480726795,134.00139875196902,138.71734951075058,202.57337072804665
2023-05-26,272.11047596308117,139.59984798085324,139.8226990298553,139.95572248597358,140.67393773662977,210.06895682779606
2023-05-30,280.2502168980001,138.89531181283357,138.76793045720967,141.76183185123764,142.1734547838996,210.45372835721787
2023-05-31,264.34108744518124,137.71277473065533,137.87027362491622,140.50338179892447,142.1333545083963,212.21738987317335
2023-06-01,277.8676973611556,139.46983781087187,138.82404425921106,143.05522847778644,144.41069530924796,218.54256040364396
2023-06-02,274.772462413583,140.6524403959572,139.89001660281465,144.7797721298448,145.10029101236447,218.54256040364396
2023-06-05,273.68253076733356,140.87891014691124,141.39361790738937,146.00326671792638,144.00173949833712,217.5645182706067
2023-06-06,270.0703728348759,139.9311485843053,142.85230918092063,147.52971458934573,143.70505701447743,217.34805500519215
2023-06-07,261.85988382519804,135.61174278475653,137.4550953636845,141.2607827872609,142.59042568700568,211.31958141887614
2023-06-08,269.0920516848204,136.40016197558865,137.0511553996695,144.7797721298448,144.79559343630947,212.1051761448556
2023-06-09,270.90885369824275,137.04177605106293,137.1521360748909,143.8242842508654,145.1083185118232,212.40182377513267
2023-06-12,275.8840003990095,139.16370342432168,138.734284618077,147.48310434037165,147.377656627743,217.29193581256388
2023-06-13,286.6448653629952,140.18695053705179,138.94745837104247,147.58797962306238,146.99272127889108,217.50844839185595
2023-06-14,300.44541374737383,141.46598650194696,138.76793045720967,147.3083181292177,147.50596013918468,219.1358063503206
2023-06-15,298.04166177586217,145.97827216169682,140.36128277135373,148.11232936652823,149.15782597448197,225.93397093711283
2023-06-16,298.31413133369205,143.55855547225042,138.61083597998686,146.22465428805845,148.28377148550305,225.26855413067216
2023-06-20,306.1122837913864,141.76372341580893,138.12834877736043,146.5625719256238,148.35594453705087,227.93811157683962
2023-06-21,300.7807793852556,139.88080304992016,135.26705413760527,145.4556074049755,147.51396282411648,225.78168968330257
2023-06-22,300.64104592842693,142.45983590997753,138.18445394779718,151.6546193886012,149.95167991245435,228.37905161276723
2023-06-23,294.93916239781225,140.493084923602,137.27557608141638,150.69914039961776,149.69507288957104,231.46545926568925
2023-06-26,283.9196890503266,137.80078443661407,132.78723149899636,148.36868129088788,148.56444859949912,223.24034831871114
2023-06-27,292.6122745105423,140.30433174654723,132.77603635960307,150.52434529846784,150.801676717584,230.1186479564884
2023-06-28,287.30867940532625,140.8411542712677,134.85186724480886,150.36121387205642,151.75593175756953,228.70770394956077
2023-06-29,285.24734384245374,140.50566148176222,133.64003008963448,149.03286178127607,152.02855655757995,225.69346715640276
2023-06-30,295.5890084359534,142.8079576599689,134.31326624018106,151.89932541821432,155.54077988335933,230.0625534207989
2023-07-03,296.36456651180345,141.7385965006513,134.53767829036326,151.7361939918029,154.3299674495443,229.29291173420017
2023-07-05,295.6938352360399,141.8056583769244,136.6135350702631,151.92263498769935,153.42384018452083,235.9869007547119
2023-07-06,294.1984842712394,143.1140658453563,134.77331137463278,149.5688663094844,153.80872590431892,234.07892217616717
2023-07-07,296.99347389739233,141.41568026930602,134.0664121218242,151.2234901430836,152.9025986392954,232.90848194994962
2023-07-10,294.73658627586167,139.15531905221485,130.66649058274714,148.1356300460173,151.24271771180284,235.77043748929736
2023-07-11,296.308641080114,139.42372376428438,131.4407246716445,150.05826058871864,150.81773171650147,239.12940294332344
2023-07-12,306.76912718535505,141.4072827966178,133.44927251014965,152.41202926693362,152.17292747520253,247.98782736247068
2023-07-13,321.2683695613419,143.69696311491998,139.7441517912439,156.4903327072109,152.79036253403467,251.25058144143725
2023-07-14,317.71870709696134,144.77890083239785,140.73157689623608,156.93310784747504,152.91065095328108,247.61104468120857
2023-07-17,324.6504159754441,144.9844096530848,139.86758316620467,155.62805643618373,155.55683488227677,249.01392586916015
2023-07-18,331.8685357084816,150.75474414629994,138.86892839556043,154.77744383989508,155.34833081982856,250.1603255800822
2023-07-19,328.95475127805236,148.90536126883848,136.92771539314404,157.72547319003905,156.44691955564628,253.33498041684282
2023-07-20,318.07506480232536,145.46244986898765,133.75223179894326,151.43324070846512,154.86721436463336,242.5204717316211
2023-07-21,309.61307159483493,144.162439873244,134.6723220678467,151.47984206744326,153.91298413917477,235.89865357087336
2023-07-24,311.7303325893969,144.72438931312212,136.36668095190623,150.0815701582037,154.5625043813149,233.77426104079157
2023-07-25,319.18609534591707,147.18600166193977,137.12969400671622,150.46609804474318,155.26012758389015,236.06703580569692
2023-07-26,317.59988558521997,141.64631600515062,145.05159733578122,149.3241602798713,155.9657906931876,239.35390437077527
2023-07-27,320.7303743865796,138.68984229389085,145.19745351578734,149.44069034730458,154.93938741618118,249.88779243591694
2023-07-28,326.669820818282,141.8979257718437,148.76569056617456,154.05500720578624,157.03231906022424,260.926753234713
2023-07-31,326.52303659069594,140.87049957364158,148.92280230652673,155.7678782931101,157.52946569980998,255.4112672593948
2023-08-01,324.97184031660095,141.04661068962903,147.6099413183075,153.4490828591187,156.8558753665571,258.7061246726329
2023-08-02,309.33360468117763,137.33949986434348,144.0529511967017,149.39408898832647,154.42619818494143,251.97209278356746
2023-08-03,311.05252383541097,136.98725143120575,144.13147254061906,150.20974612038353,153.29553667307917,251.0742596723315
2023-08-04,312.20545839157234,137.4569334761646,143.74998327634344,162.63109743711195,145.93427004036704,249.10217305299875
2023-08-07,317.35535203576984,138.43404034114437,147.58749925013282,165.71894864418226,143.4163275864957,253.77584648195412
2023-08-08,312.0936609431234,136.73143637787788,147.44162580699737,163.06222668262956,144.17814597021388,250.63334429334262
2023-08-09,297.34991172515134,135.1295103828003,145.48921766518765,160.6269011812049,142.8871329853923,244.6769429390356
2023-08-10,296.1900065206276,135.42302890944603,145.5228807674497,161.4542042080085,142.71070169898863,245.1017819939499
2023-08-11,285.477962802644,134.61789337672596,145.37699006118484,161.27942688685053,142.7588791030045,241.81498739968785
2023-08-14,305.72796337017763,135.88851876835147,147.36307856838596,163.79632699147692,144.0998437305167,245.46253766501502
2023-08-15,307.0347062172174,134.97433399591708,145.62387007423575,160.41715061582335,142.48585727056334,242.0635046854964
2023-08-16,303.86228669582323,134.6465312477033,144.41200702436734,157.38756444246968,141.77926361650637,235.9227434000464
2023-08-17,302.87007766397284,133.1672790970136,145.78094728832923,156.117450715418,139.7156503360197,228.54738453371323
2023-08-18,302.55562397117836,132.9991855368533,143.02062469223077,155.23188265489773,140.10909706760532,227.0723571429364
2023-08-21,328.1860837281698,135.26849445105222,144.04169563635563,156.93310784747504,141.1930948615939,232.4033599024177
2023-08-22,319.10920455421035,135.51224386889515,144.83841495125108,156.43206767349426,142.30922746794428,230.55956333547724
2023-08-23,329.2273276657422,137.42018634529018,148.5300488503403,157.9119141859355,145.43275604404332,235.88265121761515
2023-08-24,329.5556959477965,134.46584802880136,145.62387007423575,153.62386018027667,141.62671631226354,229.87816883271708
2023-08-25,321.5548605382916,135.73078776809194,145.73606315197983,155.27848401387584,143.41729535304557,228.87608618438432
2023-08-28,327.2637681321987,136.03337189707815,147.00400547759094,155.1386621569495,144.68601248542922,232.69201868453507
2023-08-29,340.8825722173192,138.01272564277676,150.99862456016783,157.20112344657323,147.84166346662664,238.8888745056746
2023-08-30,344.23657579318166,138.1724086296674,152.46856276248047,157.38756444246968,150.6761276186305,236.57205922547377
2023-08-31,344.87245382713303,137.73956541965288,152.7939554878841,160.81332439710937,150.85275742124955,237.20537269764296
2023-09-01,338.96099681874034,138.1177661045775,152.2217172756883,160.9415003592892,152.12947723856502,237.59818238910202
2023-09-05,339.23346637657016,140.1727888085401,152.34511412439034,159.95106590607418,152.32218685462843,240.62048200123604
2023-09-06,328.8700084916385,139.89120491156518,150.87521044833642,157.72547319003905,146.87003825779686,239.83488727525662
2023-09-07,323.1397349257392,138.6430601176511,151.77287591219454,160.6269011812049,142.57420939366324,239.4340147648215
2023-09-08,318.4646198866722,140.47532053520067,153.02961446684768,161.069676321469,143.07205084000276,238.8087394546896
2023-09-11,315.71126719843903,142.01765198541275,153.6355157813055,166.74435634162086,144.019531514139,246.56085634534608
2023-09-12,313.5589660098099,139.4247456096349,151.86262692176393,164.56536498456384,141.56247150206673,241.8310144098849
2023-09-13,317.85667786110065,141.22758212132214,153.39990859173,168.78350806175953,139.88427745370694,244.55666639174177
2023-09-14,318.5275426741891,142.3370441603569,154.9595632773533,168.63202253009464,141.11284468153346,249.89580594101542
2023-09-15,306.7804244430459,138.7733585004236,154.17409089123925,163.58657642609538,140.5266262975671,240.74874739668957
2023-09-18,307.2416356559614,138.2858727653192,155.08302917857284,163.10882804160767,142.90341131505207,242.54448758997776
2023-09-19,304.1249546140017,138.11356081794267,154.89225433595863,160.37054925684524,143.7866844007819,244.56472921071781
2023-09-20,295.1730930836613,134.80204824970338,150.0673305203064,157.64389858683734,140.91208275148438,240.235735128753
2023-09-21,286.63354139783934,134.28095952326458,146.36442379774172,150.69914039961776,139.6594206180182,237.07715661606693
2023-09-22,290.7775784955765,133.2219085215221,146.1512241500822,150.45443437000466,140.35000890221156,239.76269175855384
2023-09-25,295.05429827938497,133.4446446067723,147.11619855533502,152.9596885798845,141.38581688492079,241.16559760344418
2023-09-26,292.8809516083436,131.17533569257338,144.26614221279655,146.7956231704944,138.07760619221705,239.6665296973718
2023-09-27,296.77337767840817,131.4484828151158,146.47665140174453,146.7956231704944,136.84906377891747,238.68848756433457
2023-09-28,301.1130469571985,131.80568326802913,148.4627053826869,146.7956231704944,137.05785320842529,243.67483563376408
2023-09-29,303.9781703864156,132.69239612123224,146.83572449253953,148.12398415127075,137.47538243838707,240.6685876887658
2023-10-02,312.9440266284109,135.23486525855503,150.54980045980344,150.85062593128265,139.51490081323408,245.96765971254695
2023-10-03,304.10396254651937,131.70062970564697,148.59735779173502,145.32743144279567,138.430915426509,241.25382013034397
2023-10-04,307.7657963638587,134.04138919089368,151.75045110714922,147.9841534043484,139.44266572536895,244.97354125543515
2023-10-05,312.2870764045823,134.2094958516354,151.55967626453503,146.77231360100933,140.4463513029798,244.34025244020478
2023-10-06,319.7924082161243,137.52944519430716,154.37610403107018,149.10277270973924,142.51800449018864,252.86997520868093
2023-10-09,316.37513465570004,138.6052649402633,155.31865363127767,149.45233624205113,143.72246440511205,255.218819852337
2023-10-10,320.0439658288668,138.0043281700885,154.9146964041333,150.87391772077572,143.24066555042654,258.0086538457982
2023-10-11,327.08800630509836,139.69790583275875,157.70873389188188,153.61221428553014,144.3728283411675,262.80267779286373
2023-10-12,328.05941022172135,139.16839343246892,155.9357932429522,154.1948290627126,145.1035541226545,259.86855139375194
2023-10-13,317.68898168842725,137.7269495597484,154.1292412811486,151.23513603783013,143.61002978363592,252.27675391894303
2023-10-16,322.11948305564914,139.79034353523642,156.08164942295832,154.45118098707226,143.5056474761455,257.4555247384916
2023-10-17,307.0460034749083,139.54662031855636,156.777370799503,153.19273093475908,142.24499506501095,259.74026134135966
2023-10-18,294.87258068759166,138.72711344802192,154.80250332638923,149.30086849037824,141.1930948615939,254.1045481326252
2023-10-19,294.20876664526065,139.23561251571905,154.56684434742564,149.61546766846254,140.88800025310817,250.7696478508334
2023-10-20,289.21922462086417,137.28149048982942,152.15437380803488,145.8517811862615,138.81634706589932,247.43467359822532
2023-10-23,300.3163632765412,138.39513161433618,153.1642668758958,147.4714495556291,138.91268946666756,251.73161365979615
2023-10-24,305.1242144166095,138.9036175814519,155.75627396068407,149.80190866435902,139.2659738864326,250.5611487766398
2023-10-25,291.95847576758257,143.1649223024167,140.94476791233092,141.44721489316137,137.38706753707754,240.12349674349647
2023-10-26,281.8047516052188,137.79419484416138,137.208258508457,139.326497459817,134.00658453471831,231.16079813031365
2023-10-27,283.020662363827,138.60105965362848,137.08480987036685,148.84642078537956,135.07451492252594,237.87877835224336
2023-10-30,287.63985197120456,141.75288923497712,139.65437488698043,154.63762198296874,136.73664156470483,242.63266080300005
2023-10-31,284.97735807886795,142.08908945587916,139.22799285479076,155.08039712323284,137.12209801862204,241.51836442634954
2023-11-01,295.7740377534054,145.43427051835985,141.88731751253843,159.63644894799788,139.6915678376435,250.0000061642347
2023-11-02,304.02709846227765,146.3797918815435,143.05430505762217,160.88325310556453,142.58224930038543,249.21436212437774
2023-11-03,314.5023537956582,148.26246333638534,144.86085701942577,161.5008233469786,141.8434960194397,252.20460771611775
2023-11-06,319.71554413188255,149.83001340582496,146.1512241500822,162.82918432775494,143.9151367993851,253.166622838958
2023-11-07,321.1411886130586,151.51097520859074,146.95912134124157,166.2899175266182,145.99482989331614,255.5876383423781
2023-11-08,325.4668097652641,152.63305310752997,147.93536856996982,165.55581721777085,146.85399566614288,256.3572060581605
2023-11-09,328.0943702933935,151.5782335935851,146.14000311599483,163.83128245570848,146.4685516194891,256.9745418340102
2023-11-10,337.7729419461169,155.3520263782827,148.77691160026188,167.28035197983323,149.86958105013838,263.56420734660884
2023-11-13,339.76457102536506,154.09549721226176,148.21584263276532,166.15007788969987,148.58315875279706,263.90094715931724
2023-11-14,347.0043238050446,155.604147067651,149.9326608481289,169.89047258240782,150.70576857103686,269.6087819139382
2023-11-15,341.6373785928718,155.66733117182474,151.05474699373391,166.86086862906217,151.1640680687288,266.72276120235614
2023-11-16,345.77441833478156,158.4044618484213,153.64673681539284,166.4297393835446,152.53091424781894,267.9092530957095
2023-11-17,344.5025821444839,155.74315733706578,151.8289638195019,169.168018168307,152.5148220271111,268.5906969123472
2023-11-20,352.2664155096659,158.9392930847664,152.88368923432412,170.27500046894727,153.92989523927096,272.54288365611114
2023-11-21,349.01691824431,157.09908061429672,153.69162095174224,167.67652576111922,153.27862557298292,270.14590866798653
2023-11-22,340.4354358384535,159.11193254667836,155.39720086988908,170.95083574407798,153.8173365451603,273.7614295698585
2023-11-24,333.8665478718624,158.93506159696872,153.37746652355534,170.9857912083096,152.73993941533251,271.1480159732581
2023-11-27,337.1230692005107,159.43194044894906,153.06327756910972,172.13935708793602,152.5952086870696,268.3181391112431
2023-11-28,334.1810282721218,161.154260787248,153.94972199888048,171.32369995587894,153.08568021891375,271.7572889301317
2023-11-29,336.41024695992263,159.5330245351619,151.46990799183627,170.49639692907533,152.257520197474,266.31392450070007
2023-11-30,326.83647539982076,159.55828245613367,148.70956813260844,170.22838132997717,152.72387200915162,262.26552638187655
2023-12-01,326.80154203561364,157.70546722634097,147.95777611188578,171.32369995587894,153.76104479084145,260.3976399857631
2023-12-04,318.0313446821364,155.44416276738778,145.05159733578122,168.771844387021,152.30577204507063,256.5496041513408
2023-12-05,325.43951473604415,156.86744923426446,146.98158067254562,171.148922634721,155.5138064925969,255.16277463052504
2023-12-06,318.01037932211915,155.3009603119196,145.893174892332,168.39898017522003,154.62940434589217,254.48934431898581
2023-12-07,325.6491149212871,156.20634149364184,153.64673681539284,171.148922634721,156.19723578577373,261.81654818391166
2023-12-08,332.0089635594,157.58753579242602,151.46990799183627,171.77813877088158,157.3550319828234,266.7548398796889
2023-12-11,325.86584599968245,156.35373613516342,149.56234946011722,169.99533897510258,155.32082391673734,260.7663845049879
2023-12-12,333.0643090384872,157.6507067960183,148.69838162477984,171.84804969934478,156.55101649607715,267.93336758182124
2023-12-13,336.0764303550103,157.64650150938348,148.7544695320872,173.43276260448079,159.1640730316342,268.3501684746983
2023-12-14,337.90744073980744,154.09244477679164,148.0475616477139,171.77813877088158,159.28467163246708,267.0915796923973
2023-12-15,341.68141920264065,156.1136941818615,148.7881326343492,174.74947769051062,158.85051666946865,268.49446088034887
2023-12-18,349.9770783181722,156.92223586574997,152.3788117529111,179.52692597540369,157.4997378965594,276.2706429432396
2023-12-19,346.6714152539419,157.17908586500977,153.33254786094722,179.20064534258887,158.3439653241801,280.87219482630854
2023-12-20,336.2371291718563,156.06739672713414,155.2288508323202,177.25471412039846,156.64748296948,280.0064157354666
2023-12-21,342.38032685396877,157.2969779971805,157.56280865935832,179.25891037630552,156.52687196138365,283.8624157611098
2023-12-22,341.2621120022947,157.73491733336618,158.7634593067041,178.7695160970713,155.65852481359636,283.3012978056434
2023-12-26,344.4000521863866,157.76862512935185,158.79710514583675,178.75787020232474,155.21631753661228,284.4556863647252
2023-12-27,345.3645121621122,157.5201726027803,157.5067034889216,178.67629559912305,155.29672901109768,286.86062554407073
2023-12-28,346.0983531776475,158.02970661640933,157.3496090116988,178.72291473809315,155.64245740741544,287.2534845494074
2023-12-29,346.0983531776475,158.34974071984288,156.74367317098222,177.0449813350089,154.79824238705822,283.7582155378905
2024-01-02,336.6355244271149,156.1726729994004,155.03811051596472,174.70285855154052,149.25852332472476,277.6094654042807
2024-01-03,332.4492895346932,156.05897305328307,155.87970533564487,173.0016333589632,148.14095147581295,276.1504403667621
2024-01-04,335.4474695544914,154.93884714097496,153.040835500935,168.45724520893668,146.25953885923897,278.2748328968439
2024-01-05,343.128082458764,154.85885499084335,152.30022998804097,169.23794687676218,145.67258844672847,282.1469092465616
