Date,nvda,msft,googl,amzn,aapl,meta
2023-06-05,273.6826075134714,140.8789137537898,141.39363313032084,146.00326671792638,144.0017234439035,217.56452086172226
2023-06-06,270.07035703384315,139.93114864028198,142.85232465440794,147.52971458934573,143.70504523885973,217.34809172736198
2023-06-07,261.85991614656655,135.61177760023568,137.45511182432907,141.2607827872609,142.59040999242012,211.3195632703413
2023-06-08,269.09207142197056,136.40016997164565,137.05116555285613,144.7797721298448,144.79560114516948,212.10514818052354
2023-06-09,270.90886469822726,137.04178633946626,137.1521499702896,143.8242842508654,145.1083363576499,212.4018072631577
2023-06-12,275.8839835034819,139.1637465087348,138.7342850526891,147.48310434037165,147.37764446169314,217.29195042777323
2023-06-13,286.6449118733512,140.18697529670604,138.9474791571259,147.58797962306238,146.99273293907476,217.50845330289476
2023-06-14,300.44540385652186,141.46601776814722,138.7679350561814,147.3083181292177,147.50594007453242,219.13578900310173
2023-06-15,298.0416818852874,145.97828366389177,140.36130400988992,148.11232936652823,149.15783711245885,225.93392520536037
2023-06-16,298.31419687621224,143.55860716915285,138.6108414943767,146.22465428805845,148.28379779451265,225.26856231632019
2023-06-20,306.11231815498445,141.76374706657182,138.1283613446101,146.5625719256238,148.3559370784997,227.9381007759679
2023-06-21,300.7808069222755,139.880839523973,135.2670530338506,145.4556074049755,147.5139500651753,225.7816505333147
2023-06-22,300.6410556448782,142.45987578785562,138.18445328550308,151.6546193886012,149.95167778757394,228.37902136792187
2023-06-23,294.9392035270662,140.4930980964849,137.27557632512372,150.69914039961776,149.6950742198451,231.46546551159958
2023-06-26,283.91973529401173,137.80082091556753,132.78724045542424,148.36868129088788,148.56443133417008,223.240347257535
2023-06-27,292.6123180883092,140.30438053203252,132.7760237875935,150.52434529846784,150.80166244949095,230.11863966730627
2023-06-28,287.3087037708975,140.8411624571268,134.85188149280773,150.36121387205642,151.75590041026828,228.7077331014596
2023-06-29,285.24739909937773,140.50568186203924,133.64002547491063,149.03286178127607,152.02854864338343,225.69348116307614
2023-06-30,295.5890202968728,142.80794014849752,134.31328359693075,151.89932541821432,155.5407999487558,230.06254752822505
2023-07-03,296.364613216337,141.73859250841733,134.5377029709375,151.7361939918029,154.32994607819936,229.29291520273333
2023-07-05,295.6938604250119,141.80570160038903,136.6135520744126,151.92263498769935,153.42382977153076,235.98685570930164
2023-07-06,294.1984950867691,143.11406294827637,134.77333041103583,149.5688663094844,153.80870426799825,234.07888725191225
2023-07-07,296.99352063471616,141.41568270592992,134.0664308872625,151.2234901430836,152.90260030337996,232.90844930860354
2023-07-10,294.73651083465785,139.15534003442633,130.66650747714777,148.1356300460173,151.24271795891121,235.77042657494135
2023-07-11,296.30873937546914,139.42373748345057,131.4407414148622,150.05826058871864,150.81771945692756,239.12939199206056
2023-07-12,306.7691758288431,141.4073021775298,133.44927330787448,152.41202926693362,152.17288892160903,247.98782048426173
2023-07-13,321.26845086909157,143.69698967138794,139.74416363398018,156.4903327072109,152.79033701387672,251.25057878816276
2023-07-14,317.71876842319887,144.7789340499766,140.73158307439232,156.93310784747504,152.9106349781234,247.61102977436863
2023-07-17,324.6504051120164,144.98441267122922,139.8675899888143,155.62805643618373,155.55683227209184,249.01394775774315
2023-07-18,331.8685852596807,150.7547567444605,138.86893667709313,154.77744383989508,155.34835035847178,250.16034621287423
2023-07-19,328.95479779603704,148.90541023432465,136.92773059628286,157.72547319003905,156.4469162554244,253.3349597267905
2023-07-20,318.0750541702888,145.4624790057061,133.75223516191397,151.43324070846512,154.8672325537868,242.52041006008335
2023-07-21,309.6131143238792,144.16247224031048,134.67234599360236,151.47984206744326,153.91299459300947,235.89866175880934
2023-07-24,311.730346176449,144.72439575060508,136.36669076300524,150.0815701582037,154.56249498989897,233.77423958680592
2023-07-25,319.18613016577996,147.18605272506957,137.12970803288894,150.46609804474318,155.26012938294747,236.0670610773218
2023-07-26,317.5999264972289,141.64634183124534,145.05160871445634,149.3241602798713,155.96579845073947,239.35388344965423
2023-07-27,320.73040845111177,138.68985746550376,145.19747700669112,149.44069034730458,154.93937183777388,249.88772661841767
2023-07-28,326.6698377404992,141.89793930460684,148.76571924818046,154.05500720578624,157.0322873589697,260.926718582211
2023-07-31,326.5230722291409,140.87053322538972,148.92280420824605,155.7678782931101,157.5294374869907,255.41125376193102
2023-08-01,324.9718330500303,141.04664107837942,147.60995517117632,153.4490828591187,156.85585774997142,258.7061138772432
2023-08-02,309.3336117690845,137.33951563789086,144.05295540273514,149.39408898832647,154.4261647023162,251.9721075570454
2023-08-03,311.052579151163,136.9872610130489,144.1314892810288,150.20974612038353,153.29553415869148,251.0742154674319
2023-08-04,312.20552718969117,137.45694681912568,143.74999354869564,162.63109743711195,145.9342663635377,249.10214170823548
2023-08-07,317.3553884318747,138.4340308090797,147.5875218355148,165.71894864418226,143.4163646824085,253.7758557384907
2023-08-08,312.0937261677733,136.73146030253318,147.44161913632345,163.06222668262956,144.1781407108515,250.63331945573174
2023-08-09,297.34988639207944,135.12952100155877,145.4892135911607,160.6269011812049,142.8871128815645,244.67693404349782
2023-08-10,296.1899774597725,135.4230600357833,145.52289800160955,161.4542042080085,142.7107079566668,245.10185289025378
2023-08-11,285.47798870708334,134.61790660757313,145.3770125058965,161.27942688685053,142.75887897897675,241.81500593766754
2023-08-14,305.7280021421417,135.88854260470583,147.36310246150808,163.79632699147692,144.09984274376615,245.46259269444133
2023-08-15,307.0347032558981,134.97433852366095,145.62386521556473,160.41715061582335,142.48587282640295,242.06348772293137
2023-08-16,303.8623225888871,134.64656386335614,144.41201779940675,157.38756444246968,141.77926576278838,235.92270124698697
2023-08-17,302.8700885193659,133.16729681710515,145.78096737910857,156.117450715418,139.71563792694778,228.54739610618054
2023-08-18,302.5556481452218,132.99923219570687,143.0206348840434,155.23188265489773,140.1091148324724,227.07231049776547
2023-08-21,328.1861124301694,135.26853917854865,144.0417215314261,156.93310784747504,141.1930924259738,232.40339883458873
2023-08-22,319.1092136230292,135.51227504167724,144.83842321175865,156.43206767349426,142.309208718449,230.55958483951397
2023-08-23,329.2273127869619,137.42018146698035,148.53006600286471,157.9119141859355,145.43274714971147,235.88266001361134
2023-08-24,329.55570161875454,134.46585061163262,145.62386521556473,153.62386018027667,141.62669333701456,229.87817104476832
2023-08-25,321.55491431766507,135.73080445483464,145.73608350430726,155.27848401387584,143.4173026782311,228.87608325946456
2023-08-28,327.2637539993469,136.0333856381224,147.00403146309733,155.1386621569495,144.68600373853047,232.69202017424328
2023-08-29,340.882569321901,138.01272114913908,150.99864470998205,157.20112344657323,147.8416191585153,238.88892336952264
2023-08-30,344.2366266495285,138.17241821509145,152.46857870711733,157.38756444246968,150.67608208771705,236.57208697108288
2023-08-31,344.8724949616864,137.73957559888507,152.79398249855748,160.81332439710937,150.8527585377213,237.20539720921946
2023-09-01,338.96098925768734,138.1178020779948,152.22170879397078,160.9415003592892,152.12948193071384,237.59821424456428
2023-09-05,339.2335309187033,140.17278288483342,152.34516095402233,159.95106590607418,152.32217836200383,240.6205039259274
2023-09-06,328.87006691659207,139.8912178873168,150.87522695688705,157.72547319003905,146.87006530117102,239.8348944354914
2023-09-07,323.13975781156967,138.64308996568587,151.77287004595738,160.6269011812049,142.57419253832964,239.4340396571669
2023-09-08,318.46467753126166,140.47537704107543,153.02961854039495,161.069676321469,143.07203382116725,238.80876716201
2023-09-11,315.7113106656228,142.01767967168567,153.63554224847397,166.74435634162086,144.01953302248234,246.56086301270955
2023-09-12,313.55898097315696,139.42474937387658,151.86263779556006,164.56536498456384,141.56246530726798,241.8310076828656
2023-09-13,317.856706134401,141.22760081623233,153.39990620663647,168.78350806175953,139.88426736015825,244.55671202235573
2023-09-14,318.5275656060905,142.3370608306362,154.9595907498962,168.63202253009464,141.11280738879057,249.8957889416511
2023-09-15,306.7804839474722,138.773390317467,154.1741315426118,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.24166316288347,138.28589264530146,155.0830429099477,163.10882804160767,142.9034167300071,242.54447412851476
2023-09-19,304.1249429760115,138.11358586788643,154.8922735394333,160.37054925684524,143.78667555952532,244.5647006048279
2023-09-20,295.17312689616017,134.80205769215425,150.06733441394115,157.64389858683734,140.9120762827571,240.23570005330842
2023-09-21,286.6335504145399,134.28094709570908,146.36445775152603,150.69914039961776,139.65941988784408,237.0771374450977
2023-09-22,290.77752250055573,133.2219518730643,146.1512550453501,150.45443437000466,140.3499822860723,239.76270223019714
2023-09-25,295.05428497019017,133.44467155042173,147.11623254836155,152.9596885798845,141.38581354136434,241.16562021357169
2023-09-26,292.8809925861147,131.1753386216716,144.26616671065023,146.7956231704944,138.07760101150507,239.66649511697895
2023-09-27,296.7734123728153,131.448510117834,146.476641633312,146.7956231704944,136.84904864082245,238.68844681985286
2023-09-28,301.1130362471875,131.8057204111726,148.4627315889236,146.7956231704944,137.05783910569997,243.67484625819404
2023-09-29,303.97823080483533,132.69243480231066,146.8357126317227,148.12398415127075,137.47539535135442,240.66858290228274
2023-10-02,312.9440220124264,135.23490030836064,150.54980596196862,150.85062593128265,139.51489447886402,245.96761858820238
2023-10-03,304.10395361431074,131.70065245527104,148.59738321332762,145.32743144279567,138.43090454331235,241.25381416406398
2023-10-04,307.76578379330573,134.04141446973472,151.7504539137741,147.9841534043484,139.44264411642428,244.97354396562451
2023-10-05,312.2871109983855,134.20950503704134,151.5596845432597,146.77231360100933,140.44634901479276,244.34023372748794
2023-10-06,319.79242134690094,137.52945266003616,154.37610037747874,149.10277270973924,142.51799918332654,252.86995048615134
2023-10-09,316.37518257344243,138.605273804252,155.31866174830694,149.45233624205113,143.72243518772845,255.21883953549468
2023-10-10,320.0440003163073,138.004340620739,154.91470687509482,150.87391772077572,143.24065091232745,258.00864917679195
2023-10-11,327.08807810922923,139.69790789708478,157.70870657713058,153.61221428553014,144.37282421223932,262.80265896895054
2023-10-12,328.05942949741416,139.1684037992853,155.93581932769496,154.1948290627126,145.103522958034,259.868538657826
2023-10-13,317.68897793143304,137.72696588742238,154.12926487128874,151.23513603783013,143.61002379362168,252.27675522215173
2023-10-16,322.1194934762957,139.79036614152363,156.0816704164515,154.45118098707226,143.50563473220805,257.455495146168
2023-10-17,307.04601137452715,139.54661730544086,156.7773790776114,153.19273093475908,142.24496834665214,259.7402297331967
2023-10-18,294.8726349796647,138.7271287628621,154.8025057898306,149.30086849037824,141.1930924259738,254.10456747202846
2023-10-19,294.20876307184506,139.23564262079879,154.5668697479931,149.61546766846254,140.88797225852673,250.76959238257936
2023-10-20,289.21918907721084,137.28151355975334,152.15439158350793,145.8517811862615,138.81634677409352,247.43466645363782
2023-10-23,300.3164272959315,138.39515086540305,153.16425296132073,147.4714495556291,138.91268881871338,251.73163893450746
2023-10-24,305.12424461967584,138.90363877743138,155.7562838284896,149.80190866435902,139.26599235052063,250.56115183069122
2023-10-25,291.9585274749278,143.16492990161507,140.9447943823074,141.44721489316137,137.38707563942774,240.1234666146385
2023-10-26,281.80477039918594,137.79421768189007,137.20825911466085,139.326497459817,134.00657572097782,231.16084242674702
2023-10-27,283.0207131929073,138.60108354005197,137.08482415808757,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.63989296225634,141.75291464983175,139.6543958843775,154.63762198296874,136.73663724671567,242.6326680790071
2023-10-31,284.97739109701683,142.08909578444502,139.22800767550387,155.08039712323284,137.12207947749684,241.51834685503334
2023-11-01,295.7741373992421,145.4342628303652,141.88733854965733,159.63644894799788,139.69155858681796,250.00003379784891
2023-11-02,304.0271170818333,146.3798095687083,143.05430209101397,160.88325310556453,142.5822272130731,249.2143751469054
2023-11-03,314.5023821058624,148.26250954404023,144.86085654742018,161.5008233469786,141.84350613458525,252.20458759711119
2023-11-06,319.7155314742413,149.83003159757584,146.1512550453501,162.82918432775494,143.91514396106874,253.16658498853178
2023-11-07,321.1411545242409,151.51100213541312,146.95916479177427,166.2899175266182,145.99484114639628,255.58764166291562
2023-11-08,325.4668032708733,152.6330718612797,147.93534175913823,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.0943406466724,151.57825392988082,146.14003837751932,163.83128245570848,146.4685784050035,256.9745087405846
2023-11-10,337.77294337926327,155.3520603548531,148.776918712533,167.28035197983323,149.86956612694675,263.5642289712088
2023-11-13,339.76458577281323,154.09552595891373,148.2158788792553,166.15007788969987,148.58314188242062,263.90092928721873
2023-11-14,347.0043153540915,155.60421566524434,149.93266558605885,169.89047258240782,150.7057647186818,269.60880833393503
2023-11-15,341.6374662506666,155.6673680061912,151.05476245609242,166.86086862906217,151.16404973031695,266.7227669991658
2023-11-16,345.77442410272147,158.40450566266207,153.64675891630472,166.4297393835446,152.53090711662983,267.9092312679263
2023-11-17,344.5026074681322,155.74315600450913,151.82898779206775,169.168018168307,152.51480074099203,268.59069422317947
2023-11-20,352.26645767983274,158.93927677985852,152.88375024816017,170.27500046894727,153.92987851781604,272.54290406480584
2023-11-21,349.01692043925107,157.09911512128187,153.69164279110606,167.67652576111922,153.27861320773403,270.1459114588534
2023-11-22,340.43547191459385,159.1119467999906,155.39721283007884,170.95083574407798,153.817331361156,273.76139640421616
2023-11-24,333.86660180500513,158.93507354270426,153.37747287097494,170.9857912083096,152.7399197384127,271.1479992441572
2023-11-27,337.1230732692744,159.4319766066501,153.06328574736554,172.13935708793602,152.5951845145776,268.31812378923047
2023-11-28,334.18104217914913,161.15427897650397,153.94972937208337,171.32369995587894,153.08564525133752,271.75724541386234
2023-11-29,336.41031508445684,159.5330488926643,151.469916793657,170.49639692907533,152.25750601844655,266.31394821862295
2023-11-30,326.8364991398229,159.5583072344522,148.7096015020701,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.8015613204736,157.70548397259617,147.9578095017563,171.32369995587894,153.7610392697505,260.397677780526
2023-12-04,318.03139523114766,155.44419427543747,145.05160871445634,168.771844387021,152.30575109305826,256.54961447408243
2023-12-05,325.4395464377626,156.86748302440296,146.9815981274358,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.01040586944697,155.30099880720172,145.8931684643728,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.64917335385866,156.20636830645023,153.64675891630472,171.148922634721,156.19723657791232,261.816548348591
2023-12-08,332.00897661926456,157.5875727920567,151.469916793657,171.77813877088158,157.35503197424114,266.75484423032316
2023-12-11,325.86584117400673,156.35374106593184,149.56236071633907,169.99533897510258,155.32083992835933,260.76640616718566
2023-12-12,333.0642854542523,157.65073810595777,148.69836763076106,171.84804969934478,156.55100910763088,267.93329533635773
2023-12-13,336.07645888398736,157.64650892289518,148.7545025803497,173.43276260448079,159.16406799655138,268.350176440134
2023-12-14,337.9074939888949,154.09243839581896,148.047577251359,171.77813877088158,159.2846745120555,267.09156912658676
2023-12-15,341.6814719009921,156.11372844065286,148.78813538036374,174.74947769051062,158.85050586670104,268.4944871099613
2023-12-18,349.9771237293535,156.9222159180872,152.37881095751464,179.52692597540369,157.49975485602596,276.27067160934604
2023-12-19,346.6714192769018,157.17908041084567,153.33257179269532,179.20064534258887,158.34397578045417,280.8722180145607
2023-12-20,336.23714618290325,156.06740202127708,155.22887679522597,177.25471412039846,156.64748691480398,280.0064277363584
2023-12-21,342.3803349683433,157.29700456433932,157.56282108141752,179.25891037630552,156.52686805724957,283.86243046476653
2023-12-22,341.2621380585267,157.73494555153832,158.763469033223,178.7695160970713,155.65854310859098,283.3012878516705
2023-12-26,344.40006096782827,157.76863631354308,158.79711903671532,178.75787020232474,155.21631510439246,284.45565030901986
2023-12-27,345.3645048024166,157.5202042410014,157.5067205387854,178.67629559912305,155.29671122002833,286.86068065795195
2023-12-28,346.0983590292994,158.02972998936414,157.34961837524156,178.72291473809315,155.64244907500344,287.2534976932968
2023-12-29,346.0983590292994,158.34975979602365,156.74371187064085,177.0449813350089,154.79822815057526,283.7582347690762
2024-01-02,336.6355440038501,156.1726775444455,155.0381418316681,174.70285855154052,149.2585235587833,277.6094597106597
2024-01-03,332.44927315333956,156.05898257401444,155.87971878506283,173.0016333589632,148.1409138782221,276.1504250079502
2024-01-04,335.4474714553349,154.9388587912748,153.04083520822573,168.45724520893668,146.25952875706975,278.2748225996998
2024-01-05,343.1281109827835,154.8588416098943,152.3002598757427,169.23794687676218,145.67257787108642,282.1468762338135
