Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177217211596,95.62567580530755,98.8330311535562,99.207643547432,101.03141011871483,102.1083724606989
2023-01-05,99.65071850583064,92.79155352025889,96.7235115417724,96.85388375921303,99.96001743950494,101.76366773514374
2023-01-06,103.80021013173746,93.88512804768182,98.00268080327493,100.30296217333377,103.6379485955669,104.23281365047465
2023-01-09,109.17218031850531,94.79922472769378,98.76569192843601,101.79445458052155,104.06170676925122,103.79188131928639
2023-01-10,111.13516152168455,95.52133580245255,99.21453671613675,104.71918325117645,104.5254598876835,106.61376940419136
2023-01-11,111.777847206685,98.409721410236,102.69299109676595,110.80167405736483,106.73223468084944,106.53357973283045
2023-01-12,115.34051711346613,99.55338566027952,102.25537670116289,111.01141573275038,106.66828239886199,109.59596292428697
2023-01-13,118.05098312110651,99.85391747475282,103.36623671458416,114.33232707468726,107.74765672906742,109.81241344735213
2023-01-17,123.66049353283066,100.32141285754466,102.43490771584864,111.92030225275164,108.69113865217595,108.51369799103934
2023-01-18,121.39015048326631,98.42640928944263,102.24416356005155,111.23281219287841,108.10746881289073,106.63781398767777
2023-01-19,117.11490658273847,96.80690245637888,104.40977475387155,109.15870500850818,108.15542064012843,109.14703626180635
2023-01-20,124.6175365638226,100.26713649230952,109.98651835418688,113.31857416199121,110.23425371656073,111.72837996847227
2023-01-23,134.07614557974784,101.25220393801344,111.9726071588143,113.63318223007151,112.82479173866304,114.85489026117381
2023-01-24,134.5791146658415,101.02679692559573,109.62745632481537,112.23491032083194,113.96018004474556,114.75068064217022
2023-01-25,134.98426679461738,100.42991993926368,106.84469972070654,113.23700844878547,113.42446203269803,113.4359395695071
2023-01-26,138.33042298765184,103.51448431616508,109.42548177692059,115.61407780648952,115.10350665693842,118.08561017287896
2023-01-27,142.26332087503098,103.58128148174282,111.50135333987721,119.13306714907341,116.67864739932855,121.6450215117108
2023-01-30,133.85957184741542,101.30645421824784,108.77467969231141,117.1638352473939,114.33596781481282,117.89320423330021
2023-01-31,136.47919639114912,103.43517939274508,110.90663421181107,120.17012074125853,115.36737793352765,119.4243835111066
2023-02-01,146.3010779004565,105.49712696541513,112.6907484685437,122.52388941947348,116.27887133138954,122.75130639260112
2023-02-02,151.65208159460047,110.4432930670046,120.89315256599795,131.56607325054435,120.58846749885956,151.33074513265018
2023-02-03,147.39781752416,107.83455170937293,117.57180291783183,120.47308291459228,123.53080499315739,149.53502616480577
2023-02-06,147.32100707185657,107.17505115757733,115.46230055703435,119.06315622061024,121.31604235686946,149.15825788862813
2023-02-07,154.8934319994425,111.67874391330963,120.78094352544606,118.9815905074045,123.65073409826321,153.61551023449934
2023-02-08,155.11702123757658,111.33234814633137,111.50135333987721,116.58122047021145,121.46797237147481,147.04984847416364
2023-02-09,156.03909343926836,110.03425417081228,106.60905124750508,114.47214893161362,120.62844386722817,142.63265401020723
2023-02-10,148.55046779486048,109.81717479487246,106.11535389535898,113.73805751276225,120.9247123494098,139.61036565443118
2023-02-13,152.20397249681653,113.24817406625316,106.1602150852975,115.98695090828643,123.19893178388166,143.84318546386677
2023-02-14,160.46801159425704,113.60296920346124,106.23877607702221,116.17338301418691,122.67840925014526,143.8832802995472
2023-02-15,159.02200381384768,112.6949764136163,108.77467969231141,117.87462598675621,124.38404286536688,142.02339727669224
2023-02-16,153.69894210573872,109.6947318015221,107.17009645026454,114.36728253891886,123.08681714235716,138.239528765581
2023-02-17,149.40968053107113,107.98329490469291,105.868483655553,113.26030912827456,122.15789910066175,138.59225245827227
2023-02-21,144.28918821861836,105.72789444547952,102.99595291860813,110.20741338543583,118.89877241712318,137.95090753829103
2023-02-22,144.98081572593645,105.24250475219803,102.83885681163821,111.61734007941789,119.24310418481863,137.1813330516635
2023-02-23,165.3090840463597,106.60661334327347,101.9860888046274,111.65229554364949,119.63544970101627,137.9188563055904
2023-02-24,162.66853302239258,104.28425920847803,100.01120451561818,108.94896333312265,117.4814070567083,136.59610858371306
2023-02-27,164.17041143740846,104.67759493424069,100.84156349139262,109.25192550645639,118.45031385102524,135.91468114597322
2023-02-28,162.1795149231212,104.3679529332681,101.05475118039875,109.79958481940729,118.04194311157204,140.2437039251982
2023-03-01,158.5609543755383,103.04985828345174,101.39137830205442,107.39920589221823,116.36031017847503,139.02516582232445
2023-03-02,162.86412692463765,105.07512382386808,103.23159276631641,107.35259564324411,116.84076965407253,139.9150001801496
2023-03-03,166.88787961338693,106.82419485547703,105.08302037168976,110.58028648723277,120.94072518841247,148.50890631943264
2023-03-06,164.54068609912872,107.48534528356777,106.74369519577283,109.24027072171387,123.18289417637318,148.2282917413569
