Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62568201252552,98.83302785690422,99.207643547432,101.03143137801098,102.10838342686324
2023-01-05,99.65072853344655,92.79155206412997,96.72352014819764,96.85388375921303,99.96001792559495,101.76366996931033
2023-01-06,103.80021410746285,93.88513318261788,98.00268477481852,100.30296217333377,103.63796765419944,104.23279317819343
2023-01-09,109.17219648706941,94.79923348002933,98.76570204470221,101.79445458052155,104.06173197730395,103.7918726133343
2023-01-10,111.13516827091688,95.52134054205803,99.2145321909765,104.71918325117645,104.52547220378801,106.6137593123822
2023-01-11,111.77785737317241,98.40972987131023,102.6929894793849,110.80167405736483,106.73223093310473,106.53359081966907
2023-01-12,115.34055434843775,99.55339307940895,102.25537600094137,111.01141573275038,106.66826208246687,109.59595841660405
2023-01-13,118.0509953410024,99.85391156298216,103.36624760140505,114.33232707468726,107.74766084191796,109.81241211791688
2023-01-17,123.66050152032835,100.32141142627967,102.43492010188588,111.92030225275164,108.6911242510072,108.51371449029222
2023-01-18,121.3901703125121,98.42641957686246,102.2441593331106,111.23281219287841,108.10746865643569,106.63779879908262
2023-01-19,117.11491527313235,96.80692138240579,104.40977618618842,109.15870500850818,108.15544220890132,109.14701239938536
2023-01-20,124.6175442770126,100.26713907246881,109.98652451547264,113.31857416199121,110.23427557899339,111.72839362029386
2023-01-23,134.07614416675847,101.25220142924334,111.97262307282337,113.63318223007151,112.82482272803513,114.8548910953489
2023-01-24,134.57910201281817,101.02679635037069,109.6274535170619,112.23491032083194,113.96019268903794,114.75068311593535
2023-01-25,134.9842739828762,100.42992370151593,106.84470488981344,113.23700844878547,113.42448596282995,113.43594687371761
2023-01-26,138.3304098472364,103.51449004387388,109.42548468219499,115.61407780648952,115.10353561502478,118.08560883994359
2023-01-27,142.26335431291318,103.58128778494526,111.50135098914839,119.13306714907341,116.67865285525329,121.6450260077504
2023-01-30,133.8595830558533,101.30646729657711,108.77467709931466,117.1638352473939,114.33598345967685,117.89321920558345
2023-01-31,136.4792257353543,103.43517988849615,110.90663534716103,120.17012074125853,115.36738398256018,119.42438456886175
2023-02-01,146.30107221752976,105.49712068525218,112.69075646790571,122.52388941947348,116.27889382145815,122.75130942076267
2023-02-02,151.65209190832212,110.44327352001457,120.89316846437279,131.56607325054435,120.58847886812532,151.33076871174777
2023-02-03,147.39782622784418,107.83454216401461,117.5718047377691,120.47308291459228,123.53083618259868,149.53503380337742
2023-02-06,147.32100304065668,107.17506852476559,115.46229702906253,119.06315622061024,121.31606746214476,149.15824311663835
2023-02-07,154.8934810038301,111.6787787572286,120.78096737910857,118.9815905074045,123.65076389273722,153.61550315837806
2023-02-08,155.11700300758577,111.33232304290499,111.50135098914839,116.58122047021145,121.46798576862776,147.04983510952286
2023-02-09,156.03910794957966,110.03423627472799,106.60906024623682,114.47214893161362,120.6284547715048,142.6326531690766
2023-02-10,148.5504540715756,109.81721172425544,106.11533762342205,113.73805751276225,120.92473804922281,139.61037596356124
2023-02-13,152.2039893650359,113.24819486207447,106.1602214982234,115.98695090828643,123.19894608757598,143.84320601213304
2023-02-14,160.46804936846567,113.60299218593563,106.23878118173444,116.17338301418691,122.67843242622138,143.8832595331743
2023-02-15,159.02201055655405,112.69496323108031,108.77467709931466,117.87462598675621,124.38409154049903,142.02340703681003
2023-02-16,153.69892778247024,109.69474703679889,107.17010007951448,114.36728253891886,123.08684323780874,138.23953529558307
2023-02-17,149.40969761721436,107.98329005663928,105.8684849137538,113.26030912827456,122.1579434489689,138.59227420549558
2023-02-21,144.28921416320333,105.72789008067815,102.99595993516353,110.20741338543583,118.89879036791777,137.9509385539167
2023-02-22,144.9807962034597,105.24249402708973,102.83886637335884,111.61734007941789,119.24309656630562,137.1813431460978
2023-02-23,165.30911031521643,106.6066261049957,101.98608135387246,111.65229554364949,119.63548739561864,137.91886132473056
2023-02-24,162.66850494690118,104.28426622603595,100.01120806609163,108.94896333312265,117.48142922432308,136.59611192027936
2023-02-27,164.17043092727363,104.67760619676507,100.84155974991648,109.25192550645639,118.45035428474667,135.914698167407
2023-02-28,162.1795222267176,104.36795475344934,101.0547538543533,109.79958481940729,118.04196815726142,140.24369845290664
2023-03-01,158.56095141803522,103.0498636899272,101.39138291536337,107.39920589221823,116.36032667434424,139.02516931799508
2023-03-02,162.86411670403592,105.07512345874007,103.23158737526188,107.35259564324411,116.84080272206405,139.91501131982068
2023-03-03,166.8878728178201,106.82420849249796,105.08302570646944,110.58028648723277,120.9407456894461,148.50888201269987
2023-03-06,164.54071842281635,107.48534266988197,106.74370326890173,109.24027072171387,123.18290142119952,148.228298433267
2023-03-07,162.7101236185228,106.34717999435549,105.31867895178519,109.00722836683929,121.39719176375439,147.91566220490026
2023-03-08,168.949417245252,106.15888405091391,105.75627522675045,109.43835761235687,122.41418911305209,148.2844274392797
2023-03-09,163.74418958805117,105.58143191446621,103.59065837367262,107.49242639016646,120.58840481581896,145.65496724497035
2023-03-10,160.4533808203132,104.02064282414985,101.69433616766372,105.72128137912998,118.91478566609,143.907323600127
2023-03-13,160.46035504820753,106.2509466202503,102.23294266527985,107.702168065552,120.49232194832607,145.02164475562498
2023-03-14,168.12495149377827,109.12564948284292,105.44209670488019,110.5569769177477,122.18995872941547,155.53953469336687
2023-03-15,169.27779269821008,111.07141098844247,107.84334959979549,112.0950795739096,122.51028432259604,158.52972237956996
2023-03-16,178.45154271787928,115.57385635787296,112.56731290959333,116.56956568546892,124.80047531707037,164.28570462918663
2023-03-17,179.7371342830907,116.92540467022458,114.02602163715869,115.2994608484132,124.11984822732971,156.814180544165
2023-03-20,180.95981111177193,113.91263065629722,113.57719149088439,113.85457869019955,126.04167836590257,158.5778382233492
2023-03-21,183.0488924045991,114.56121350051234,117.7288982995738,117.23374617585709,127.54713706995511,162.0650877705502
2023-03-22,184.92836014432785,113.93773332263497,115.98967825710874,115.00815345982198,126.3860215904436,160.18118349735943
2023-03-23,189.97986141689108,116.18477871610435,118.49191556945749,115.0198082445645,127.2668614324604,163.7646278617405
2023-03-24,187.10126552232433,117.40245911427544,118.31238867199126,114.34397296943379,128.3238717112908,165.15150714431178
2023-03-27,185.36853660429512,115.64916435688623,114.9685830079869,114.23910657673902,126.74637245520792,162.61021631482288
2023-03-28,184.52312149905094,115.16795856749786,113.36400598818672,113.30691937724866,126.2418664340766,160.8786112845726
2023-03-29,188.5335959092353,117.37733050202932,113.76795225965968,116.81426282508605,128.74029251401532,164.62241721463218
2023-03-30,191.32132681551954,118.85862132913235,113.20691242638202,118.8534145452247,130.01352318534515,166.6185794998484
2023-03-31,194.07417324728854,120.63700577990515,116.39362452858168,120.356561737155,132.0474685157363,169.90541396032967
2023-04-03,195.3877017292085,120.18929615820882,117.10053265409412,119.33116292971239,133.064465865034,170.8112822866222
2023-04-04,191.8104162160533,120.16834483720855,117.50447892556708,121.12560862023795,132.6320621061883,172.13403169107343
2023-04-05,187.81394360183265,118.97995736957527,117.2239676106674,117.80470616829706,131.1345887091708,169.53662414569797
2023-04-06,188.90389673982182,122.01785999574876,121.6561857342565,118.92332547368787,131.85529043869943,173.24033968433795
2023-04-10,192.69075580094406,121.09310890295575,119.43446833854657,119.0515014358677,129.7492675301248,172.15808346789998
2023-04-11,189.826161702341,118.34810963625199,118.21139565281867,116.42973493854656,128.76432248742685,171.436579323608
2023-04-12,185.11701100861205,118.62429085778405,117.4147111759644,113.99440943712192,128.2037835544885,171.55683820774075
2023-04-13,184.89343566468125,121.2814113328744,120.54532273553195,119.31950814496987,132.57600451027912,176.64742073882584
2023-04-14,186.95454003566857,119.73316708924983,122.16112502490203,119.4476841071497,132.29572887278442,177.5613268076041
2023-04-17,188.65934537203307,120.84622061196148,118.90708711050036,119.71568192625588,132.31172417095667,175.45294338074086
2023-04-18,193.30562133436317,120.66628573748876,117.25762621589884,119.20298696753258,133.3047038888939,174.6753102304362
2023-04-19,195.15015125940153,120.69976893222662,116.89855521748808,121.53344607626249,134.23360367773373,172.91967800361158
2023-04-20,189.37199678145384,119.72060926960386,118.14407844235579,120.96247719382653,133.44880967705666,170.8112822866222
2023-04-21,189.47681022552493,119.57414461691482,118.27873006675982,124.63295206807533,132.14356372528027,170.66699620591515
2023-04-24,188.93882121946842,117.90456433284734,118.90708711050036,123.7590299023016,132.39181174027735,170.58681542307593
2023-04-25,183.3423433779106,115.24745683071119,116.52826755124659,119.51759503561289,131.14261104235902,166.38607489381639
2023-04-26,188.33794414696925,123.59538419695694,116.37118259118103,122.32580252883048,131.1345887091708,167.86916128369384
2023-04-27,190.22441278467986,127.5538476517234,120.72485823473733,127.96550930475877,134.85819785566738,191.24579232169455
2023-04-28,193.87854815511002,128.5706678003299,120.44433831809852,122.87345295178538,135.8751581788119,192.65672338109235
2023-05-01,201.9902686184548,127.85932180379326,120.2872447562938,118.91167957894133,135.80309294267946,194.94948328008226
2023-05-02,197.09948129346725,127.7965586514718,118.17772844584809,120.75273551844101,134.9622783722464,191.7909208659672
2023-05-03,194.24883565065278,127.37391277725068,118.27873006675982,120.77604508792605,134.0894608634178,190.0192254442973
2023-05-04,192.57199390108437,127.7965586514718,117.47082892207479,121.1838736539546,132.76013557002565,187.20537648773512
2023-05-05,200.38331583331092,129.98918250215723,118.45825696422605,123.11815898139848,138.9901807875981,186.61214438980937
2023-05-08,203.67412460104882,129.15231020097767,120.92682706960424,123.31624587204149,138.93412319168897,187.00497369114152
2023-05-09,199.6217514833236,128.46190255248712,120.45555498592928,124.23677828678932,137.5487896705919,187.08511760360238
2023-05-10,201.81563288517808,130.6838063607562,125.39272100190304,128.39664744027235,138.982183138512,186.85264986794874
