Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179068119115,95.62567267138942,98.83303538803959,99.207643547432,101.03141347815476,102.10838987883257
2023-01-05,99.65073121587508,92.79154680491058,96.7235154734589,96.85388375921303,99.96002522703871,101.7636706444519
2023-01-06,103.8002326858154,93.88512212799624,98.00267612023423,100.30296217333377,103.63797034307349,104.23280462353073
2023-01-09,109.17220490782088,94.79922294758542,98.76569707949825,101.79445458052155,104.0617078853673,103.79188696241775
2023-01-10,111.13519056544175,95.52131930976552,99.21453293788886,104.71918325117645,104.52544494514295,106.61375260881
2023-01-11,111.77786059883088,98.40971126755292,102.69298067092298,110.80167405736483,106.73222314979807,106.53361597159734
2023-01-12,115.34054623351923,99.55336735188699,102.25538510366626,111.01141573275038,106.6682461918956,109.59595306905105
2023-01-13,118.0510219031011,99.8539105009801,103.36624307836406,114.33232707468726,107.74762692315187,109.81239952919879
2023-01-17,123.66050116606309,100.3213916905902,102.4349194470225,111.92030225275164,108.69114786428497,108.51370846042762
2023-01-18,121.39019071981431,98.42642655152561,102.2441620522427,111.23281219287841,108.1074493688446,106.63780221549308
2023-01-19,117.11493061536243,96.80690559932722,104.40977998423084,109.15870500850818,108.15545373872695,109.14703528288996
2023-01-20,124.61755778318849,100.26713210834863,109.98652458042208,113.31857416199121,110.23425328305659,111.72840486245138
2023-01-23,134.07616216042118,101.25218826695115,111.97262540876432,113.63318223007151,112.82483137382506,114.85491527067562
2023-01-24,134.57915668829682,101.02677927786459,109.62746451356476,112.23491032083194,113.96015946606272,114.75067979524111
2023-01-25,134.98429967564422,100.42991085507336,106.84469081139818,113.23700844878547,113.42447771276498,113.43595155271966
2023-01-26,138.33040358859222,103.51447307312904,109.42549268721658,115.61407780648952,115.1035542720023,118.08561192279558
2023-01-27,142.26337668368632,103.58126260928317,111.50133482767141,119.13306714907341,116.67864198359501,121.6450152513153
2023-01-30,133.85961378048967,101.30645435825969,108.77468500247778,117.1638352473939,114.33595449977561,117.89321506933092
2023-01-31,136.4792396893957,103.4351666011963,110.90664240005042,120.17012074125853,115.36738035019066,119.42438977200014
2023-02-01,146.30110974209646,105.49710883517969,112.69075416233412,122.52388941947348,116.27888188172182,122.75133408239121
2023-02-02,151.652123303077,110.44327071502427,120.89317560032767,131.56607325054435,120.58848656016832,151.3307715702141
2023-02-03,147.39784186473534,107.83452780136412,117.57180748794751,120.47308291459228,123.53083275518793,149.53503888614628
2023-02-06,147.3210490106585,107.17504215434495,115.46229619322199,119.06315622061024,121.31606207039258,149.15823299638038
