Date,nvda,msft,googl,amzn,aapl,meta
2023-05-08,203.67415023413184,129.15228686711825,120.92682288935586,123.31624587204149,138.934142667551,187.0049803931117
2023-05-09,199.62175570284174,128.46187308064188,120.45555672081679,124.23677828678932,137.548821815348,187.08510311068838
2023-05-10,201.8156206438316,130.68378423681608,125.3927167720365,128.39664744027235,138.9821960078754,186.85264983481395
2023-05-11,199.67066683330506,129.76324562209655,130.8011688864893,130.7154517642597,139.13434630800404,189.02517257544486
2023-05-12,198.00779510304483,129.28622722029814,131.8559115644409,128.47821315347804,138.3805676907231,187.43788224031698
2023-05-15,202.29071351429076,129.4912382323201,130.7338340504006,129.5735228893838,137.97963930465465,191.48629243805638
2023-05-16,204.10732118393477,130.44528813649916,134.1000752240862,132.1370332429843,137.97963930465465,191.45422609116963
2023-05-17,210.84964115609534,131.6782101355668,135.5924382314442,134.5840135291515,138.47681085129537,194.39634115708228
2023-05-18,221.32993458553122,133.5736809826118,137.82538948856683,137.6718736262178,140.36925387728607,197.89160995314256
2023-05-19,218.43738875118692,133.49819542754307,137.74685088152012,135.45793569492523,140.45744472237408,196.92158138499866
2023-05-22,217.82257837551825,134.6891955633306,140.31640726656903,134.01305353671157,139.687648324985,199.0700759402846
2023-05-23,214.41293772093871,132.2065959204656,137.52242156820859,133.9897439672265,137.5706710103677,197.80344907402414
2023-05-24,213.36492971909377,131.61528803889982,135.65977306753294,136.04055047210767,137.79518048446278,199.783561404866
2023-05-25,265.36111606476544,136.6769469119209,138.5547480726795,134.00139875196902,138.71735051276437,202.57335824094943
2023-05-26,272.11050527585303,139.59988332621427,139.8226990298553,139.95572248597358,140.673951510048,210.06894387865333
2023-05-30,280.25013368197574,138.89533401146315,138.76793908877434,141.76183185123764,142.17348124365716,210.4537400412942
2023-05-31,264.34106490214907,137.7127313489139,137.8702822564809,140.50338179892447,142.13339336795661,212.21742610547065
2023-06-01,277.8676667816863,139.4698469465523,138.82404425921106,143.05522847778644,144.41073459264186,218.5425715891057
2023-06-02,274.77248721568156,140.65244960910155,139.89000797125,144.7797721298448,145.10031801683257,218.5425715891057
2023-06-05,273.6825439549937,140.87890627430772,141.39360927582467,146.00326671792638,144.00175389108912,217.5645541732945
2023-06-06,270.07032292150035,139.9311315490384,142.8523178124853,147.52971458934573,143.70507135201416,217.34809092122322
2023-06-07,261.8598687442404,135.61176476830278,137.45510399524917,141.2607827872609,142.5904522243653,211.31959304957925
2023-06-08,269.092046959487,136.4001578096141,137.0511553996695,144.7797721298448,144.7956451986022,212.10513841325826
2023-06-09,270.9088146873709,137.04178502769824,137.1521360748909,143.8242842508654,145.1083455177853,212.40181068218655
2023-06-12,275.88398498600355,139.16373874111397,138.7342759865123,147.48310434037165,147.3776840560493,217.29194707511704
2023-06-13,286.6448871862842,140.1869597197052,138.94746700260717,147.58797962306238,146.992773450089,217.5084596410628
2023-06-14,300.4453753905921,141.46596956721638,138.76793908877434,147.3083181292177,147.50598759136943,219.13579284227603
2023-06-15,298.04167409714813,145.97828172369861,140.36129140291843,148.11232936652823,149.15784132682802,225.93393235307624
2023-06-16,298.3141198977601,143.558577976336,138.61084461155153,146.22465428805845,148.28379908244546,225.26854024459064
2023-06-20,306.11234407826527,141.76371960116325,138.12834877736043,146.5625719256238,148.35598455469113,227.93814684007478
2023-06-21,300.7806974030951,139.88079911193773,135.26704550604057,145.4556074049755,147.51401509232215,225.78165110865297
2023-06-22,300.64104658881877,142.45987144267608,138.18445394779718,151.6546193886012,149.95169541254376,228.37903753494734
2023-06-23,294.93913185210994,140.49308102572581,137.27555018672234,150.69914039961776,149.69513797096664,231.46546965455323
2023-06-26,283.9197355944583,137.80084586529574,132.78722286743167,148.36868129088788,148.5644762486781,223.24030990071577
2023-06-27,292.6122585137979,140.304367138054,132.77603635960307,150.52434529846784,150.80169237586546,230.11863377143573
2023-06-28,287.3087554124694,140.84116349677336,134.85186724480886,150.36121387205642,151.75594759344642,228.70773916535651
2023-06-29,285.2473653413355,140.5056706852921,133.64002145806978,149.03286178127607,152.02858485146052,225.6934285871914
2023-06-30,295.58894162956096,142.80795391372362,134.31326624018106,151.89932541821432,155.540821238162,230.06253923920403
2023-07-03,296.36461053628716,141.73859268435976,134.53768692192793,151.7361939918029,154.3299837644724,229.2929222569851
2023-07-05,295.693859805788,141.80564146444334,136.61354370182778,151.92263498769935,153.4238439235447,235.98686155098915
2023-07-06,294.19848902353937,143.11408832032652,134.77332000619745,149.5688663094844,153.808754529505,234.07885843311945
2023-07-07,296.99347936069006,141.41567643186252,134.06642075338885,151.2234901430836,152.9026270958431,232.90846759292506
2023-07-10,294.7365247968227,139.1553281672934,130.6664992143118,148.1356300460173,151.242733452166,235.77039829891788
2023-07-11,296.3087235342033,139.42370669577966,131.44073330320919,150.05826058871864,150.81775978503669,239.12938820282673
2023-07-12,306.76916974189675,141.4072920592065,133.44928114171432,152.41202926693362,152.1729309814203,247.98781207591992
2023-07-13,321.268418868679,143.69698562807173,139.7441517912439,156.4903327072109,152.79036615516267,251.25061526763716
2023-07-14,317.71870057785026,144.77892341641962,140.73158552780077,156.93310784747504,152.91066700406157,247.61102941788363
2023-07-17,324.65039612413636,144.98443225056803,139.86757453463997,155.62805643618373,155.55687624006745,249.01393517629558
2023-07-18,331.8685158906487,150.75476712175688,138.86891976399576,154.77744383989508,155.34835973154895,250.16033481655086
2023-07-19,328.95468231040337,148.9053972237377,136.9277326562734,157.72547319003905,156.44694867182392,253.33494014374378
2023-07-20,318.0750702488945,145.4624593972016,133.75222316737856,151.43324070846512,154.8672307795479,242.52045678209095
2023-07-21,309.61311122407074,144.16244931630354,134.67233933097603,151.47984206744326,153.91300037649847,235.89871300033934
2023-07-24,311.7303082681685,144.7244249941555,136.36668095190623,150.0815701582037,154.56250833225442,233.77422197346112
2023-07-25,319.1861145208703,147.18605060479823,137.12969400671622,150.46609804474318,155.26014407192937,236.0670212539717
2023-07-26,317.59983065838225,141.64631218281443,145.0515800726519,149.3241602798713,155.96581971982283,239.35386495950252
2023-07-27,320.7303830953956,138.6898513784793,145.19745351578734,149.44069034730458,154.93942865905933,249.8877277183734
2023-07-28,326.66977090730745,141.89793506657094,148.76567330304516,154.05500720578624,157.0322986562869,260.9267371505765
2023-07-31,326.52310420685075,140.870535002234,148.92280230652673,155.7678782931101,157.5294826101934,255.4112268583086
2023-08-01,324.9718464225183,141.04663302917493,147.60997584456624,153.4490828591187,156.85592937337663,258.7061087253812
2023-08-02,309.33356950815835,137.33950886048058,144.05293393357235,149.39408898832647,154.42620211051312,251.97210190835446
2023-08-03,311.05251497511557,136.987234203105,144.13148980374842,150.20974612038353,153.29556520275614,251.07421953858858
2023-08-04,312.2054945059342,137.4569031782471,143.74997464477875,162.63109743711195,145.93430960731192,249.10213304081987
2023-08-07,317.35536837337213,138.43403630839478,147.58748198700346,165.71894864418226,143.41640390662613,253.77583083861634
2023-08-08,312.09364047264665,136.73147153534958,147.44160854386797,163.06222668262956,144.17819761759404,250.63330418677876
2023-08-09,297.3498490317343,135.1294799324298,145.4892004020583,160.6269011812049,142.88715957797183,244.6769278565755
2023-08-10,296.18990696748193,135.42305088063097,145.52289803057906,161.4542042080085,142.71072825873267,245.10181619917626
2023-08-11,285.47792923585126,134.61788909400764,145.37699006118484,161.27942688685053,142.75891807898057,241.8149971505827
2023-08-14,305.7279642152458,135.8885538706096,147.3630958315153,163.79632699147692,144.09987054879258,245.4625965049408
2023-08-15,307.0346530090749,134.97434283712892,145.62385281110642,160.41715061582335,142.4858961957276,242.06351442107206
2023-08-16,303.8623520478318,134.6465400674431,144.41201565593204,157.38756444246968,141.77930241016722,235.92275351415296
2023-08-17,302.8700709898308,133.16730092044037,145.78091276207047,156.117450715418,139.7156763383578,228.5474444163287
2023-08-18,302.55563657762934,132.9991942486872,143.0206160606661,155.23188265489773,140.10913555043314,227.07231848872703
2023-08-21,328.1860826426042,135.2685164121147,144.041712899485,156.93310784747504,141.19312113889765,232.40341954734177
2023-08-22,319.10920653661844,135.51226584592393,144.83841495125108,156.43206767349426,142.30925395297038,230.5595737801828
2023-08-23,329.2272881692552,137.42016914554793,148.5300488503403,157.9119141859355,145.43277070312038,235.88261202031853
2023-08-24,329.555620971951,134.46585683670588,145.62385281110642,153.62386018027667,141.62675507753391,229.87810534861364
2023-08-25,321.5549231180252,135.7307835582714,145.73608041510923,155.27848401387584,143.41737167335614,228.87607207592612
2023-08-28,327.26372035904797,136.03338080766008,147.0039882144616,155.1386621569495,144.68600219099906,232.69197968391654
2023-08-29,340.8825691374902,138.0127346830121,150.99864182329722,157.20112344657323,147.841678574023,238.8888844369419
2023-08-30,344.23658955371894,138.17241768036243,152.46856276248047,157.38756444246968,150.67614325354614,236.5720199856805
2023-08-31,344.8724742643023,137.73956134141315,152.7939554878841,160.81332439710937,150.85279790356913,237.2054320465597
2023-09-01,338.9609632624991,138.11778825227557,152.2217172756883,160.9415003592892,152.1295179584936,237.59819239993058
2023-09-05,339.233489092231,140.1727848896836,152.34514865064907,159.95106590607418,152.32222761042203,240.62049182576297
2023-09-06,328.87006485426497,139.8912009742641,150.87524497459515,157.72547319003905,146.87007799889662,239.83487249127222
2023-09-07,323.1397664563546,138.64309540033972,151.77285864906517,160.6269011812049,142.57424833527062,239.43402466248506
2023-09-08,318.4646520047095,140.4753559379077,153.02961446684768,161.069676321469,143.07204024519984,238.8087493908966
2023-09-11,315.7113301626685,142.017687489147,153.6355157813055,166.74435634162086,144.01955831746807,246.5608658036944
2023-09-12,313.55894698217526,139.42475474236167,151.86260965863457,164.56536498456384,141.5624854408491,241.83099950285452
2023-09-13,317.85669745698135,141.2276044727222,153.39992585485936,168.78350806175953,139.88429108016228,244.55670063057036
2023-09-14,318.52758156934703,142.3370403832654,154.9596150667414,168.63202253009464,141.11283372210465,249.89579053685242
2023-09-15,306.78045384780677,138.77334138931806,154.17410815436864,163.58657642609538,140.5266648581009,240.7487325563727
2023-09-18,307.2416349895849,138.28589492402875,155.08301191544348,163.10882804160767,142.90343791066113,242.54447263896725
2023-09-19,304.1249275903192,138.11358296536525,154.89223707282926,160.37054925684524,143.78668634624447,244.56471413517485
2023-09-20,295.173083646036,134.8020439790477,150.06731325717703,157.64389858683734,140.91209656922354,240.23569566312216
2023-09-21,286.63354972762755,134.28095521847612,146.3644410608711,150.69914039961776,139.6594590171572,237.0771420020755
2023-09-22,290.77753758667654,133.22194344910952,146.1512241500822,150.45443437000466,140.35001020807792,239.76267697901972
2023-09-25,295.05426707931457,133.4446664483673,147.11623308159375,152.9596885798845,141.38585560535765,241.16560739436892
2023-09-26,292.8809962985198,131.1753311843575,144.26615084436122,146.7956231704944,138.07765670423194,239.66646560989088
2023-09-27,296.77339928088503,131.44849142537413,146.47665140174453,146.7956231704944,136.84908924775803,238.68847285101694
2023-09-28,301.113004985414,131.80573120343192,148.46273990894562,146.7956231704944,137.05787871612344,243.6748452700135
2023-09-29,303.9781275079959,132.69240481297052,146.83570722941016,148.12398415127075,137.4754080237912,240.66857285339017
2023-10-02,312.94397654826673,135.2348872174147,150.5497831966741,150.85062593128265,139.51495159274242,245.96761989358683
2023-10-03,304.1039332845245,131.7006514330039,148.59735779173502,145.32743144279567,138.43094118974636,241.25378060195598
2023-10-04,307.76577237237393,134.04142417215948,151.75043384401985,147.9841534043484,139.4426668623706,244.9735508116293
2023-10-05,312.2871242082619,134.2095046427481,151.55967626453503,146.77231360100933,140.44636503404212,244.34023737849907
2023-10-06,319.79241513345323,137.52945420288623,154.37613855732891,149.10277270973924,142.51803101407003,252.86995962118314
2023-10-09,316.37517171248044,138.6052740193117,155.3186363681483,149.45233624205113,143.7224663386227,255.21885343392543
2023-10-10,320.0439733337637,138.00429790802698,154.91471366726267,150.87391772077572,143.2407046160674,258.0086872554147
2023-10-11,327.0880297644303,139.69792808396056,157.70869936562315,153.61221428553014,144.37289243204557,262.80263693615365
2023-10-12,328.05934319300985,139.16840254840386,155.9358105060816,154.1948290627126,145.10358112772988,259.8685107179083
2023-10-13,317.68892974523663,137.72695858126457,154.1292412811486,151.23513603783013,143.61006891801878,252.27673836801281
2023-10-16,322.1194752063784,139.79035269191093,156.08168394921705,154.45118098707226,143.50566177657035,257.45548421139256
2023-10-17,307.0459637913582,139.5466032581017,156.77735353637362,153.19273093475908,142.24502153808282,259.74024533036135
2023-10-18,294.8726009770755,138.72713563563403,154.80250332638923,149.30086849037824,141.19312113889765,254.10453246902551
2023-10-19,294.2087594272636,139.2356478372216,154.566861610555,149.61546766846254,140.88801406636534,250.76958307893022
2023-10-20,289.21915721067035,137.281512582749,152.1543910711642,145.8517811862615,138.816372900869,247.43465834577222
2023-10-23,300.3163684492664,138.39512757903793,153.1642496127664,147.4714495556291,138.91271531956744,251.73157348553238
2023-10-24,305.12417118175404,138.9036397806255,155.75625669755473,149.80190866435902,139.26601221234762,250.561182645338
2023-10-25,291.95855398584365,143.16491857955364,140.9447765438956,141.44721489316137,137.38709310604546,240.12343262784702
2023-10-26,281.8047260129719,137.7942169706646,137.20823261376293,139.326497459817,134.00659706728217,231.16080853795765
2023-10-27,283.0206617848014,138.60105563181915,137.08480987036685,148.84642078537956,135.07452765384124,237.87878834577532
2023-10-30,287.6398892343627,141.75289852020407,139.65439215010983,154.63762198296874,136.73667941988836,242.63269516042882
2023-10-31,284.9773204143214,142.08911186371046,139.22798422322606,155.08039712323284,137.12212353827675,241.5183741955289
2023-11-01,295.77412901307684,145.43425384356345,141.8873261441031,159.63644894799788,139.69158142823386,249.99999075364855
2023-11-02,304.0270519766459,146.3798145704283,143.0542964260575,160.88325310556453,142.58226342895756,249.2143467622205
2023-11-03,314.5023569242729,148.2624861485906,144.8608397562964,161.5008233469786,141.84354723232053,252.20456751269757
2023-11-06,319.71553382557465,149.83001011954477,146.1512241500822,162.82918432775494,143.91516358328536,253.1665579192997
2023-11-07,321.1411192152451,151.51101133416526,146.9591040781122,166.2899175266182,145.99486947153176,255.58762258735723
2023-11-08,325.4667731765332,152.6330762060216,147.93533404371112,165.55581721777085,146.85403540425693,256.35721491263894
2023-11-09,328.0943159184189,151.57823042181843,146.14002037912422,163.83128245570848,146.46861610040008,256.97450133656014
2023-11-10,337.77290430077824,155.35206275545727,148.77689433713252,167.28035197983323,149.86960894221423,263.5641910998936
2023-11-13,339.7645623320806,154.09552040654773,148.21587715902407,166.15007788969987,148.5832112199897,263.90090623490727
2023-11-14,347.00428996097384,155.60418346134023,149.93264358499957,169.89047258240782,150.70579661873472,269.6087899515584
2023-11-15,341.6374037966615,155.6673544690704,151.05474699373391,166.86086862906217,151.16408379445454,266.72276941787743
2023-11-16,345.77437576953,158.404485324957,153.64673681539284,166.4297393835446,152.53093022792706,267.9092858950299
2023-11-17,344.50257967198996,155.74315443811372,151.8289638195019,169.168018168307,152.51485041149007,268.5906803557873
2023-11-20,352.2664180072989,158.93927729458827,152.88372376058282,170.27500046894727,153.92992388700776,272.54286685592916
2023-11-21,349.0169156216976,157.09907780416162,153.69165547800094,167.67652576111922,153.27866650677836,270.14591667249704
2023-11-22,340.4353930916996,159.1119298683909,155.39720086988908,170.95083574407798,153.8173527646831,273.76141269456247
2023-11-24,333.8665228987988,158.9350589070957,153.37744926042595,170.9857912083096,152.73998024887362,271.147999259059
2023-11-27,337.1230411705806,159.43196399278762,153.06327756910972,172.13935708793602,152.595249493675,268.31814722842154
2023-11-28,334.18098398737357,161.15427134332126,153.94968747262178,171.32369995587894,153.0856963022688,271.75724752143844
2023-11-29,336.4102484757454,159.53302188445718,151.46992525496563,170.49639692907533,152.257536126701,266.313932741423
2023-11-30,326.8364715641198,159.55829290766573,148.70958539573783,170.22838132997717,152.72390043243664,262.26548555827776
2023-12-01,326.8015255150841,157.7054906570905,147.95777611188578,171.32369995587894,153.76108581441943,260.39764859117963
2023-12-04,318.0313743494133,155.44418605001528,145.0515800726519,168.771844387021,152.30578798327775,256.5495883370221
2023-12-05,325.43950992301063,156.86748571070365,146.98158067254562,171.148922634721,155.5138354351138,255.16270958781922
2023-12-06,318.01040671999186,155.3009966857492,145.893174892332,168.39898017522003,154.62942071654814,254.48932863166633
2023-12-07,325.6491595408516,156.20635172561197,153.64673681539284,171.148922634721,156.19726485548296,261.8165567018634
2023-12-08,332.0089136433777,157.58757231603295,151.46992525496563,171.77813877088158,157.3550612680089,266.7548480932328
2023-12-11,325.86579836849967,156.35373327620604,149.56236672324656,169.99533897510258,155.32089004513577,260.76641774461143
2023-12-12,333.0642576478828,157.6507171225986,148.69838162477984,171.84804969934478,156.55102081709663,267.9333264088434
2023-12-13,336.07642034014776,157.64649873510604,148.75448679521656,173.43276260448079,159.16411506076426,268.3501026190907
2023-12-14,337.90745992775237,154.0924417697131,148.0475616477139,171.77813877088158,159.28471368404166,267.09153857130923
2023-12-15,341.6813931362492,156.1137306089275,148.7881498974786,174.74947769051062,158.85052141844577,268.4944443297212
2023-12-18,349.9771316789803,156.92220684286644,152.3788117529111,179.52692597540369,157.49977961594178,276.2706505702071
2023-12-19,346.6713421456954,157.17908306011523,153.33254786094722,179.20064534258887,158.34400720068075,280.87217751268827
2023-12-20,336.23714548933873,156.06738074883845,155.22888535857894,177.25471412039846,156.64752453025005,280.00642313215224
2023-12-21,342.38026076421676,157.29700140117276,157.56280865935832,179.25891037630552,156.52690109244114,283.86244757703986
2023-12-22,341.26209390056727,157.73495386662702,158.76344204357474,178.7695160970713,155.6585785975782,283.3012803422876
2023-12-26,344.4000356929875,157.76863546365612,158.79712240896612,178.75787020232474,155.2163588310296,284.4556688302102
2023-12-27,345.3644932936264,157.52019602139248,157.5067034889216,178.67629559912305,155.29674550594876,286.8606325182469
2023-12-28,346.098333647003,158.02970386723294,157.34962627482815,178.72291473809315,155.64249878114123,287.25349149936676
2023-12-29,346.098333647003,158.34975109221193,156.74370769724095,177.0449813350089,154.79824638187068,283.7581980463692
2024-01-02,336.6354770955992,156.17267012858287,155.03812777909408,174.70285855154052,149.25855110307725,277.60942363484554
2024-01-03,332.44920718485434,156.0589701750179,155.87970533564487,173.0016333589632,148.14095423164378,276.1503740303274
2024-01-04,335.4474448102516,154.93884418933825,153.0408009746763,168.45724520893668,146.25956607945352,278.27481574333115
2024-01-05,343.1281328899542,154.85883893338465,152.3002645142997,169.23794687676218,145.67262796497204,282.14689185436504
2024-01-08,365.1846651935084,157.78125132438697,155.78993706294614,173.73573366781054,149.19423183732934,287.52604928366975
