Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178615184842,95.62569016909383,98.8330446252499,99.207643547432,101.03142591422039,102.10838220265113
2023-01-05,99.65071760189382,92.79156254900188,96.72350630383781,96.85388375921303,99.96002522456581,101.76366794225642
2023-01-06,103.80021809645828,93.88513025915104,98.00268664732147,100.30296217333377,103.63796438199257,104.23280306141538
2023-01-09,109.17220031640925,94.79922557447185,98.76571481130169,101.79445458052155,104.0617266950214,103.79188761329914
2023-01-10,111.13518179661392,95.5213391039858,99.21454578901017,104.71918325117645,104.52546378348444,106.61375632090939
2023-01-11,111.77786220928752,98.40971524142248,102.69299447840407,110.80167405736483,106.7322297523927,106.53358763950955
2023-01-12,115.34054000277656,99.55339199771984,102.25538513635364,111.01141573275038,106.6682651627936,109.59596239131935
2023-01-13,118.05099595026589,99.85391630691066,103.36624955712001,114.33232707468726,107.74767070534384,109.8124227509321
2023-01-17,123.6604918012455,100.32140361995133,102.43491408257574,111.92030225275164,108.69112984353914,108.51370979158726
2023-01-18,121.39014954557015,98.42640309390706,102.24418072500205,111.23281219287841,108.10745605651253,106.6378143050791
2023-01-19,117.11491752302487,96.80690809509659,104.40979277609142,109.15870500850818,108.15546042936448,109.14702761514654
2023-01-20,124.61752103782655,100.26712910906687,109.98653231477971,113.31857416199121,110.23427247455243,111.72839027855726
2023-01-23,134.07617799626246,101.25219328614163,111.9726240318002,113.63318223007151,112.82485072557745,114.85489505565376
2023-01-24,134.57910410818565,101.02679680505607,109.62746581018227,112.23491032083194,113.96019126030903,114.75069298925004
2023-01-25,134.98429089378607,100.42992014979558,106.84470685866717,113.23700844878547,113.42448472935122,113.43594137379208
2023-01-26,138.33044587349738,103.51449552485472,109.42549359264413,115.61407780648952,115.10354902019735,118.08562649831981
2023-01-27,142.26335687443265,103.58127292833275,111.5013583949289,119.13306714907341,116.67866157374914,121.6450150958931
2023-01-30,133.85961517457386,101.30645480025622,108.77470762170394,117.1638352473939,114.33598631726906,117.89321182329387
2023-01-31,136.4792264923851,103.43517623847359,110.90664615366596,120.17012074125853,115.36739985922841,119.42439919919876
2023-02-01,146.30108860191956,105.4971202732129,112.69075704099505,122.52388941947348,116.27888907488521,122.75132567979487
2023-02-02,151.65212001253047,110.44327498065267,120.89317846844567,131.56607325054435,120.58850639219052,151.33077182219674
2023-02-03,147.39782546335496,107.83453734326139,117.57181545395778,120.47308291459228,123.53084039696647,149.53503271750552
2023-02-06,147.320983602491,107.17506174602896,115.46230296900536,119.06315622061024,121.31606957516254,149.158247294676
2023-02-07,154.89348093763073,111.67877391592481,120.78097072401854,118.9815905074045,123.65077709553007,153.6155177441778
2023-02-08,155.11700513581553,111.3323320188617,111.5013583949289,116.58122047021145,121.46800094078674,147.04986509202487
2023-02-09,156.0391341381236,110.03421464646283,106.60907834630811,114.47214893161362,120.62843167858053,142.6326666836401
2023-02-10,148.55045337631427,109.81718158677434,106.11535221381428,113.73805751276225,120.92474733059188,139.6103762725302
2023-02-13,152.2039757994814,113.24818586212675,106.1602387564464,115.98695090828643,123.1989544944527,143.84320393311143
2023-02-14,160.46803654642645,113.60297168543217,106.23879020605264,116.17338301418691,122.67844110005733,143.88327597422844
2023-02-15,159.02200395091458,112.69495236001521,108.77470762170394,117.87462598675621,124.38409337988767,142.0234068442505
2023-02-16,153.69893807002103,109.69472602126831,107.1701170684437,114.36728253891886,123.08683706486912,138.23952625942502
2023-02-17,149.40970327866162,107.98328537416953,105.86849345364398,113.26030912827456,122.15792770566193,138.59227829725066
2023-02-21,144.28923745855346,105.72788442024562,102.99597864117102,110.20741338543583,118.8987772123242,137.9509288460519
2023-02-22,144.98080087035876,105.24248755835468,102.83888435411177,111.61734007941789,119.24312198170959,137.18133164386262
2023-02-23,165.3091271247368,106.60660902642563,101.98609171702049,111.65229554364949,119.63547112394693,137.91886383340855
2023-02-24,162.66852498967464,104.28426171101566,100.01123024781127,108.94896333312265,117.48142335934848,136.59611748905982
2023-02-27,164.17044863671043,104.67759595368963,100.84156238928001,109.25192550645639,118.450344610773,135.91469599674406
2023-02-28,162.17952163074378,104.3679544104506,101.05476485462943,109.79958481940729,118.04196101822224,140.2436940960895
2023-03-01,158.56095278573085,103.04984800602581,101.3913880879108,107.39920589221823,116.36033566933995,139.02517441731032
2023-03-02,162.86415033799352,105.0751086578697,103.23160715353006,107.35259564324411,116.84081242699594,139.91503694118228
2023-03-03,166.88789263263658,106.82420094721759,105.08303924265414,110.58028648723277,120.94075703638323,148.50890311458647
2023-03-06,164.54070851609725,107.48533363260562,106.74372074989809,109.24027072171387,123.18290767187823,148.2283004301041
2023-03-07,162.7101598889487,106.34718050349356,105.3186763671664,109.00722836683929,121.3971944908301,147.9156573321442
2023-03-08,168.94939359342652,106.15887680355362,105.75628570921684,109.43835761235687,122.4141572318897,148.28443572650008
2023-03-09,163.7441910180373,105.58143031921561,103.59065643382104,107.49242639016646,120.5884197863632,145.65495709474996
