Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177904302893,95.62567273158895,98.83303967839329,99.207643547432,101.03146449848455,102.1083911972917
2023-01-05,99.650718482538,92.79153968047716,96.72353713564081,96.85388375921303,99.96003579424334,101.76366795239097
2023-01-06,103.8002037164311,93.8851263996804,98.00268925649019,100.30296217333377,103.63798230840145,104.23283880771616
2023-01-09,109.17219426763782,94.79923088004338,98.76570907295866,101.79445458052155,104.06177147292021,103.79190642221418
2023-01-10,111.13518227045525,95.52131681660994,99.21454527388056,104.71918325117645,104.52550005150474,106.6137702188704
2023-01-11,111.7778413233859,98.40970631581398,102.69299995454364,110.80167405736483,106.73227043916869,106.53360517347853
2023-01-12,115.34053814268073,99.55337942963604,102.25537689570028,111.01141573275038,106.66830787660531,109.59596410631033
2023-01-13,118.0510310060036,99.85390433348297,103.36625425592652,114.33232707468726,107.74767611986238,109.8124146560377
2023-01-17,123.66051511688221,100.32138824348198,102.43492517685928,111.92030225275164,108.69117350105408,108.51372367559688
2023-01-18,121.39015857845037,98.42639960197559,102.24416375362173,111.23281219287841,108.10747793012685,106.6378148053186
2023-01-19,117.11491439281794,96.80690247120768,104.40979238522421,109.15870500850818,108.15546224789485,109.14702507060787
2023-01-20,124.61754487423238,100.26713179538973,109.98652784106736,113.31857416199121,110.23427032289565,111.72839373108852
2023-01-23,134.07612784599817,101.25217947387259,111.97262544249863,113.63318223007151,112.82484087763083,114.8549044089112
2023-01-24,134.57911030309788,101.02678743002089,109.62746578072493,112.23491032083194,113.96022594651268,114.75068245914777
2023-01-25,134.98427579635666,100.42991421193442,106.8447089365896,113.23700844878547,113.42450229750798,113.43596586038262
2023-01-26,138.33041887507292,103.51446616387238,109.42548258991496,115.61407780648952,115.10356914817856,118.08562471857394
2023-01-27,142.26337037458404,103.5812523807868,111.50136295741963,119.13306714907341,116.67868443883822,121.64503649585134
2023-01-30,133.85959411161616,101.30644899423278,108.77468907466479,117.1638352473939,114.33600600157254,117.8932064373714
2023-01-31,136.47924550497441,103.4351697865377,110.90664377805604,120.17012074125853,115.36741471875251,119.42439822171067
2023-02-01,146.3010876568836,105.4971108980622,112.69075818867734,122.52388941947348,116.27891842281709,122.75134614885977
2023-02-02,151.65210504533604,110.44327799145125,120.89317161912338,131.56607325054435,120.58849524228859,151.3307637734554
2023-02-03,147.3978273537257,107.83452391192326,117.57181305898052,120.47308291459228,123.53083509943141,149.53504458441574
2023-02-06,147.32101689630002,107.17503453039576,115.46231051622804,119.06315622061024,121.31609418313796,149.15825162598128
2023-02-07,154.89349567872824,111.67876417916223,120.7809625688929,118.9815905074045,123.65080209177412,153.61550452089347
2023-02-08,155.11699156952213,111.33230986190195,111.50136295741963,116.58122047021145,121.46800526922598,147.04986658765128
2023-02-09,156.039117182562,110.03420751074997,106.60906906855621,114.47214893161362,120.62848423973615,142.63268389751167
2023-02-10,148.55047770129335,109.81716864611306,106.11535442283844,113.73805751276225,120.92476973787373,139.61039516945243
2023-02-13,152.20396930942744,113.24816837917734,106.16023286763429,115.98695090828643,123.19897352482931,143.84320318236016
2023-02-14,160.46803563290337,113.60294973111652,106.23877661514744,116.17338301418691,122.67844718235614,143.88329802297946
2023-02-15,159.02198774367048,112.6949369276144,108.77468907466479,117.87462598675621,124.38409072568875,142.0234270889489
2023-02-16,153.6989123431164,109.69470764003471,107.17010569421468,114.36728253891886,123.08686549850698,138.23955811174363
2023-02-17,149.40971716973138,107.98327324883246,105.86849278723261,113.26030912827456,122.15797042326481,138.59228184788313
2023-02-21,144.2892111783423,105.72787564403797,102.99596180251775,110.20741338543583,118.89880515206046,137.9509491668249
2023-02-22,144.98079871939004,105.24247619082479,102.83886568199753,111.61734007941789,119.24313694719334,137.18132531370827
2023-02-23,165.30912174530857,106.60660656735055,101.98608897593738,111.65229554364949,119.63549024763056,137.91887329432944
2023-02-24,162.66854387032143,104.28424627002441,100.01123039306634,108.94896333312265,117.48145178654504,136.59612540951707
2023-02-27,164.1704490604223,104.67756466785589,100.84157218947554,109.25192550645639,118.4503854426166,135.9147225236863
2023-02-28,162.1795257384387,104.36793492938754,101.05475127137625,109.79958481940729,118.04197952231121,140.24372120031018
2023-03-01,158.56093827461493,103.04984508055261,101.3913870475616,107.39920589221823,116.36037152332173,139.02518294733787
2023-03-02,162.86412444814573,105.07509887209858,103.23159304505725,107.35259564324411,116.84080970158365,139.91502973269553
2023-03-03,166.8878907426927,106.82418793110706,105.08302943561927,110.58028648723277,120.94076037851458,148.5088999767992
2023-03-06,164.5406970719064,107.48533749066314,106.74371302843765,109.24027072171387,123.1829456966521,148.2283223179277
2023-03-07,162.71013008429145,106.34717433777851,105.31867792914657,109.00722836683929,121.39721259581523,147.91568110448415
2023-03-08,168.94938258876718,106.15887485421153,105.75628373700215,109.43835761235687,122.41420494472754,148.28445509479474
2023-03-09,163.74418369849755,105.5814270262865,103.59068098188138,107.49242639016646,120.58842086721582,145.65497262557093
2023-03-10,160.45336442207366,104.02062437857707,101.69434027004178,105.72128137912998,118.91480818854676,143.90734260942764
2023-03-13,160.46035325341435,106.25091669278942,102.2329506115432,107.702168065552,120.49235306491617,145.02164659471316
2023-03-14,168.1249539023887,109.12563913586035,105.44210874694949,110.5569769177477,122.18997649623742,155.53952719991491
2023-03-15,169.27777763699342,111.07138739378455,107.84335137010363,112.0950795739096,122.51030993456358,158.5297523734021
2023-03-16,178.45152571923276,115.57385556869464,112.56733599636833,116.56956568546892,124.80050436216,164.28570856667844
2023-03-17,179.73712391184628,116.92538427892455,114.02603639837672,115.2994608484132,124.11986088390559,156.8141859118309
2023-03-20,180.95979594746478,113.91260561412078,113.5772088229487,113.85457869019955,126.04171276371696,158.57785386422188
2023-03-21,183.04889634482785,114.56119926031877,117.72890055400684,117.23374617585709,127.54715100705707,162.0651072463079
2023-03-22,184.9283718143633,113.93771744083688,115.98968183916922,115.00815345982198,126.38605695469529,160.18117940790574
2023-03-23,189.97986976499521,116.18474879414865,118.49192037047531,115.0198082445645,127.26688094125124,163.76464808955475
2023-03-24,187.10127150049277,117.40243055292294,118.31239796579803,114.34397296943379,128.3238994751475,165.15152308351128
2023-03-27,185.3685348141831,115.64913875977119,114.9685958705103,114.23910657673902,126.74636699462356,162.61024926364993
2023-03-28,184.52312629631817,115.16793550456732,113.3640124900602,113.30691937724866,126.24190566786397,160.87863254790764
2023-03-29,188.53359513886767,117.37733179847478,113.76794436970454,116.81426282508605,128.74030071577332,164.62244363826372
2023-03-30,191.3213519334055,118.8585766234907,113.20691636953997,118.8534145452247,130.01355237783926,166.61857544078302
2023-03-31,194.07417790870426,120.63695409882268,116.39362234430746,120.356561737155,132.0474998881275,169.9054285273128
2023-04-03,195.3876914142874,120.18924199408558,117.10054194840764,119.33116292971239,133.06447984119433,170.8113009309948
2023-04-04,191.81042341514578,120.16833943764671,117.5044910790398,121.12560862023795,132.63206316823678,172.1340488158072
2023-04-05,187.81393223527766,118.97993955906195,117.22397276621055,117.80470616829706,131.1346202452171,169.53664221907883
2023-04-06,188.90389650020933,122.01786926738565,121.65619143559184,118.92332547368787,131.85531470014635,173.240370786739
2023-04-10,192.69077608971418,121.09307167184633,119.43447984260888,119.0515014358677,129.74927295267426,172.15810572017878
2023-04-11,189.8261955002863,118.34810456036524,118.21140205764607,116.42973493854656,128.7643362601164,171.4365956758053
2023-04-12,185.11703024816885,118.62428236517066,117.41471693846029,113.99440943712192,128.2037837326593,171.5568555618165
2023-04-13,184.89342765765983,121.2813776915473,120.5453313263534,119.31950814496987,132.57602155092107,176.6474468055098
2023-04-14,186.95453271726697,119.73313749332988,122.16112784888205,119.4476841071497,132.29575148511526,177.56135049523903
2023-04-17,188.6593674280714,120.84620189176634,118.90709989417381,119.71568192625588,132.31175452160156,175.45296545690906
2023-04-18,193.30563319812256,120.6662359790122,117.25762944343397,119.20298696753258,133.30471132617078,174.6753349535919
2023-04-19,195.15012449856135,120.69975327401488,116.89856738309157,121.53344607626249,134.23360640141294,172.91968596932477
2023-04-20,189.37200148792752,119.7205881161058,118.14407145221143,120.96247719382653,133.44883782131117,170.8113009309948
2023-04-21,189.47680728310917,119.57415257062227,118.27873266308072,124.63295206807533,132.14360487796353,170.66700877645883
2023-04-24,188.93882731944842,117.90453636456569,118.90709989417381,123.7590299023016,132.39185647495128,170.5868190952202
2023-04-25,183.34233389888627,115.2474279659211,116.5282663041889,119.51759503561289,131.14264035722843,166.38607463688456
2023-04-26,188.33793453625702,123.59537827352464,116.37117018366867,122.32580252883048,131.1346202452171,167.86917724832742
2023-04-27,190.22441217459755,127.55384401803869,120.72487098201852,127.96550930475877,134.85822065819707,191.24581198303602
2023-04-28,193.87857065595117,128.57065730762,120.44433541820148,122.87345295178538,135.87520061126392,192.65674388136412
2023-05-01,201.99029646115724,127.85930370303362,120.28723929768124,118.91167957894133,135.80310637408007,194.9495159148494
2023-05-02,197.0994882815037,127.79654374464526,118.17773675492876,120.75273551844101,134.96229617666262,191.79092936453125
2023-05-03,194.24883200489964,127.3739173220884,118.27873266308072,120.77604508792605,134.08946751042708,190.01923012609302
2023-05-04,192.57199263185117,127.79654374464526,117.47082577632249,121.1838736539546,132.76019902273632,187.20540993340745
2023-05-05,200.3833320640513,129.9892075355873,118.4582636932519,123.11815898139848,138.99022699148244,186.612178743169
2023-05-08,203.6740979906176,129.1522686528845,120.9268369218407,123.31624587204149,138.93414818663038,187.00497268408105
2023-05-09,199.62172283495275,128.46186989380874,120.45557443676171,124.23677828678932,137.548813289933,187.0851500473963
2023-05-10,201.81562902749747,130.6837894204044,125.39272951943319,128.39664744027235,138.98216969193473,186.8526738793446
2023-05-11,199.67064465433762,129.76321416741027,130.80116433817147,130.7154517642597,139.1343658824683,189.02518602681872
2023-05-12,198.00775626904172,129.28619403794775,131.85594148602942,128.47821315347804,138.38057452016614,187.43788610145918
2023-05-15,202.29072284655635,129.49120641607826,130.73384235823073,129.5735228893838,137.9796556905174,191.48630711921157
2023-05-16,204.10733884641868,130.44528589180712,134.10009661415725,132.1370332429843,137.9796556905174,191.4542435646395
2023-05-17,210.84962715785167,131.67817069819768,135.59246231888295,134.5840135291515,138.47682826014764,194.3963549293835
2023-05-18,221.32993992672664,133.5736887665557,137.82541293042615,137.6718736262178,140.36924000699622,197.8916272795934
2023-05-19,218.43737733700718,133.49819641919208,137.746869182913,135.45793569492523,140.45746123912096,196.92161544884388
2023-05-22,217.82252022859882,134.68917153456138,140.3164383196537,134.01305353671157,139.687654444487,199.0700830098698
2023-05-23,214.4129308317763,132.20657791293922,137.52243383146424,133.9897439672265,137.57066716547547,197.80345558400106
2023-05-24,213.3648995548888,131.6152800171299,135.65979292431757,136.04055047210767,137.79520551010205,199.7835740861194
2023-05-25,265.3611778688252,136.67694059778435,138.55476744417732,134.00139875196902,138.71738203710598,202.57336201028016
2023-05-26,272.1104683490633,139.5998474204886,139.82271504844206,139.95572248597358,140.67396707589072,210.06897852326944
2023-05-30,280.2501361421678,138.8953175397678,138.76795515157193,141.76183185123764,142.17345531341095,210.45371654228745
2023-05-31,264.34107524237174,137.71272174814916,137.87029137522202,140.50338179892447,142.13339194089065,212.21744608429537
2023-06-01,277.86766487806824,139.46981757127196,138.8240467384463,143.05522847778644,144.41073187674712,218.54257656343856
2023-06-02,274.77246619186184,140.6524395074265,139.89003702838278,144.7797721298448,145.10031275957675,218.54257656343856
2023-06-05,273.6825019269302,140.87887733271353,141.39363312617485,146.00326671792638,144.00176814339613,217.5645334466418
2023-06-06,270.07034312094265,139.93111176240055,142.85232490268933,147.52971458934573,143.7050735823584,217.34808289691446
2023-06-07,261.85985339192393,135.61178606135442,137.45512047701743,141.2607827872609,142.59045155461877,211.31956801289044
2023-06-08,269.09204010788943,136.4001614686536,137.05117134638525,144.7797721298448,144.79562287821864,212.10518053056128
2023-06-09,270.90881615732445,137.0417614515028,137.1521500035494,143.8242842508654,145.10838245496993,212.4017961256805
2023-06-12,275.88398379924877,139.16370427287995,138.7342812233607,147.48310434037165,147.37767748712412,217.29196243797077
2023-06-13,286.64486346904516,140.1869491182886,138.94749480723704,147.58797962306238,146.99277408980714,217.50841298769816
2023-06-14,300.4454046233253,141.46597903051355,138.76795515157193,147.3083181292177,147.50596209176916,219.135807753677
2023-06-15,298.0416734409871,145.978238334112,140.36130813895568,148.11232936652823,149.15785724919579,225.9339711266644
2023-06-16,298.31413116355907,143.5585615380935,138.6108590310517,146.22465428805845,148.28380139425988,225.26855690538784
2023-06-20,306.11227984347687,141.76372607742286,138.12836615290638,146.5625719256238,148.35597000651651,227.93809726146083
2023-06-21,300.7807618279635,139.88080967536067,135.26704831027004,145.4556074049755,147.51401939131688,225.7816476860812
2023-06-22,300.64101187607844,142.45986356212504,138.18447499076856,151.6546193886012,149.95169958817283,228.37905428280956
2023-06-23,294.9391658242946,140.4930754889486,137.27558944684623,150.69914039961776,149.69511798303728,231.4654824379363
2023-06-26,283.9196727199638,137.80081576180865,132.78725331410882,148.36868129088788,148.5644681271204,223.2403861841432
2023-06-27,292.6122851117753,140.30436422894144,132.7760315465364,150.52434529846784,150.8017198987656,230.11866533082892
