Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317957471209,95.62568988483432,98.83302785690422,99.207643547432,101.03143070057601,102.10838970148819
2023-01-05,99.65072184263647,92.79156208056985,96.72352014819764,96.85388375921303,99.96002728698419,101.7636762227524
2023-01-06,103.8002210283653,93.88514285855393,98.00267617307938,100.30296217333377,103.63796178092062,104.23281187349158
2023-01-09,109.17221043367232,94.79923173489084,98.76569344296307,101.79445458052155,104.06173185841911,103.79187899141074
2023-01-10,111.13518234840139,95.52133881294515,99.2145321909765,104.71918325117645,104.52547464893343,106.61375357373845
2023-01-11,111.777864825986,98.40972163646498,102.69298087764575,110.80167405736483,106.73223534529528,106.5335973662258
2023-01-12,115.34054870375033,99.5533854703122,102.25537600094137,111.01141573275038,106.66828147611709,109.59596515134523
2023-01-13,118.05100321207888,99.85392279580293,103.36624760140505,114.33232707468726,107.74766213078226,109.81241886595927
2023-01-17,123.66050976541989,100.32140364083737,102.43492010188588,111.92030225275164,108.69115162689992,108.51370886840192
2023-01-18,121.39015173613947,98.42641598841936,102.2441593331106,111.23281219287841,108.10748451822036,106.63781764216989
2023-01-19,117.11493641684017,96.8069273827532,104.40978478792758,109.15870500850818,108.15543447230951,109.14703139666537
2023-01-20,124.61753925087054,100.26714212319665,109.98652451547264,113.31857416199121,110.23426271384382,111.72838819594763
2023-01-23,134.07616644136,101.25220636428467,111.97262307282337,113.63318223007151,112.82483313292396,114.8549104433817
2023-01-24,134.57912432095452,101.0268033701666,109.62746211880103,112.23491032083194,113.96017187834057,114.75067787731072
2023-01-25,134.98428298298282,100.42992667611878,106.84469628807432,113.23700844878547,113.42447944022136,113.43596613455537
2023-01-26,138.33043240549202,103.51449575324018,109.42548468219499,115.61407780648952,115.1035558351263,118.08562838650604
2023-01-27,142.26339046844345,103.58127316105768,111.50134238740925,119.13306714907341,116.67865003577708,121.64503348291443
2023-01-30,133.85960531601555,101.30646788192539,108.77468570105377,117.1638352473939,114.33598582263214,117.89321416006968
2023-01-31,136.4792215000925,103.43518296008992,110.90663534716103,120.17012074125853,115.36739180673696,119.42440419769285
2023-02-01,146.3010953072311,105.49713362720765,112.69075646790571,122.52388941947348,116.27887347267657,122.75131696390851
2023-02-02,151.65212868984852,110.44326916091158,120.89316846437279,131.56607325054435,120.58846210408846,151.33076572099262
2023-02-03,147.3978493906718,107.83454435076516,117.5718047377691,120.47308291459228,123.53082205747322,149.53503070227322
2023-02-06,147.3209995282728,107.17506221229212,115.46229702906253,119.06315622061024,121.31606558268462,149.15825228250702
2023-02-07,154.89347799634285,111.67878117324189,120.78095877736945,118.9815905074045,123.65074637563846,153.61552488827505
2023-02-08,155.1170133500466,111.33235225043634,111.50134238740925,116.58122047021145,121.46798537279236,147.04986872608225
2023-02-09,156.0391316885667,110.03423479368082,106.60906024623682,114.47214893161362,120.62845335445769,142.63268651419742
2023-02-10,148.55047731125495,109.81720171988867,106.11533762342205,113.73805751276225,120.92474205272765,139.61038454270744
2023-02-13,152.20397284318153,113.24819322143027,106.1602214982234,115.98695090828643,123.19894164070406,143.84319027113557
2023-02-14,160.46803339761937,113.60300506133241,106.23878118173444,116.17338301418691,122.67842511588935,143.88328066501876
2023-02-15,159.02200782433746,112.69497268013818,108.77468570105377,117.87462598675621,124.38407171731278,142.02340347411163
2023-02-16,153.69893803038056,109.6947331496543,107.17010007951448,114.36728253891886,123.0868277274317,138.2395560806171
2023-02-17,149.4097075791393,107.98329239133952,105.86847631201466,113.26030912827456,122.1579333075458,138.59227043195187
2023-02-21,144.28921044867425,105.72789129085096,102.99595993516353,110.20741338543583,118.89878234304732,137.9509470310894
2023-02-22,144.98080587008667,105.24249439741706,102.83886637335884,111.61734007941789,119.24310750305558,137.18133928585146
2023-02-23,165.30912133723828,106.60662245251922,101.98608135387246,111.65229554364949,119.6354938412733,137.91886979993208
2023-02-24,162.66852912790475,104.28426848780883,100.01121666783077,108.94896333312265,117.48141630323154,136.5961203141971
2023-02-27,164.17045520841842,104.67759625765787,100.84155974991648,109.25192550645639,118.45035140642901,135.91470651945144
2023-02-28,162.1795330400735,104.36795469429711,101.0547538543533,109.79958481940729,118.04194879488665,140.24370707097086
2023-03-01,158.56097532516674,103.04986120098738,101.39138291536337,107.39920589221823,116.36033896168576,139.02517786117994
2023-03-02,162.86412756303724,105.07513498121122,103.23159597700102,107.35259564324411,116.84080244495334,139.91501991768686
2023-03-03,166.8878839451063,106.82420788906582,105.08302570646944,110.58028648723277,120.94075832605226,148.5088911386649
2023-03-06,164.54070272351618,107.48535361418747,106.74370326890173,109.24027072171387,123.18293772561503,148.22831983211685
2023-03-07,162.7101478023013,106.34718091595781,105.31867035004605,109.00722836683929,121.3971973993329,147.91564671415776
2023-03-08,168.94941517494746,106.15888370216653,105.75627522675045,109.43835761235687,122.41415660603306,148.28443655145185
2023-03-09,163.74420050573158,105.58143718030382,103.59065837367262,107.49242639016646,120.58840031291052,145.65496390543362
2023-03-10,160.45340485362289,104.02064199108447,101.69433616766372,105.72128137912998,118.91479861637195,143.90733244332333
2023-03-13,160.46036574693753,106.25093982898068,102.23294266527985,107.702168065552,120.49231503119837,145.02164137717017
2023-03-14,168.12496270354694,109.1256565481175,105.44208810314105,110.5569769177477,122.18992877948828,155.53953196124309
2023-03-15,169.27781731988938,111.07140308847461,107.84335820153461,112.0950795739096,122.51025424598079,158.52975670157574
2023-03-16,178.45155461617574,115.57383536912585,112.56732151133244,116.56956568546892,124.80049482375301,164.28572701477427
2023-03-17,179.73715960214892,116.92539554696843,114.02603023889782,115.2994608484132,124.11981556569205,156.814177890369
2023-03-20,180.9598365123524,113.91264012630782,113.57720009262353,113.85457869019955,126.04168185699791,158.57784796805797
2023-03-21,183.04891794446954,114.56123097094064,117.7288982995738,117.23374617585709,127.5471374000991,162.0650977295527
2023-03-22,184.92837247446755,113.93773689051481,115.98966965536961,115.00815345982198,126.38601937524176,160.18118105046787
2023-03-23,189.97988741888543,116.18478756583353,118.49191556945749,115.0198082445645,127.26686497515377,163.7646256350539
2023-03-24,187.10129133238766,117.40246800877385,118.31238867199126,114.34397296943379,128.32388958163665,165.15151729297665
