Date,nvda,msft,googl,amzn,aapl,meta
2023-03-17,179.73714923549983,116.92540811937332,114.02604502387061,115.2994608484132,124.1198308038181,156.81415427766012
2023-03-20,180.95983469012035,113.91260377590795,113.57720019745481,113.85457869019955,126.04168156647464,158.57783433072575
2023-03-21,183.04893522679993,114.5611942338588,117.72890917950076,117.23374617585709,127.54713649066225,162.06509960117648
2023-03-22,184.928384146742,113.93771058745766,115.98968183916922,115.00815345982198,126.3860258037119,160.1811719948351
2023-03-23,189.9798690967795,116.18475065740719,118.49192899596923,115.0198082445645,127.26686839381216,163.7646155992315
2023-03-24,187.10128397777632,117.40243753881774,118.31238934030411,114.34397296943379,128.32390179359322,165.1515027402757
2023-03-27,185.36857385084568,115.64916041517928,114.96857861952248,114.23910657673902,126.74637049966199,162.61021691552463
2023-03-28,184.5231119267416,115.16794435339331,113.36400386456629,113.30691937724866,126.24184829571274,160.8786004130815
2023-03-29,188.53356769927322,117.3772915997695,113.76795299519844,116.81426282508605,128.74029763206215,164.62242336019975
2023-03-30,191.32137802958022,118.85859348120225,113.20691636953997,118.8534145452247,130.01353537256207,166.61855491683707
2023-03-31,194.07419085099232,120.63697741639041,116.39363959529527,120.356561737155,132.04748842025626,169.905395280573
2023-04-03,195.38771778163542,120.18925449333673,117.10055057390154,119.33116292971239,133.06447113623133,170.81126757267035
2023-04-04,191.8104495439354,120.16833432412855,117.5044910790398,121.12560862023795,132.63206245479358,172.13402761246957
2023-04-05,187.81394476008668,118.97995393910874,117.22397276621055,117.80470616829706,131.1346077599624,169.5366213356877
2023-04-06,188.90389576023983,122.01787813662331,121.65619143559184,118.92332547368787,131.8553095361186,173.24033712920362
2023-04-10,192.69080227721213,121.09311275162568,119.43447984260888,119.0515014358677,129.74928011868082,172.15808451387784
2023-04-11,189.8261814843572,118.34809700802454,118.21140205764607,116.42973493854656,128.76433547289932,171.43658687630128
2023-04-12,185.11701591819812,118.6242588925718,117.4147255639542,113.99440943712192,128.20381166345513,171.5568221116552
2023-04-13,184.8934266502429,121.28136818950021,120.5453313263534,119.31950814496987,132.57598654376284,176.64741272829343
2023-04-14,186.95457185969545,119.73314524310045,122.16112784888205,119.4476841071497,132.29573083116873,177.56132862337063
2023-04-17,188.6593666717949,120.84620519347114,118.90709989417381,119.71568192625588,132.31174367413755,175.45293152682797
2023-04-18,193.30561941422786,120.66627087028165,117.25763806892789,119.20298696753258,133.30471331778736,174.67531343722064
2023-04-19,195.1501375126014,120.69976400901392,116.89857600858547,121.53344607626249,134.233619205306,172.91967698713486
2023-04-20,189.37202745410528,119.72058531607586,118.14408007770535,120.96247719382653,133.44885367301862,170.81126757267035
2023-04-21,189.47680658134556,119.57414413161864,118.27873266308072,124.63295206807533,132.1435778623251,170.66696311798628
2023-04-24,188.93882658180837,117.90453464231337,118.90709989417381,123.7590299023016,132.39182027323756,170.58681040039096
2023-04-25,183.34234612549633,115.24745143038398,116.52827492968281,119.51759503561289,131.1426203735748,166.38607877742163
2023-04-26,188.33796043347562,123.5953684519153,116.37117880916259,122.32580252883048,131.1346077599624,167.86915657033333
2023-04-27,190.224424860155,127.55384530708696,120.7248537310307,127.96550930475877,134.85819438662546,191.2457884255263
2023-04-28,193.87855691026414,128.57063856860134,120.44435266918927,122.87345295178538,135.87517710260053,192.6567201500569
2023-05-01,201.99029659388478,127.85930064552547,120.28725654866905,118.91167957894133,135.80308834860097,194.94949190112035
2023-05-02,197.09948808807636,127.79652709540146,118.17773675492876,120.75273551844101,134.96227167379473,191.79093037571818
2023-05-03,194.24887163376548,127.37391098389747,118.27873266308072,120.77604508792605,134.08947885007478,190.0192313555165
2023-05-04,192.5720054739625,127.79652709540146,117.47083440181638,121.1838736539546,132.76017758280005,187.20537455566947
2023-05-05,200.38333208961467,129.98917994240955,118.458255067758,123.11815898139848,138.99020139091294,186.61216807434852
2023-05-08,203.674124910564,129.15230796158514,120.9268369218407,123.31624587204149,138.93413786413817,187.0049619668765
2023-05-09,199.62174948465702,128.46185108021893,120.45554856028001,124.23677828678932,137.54881022285653,187.08513932031553
2023-05-10,201.8156291485769,130.68381042361779,125.3927208939393,128.39664744027235,138.98220116155653,186.8526508629782
2023-05-11,199.67064463237378,129.76321863846218,130.80117296366535,130.7154517642597,139.13434174614417,189.02513810700023
2023-05-12,198.00779614858018,129.28620226151725,131.85593286053552,128.47821315347804,138.3805863908049,187.43783837716305
2023-05-15,202.29072299931855,129.49121731125743,130.73385098372464,129.5735228893838,137.97963371953017,191.48628353207786
2023-05-16,204.10733912032612,130.4453022351453,134.10009661415725,132.1370332429843,137.97963371953017,191.45423229937722
2023-05-17,210.84962788138432,131.67820971347976,135.59244506789514,134.5840135291515,138.47679967543343,194.39634330171424
2023-05-18,221.3299680240939,133.57367616673636,137.82540430493228,137.6718736262178,140.36925021441792,197.89159058553548
2023-05-19,218.4374052414771,133.49818617959366,137.7468605574191,135.45793569492523,140.4574385011781,196.92159119219315
2023-05-22,217.8225480920656,134.6891620220152,140.3164383196537,134.01305353671157,139.68763315010207,199.07007080649436
2023-05-23,214.4129451304014,132.20660049598015,137.52244245695815,133.9897439672265,137.57063128187514,197.80341890080408
2023-05-24,213.3649137836235,131.61529269586117,135.6597842988237,136.04055047210767,137.79519499537355,199.78353715901298
2023-05-25,265.36119556505275,136.67694328677769,138.55476744417732,134.00139875196902,138.71737623190063,202.5733370574517
2023-05-26,272.11048649538293,139.59984568114584,139.82271504844206,139.95572248597358,140.67394006404024,210.0689526471368
2023-05-30,280.25018150623066,138.8953420278113,138.76795515157193,141.76183185123764,142.1734876981303,210.45371525460683
2023-05-31,264.3410928705713,137.71273947007282,137.87029137522202,140.50338179892447,142.1333627087885,212.21741994351615
2023-06-01,277.86768340831986,139.46985108856614,138.8240639894341,143.05522847778644,144.410715923311,218.54254964353476
2023-06-02,274.7725111906335,140.65242756130561,139.89003702838278,144.7797721298448,145.10032083272728,218.54254964353476
2023-06-05,273.6825735279456,140.87889752273372,141.39362450068094,146.00326671792638,144.00173825416792,217.5645312830563
2023-06-06,270.0703344562812,139.93115125360595,142.85234215367714,147.52971458934573,143.705048633902,217.34805612414743
2023-06-07,261.859897529588,135.6117623520948,137.4551118515235,141.2607827872609,142.59044082811783,211.3195419827112
2023-06-08,269.09205805291816,136.40014231975462,137.05117134638525,144.7797721298448,144.795618598849,212.10515440361087
2023-06-09,270.9088608984397,137.0417811254686,137.1521586290433,143.8242842508654,145.10835821485162,212.4018192338807
2023-06-12,275.88394884735294,139.16370449765378,138.73428984885462,147.48310434037165,147.3776616629938,217.2919356721166
2023-06-13,286.64493593448583,140.1869407539243,138.94748618174313,147.58797962306238,146.99274660319983,217.50841083102551
2023-06-14,300.445371309365,141.46599259551218,138.76795515157193,147.3083181292177,147.50598732335175,219.1358053965432
2023-06-15,298.0416666416589,145.97826702222258,140.36131676444958,148.11232936652823,149.15783653735707,225.93394329629436
2023-06-16,298.3141510573309,143.55858338630762,138.6108676565456,146.22465428805845,148.28379290378416,225.26855379282674
2023-06-20,306.11227358235584,141.76371373174342,138.12836615290638,146.5625719256238,148.35595596331956,227.93809382006782
2023-06-21,300.78078188622834,139.88082024801096,135.26706556125788,145.4556074049755,147.51398755270816,225.78161987447422
2023-06-22,300.64105859995425,142.45987018539392,138.18447499076856,151.6546193886012,149.95169211352624,228.3790507870998
2023-06-23,294.93913214313795,140.49307430233713,137.27558082135232,150.69914039961776,149.69510271409018,231.46545392619902
2023-06-26,283.91969165380766,137.80081546923913,132.78725331410882,148.36868129088788,148.56445729682528,223.24033404972315
2023-06-27,292.6122779503757,140.30436237697987,132.7760315465364,150.52434529846784,150.80171029051792,230.11861234914778
2023-06-28,287.30868823161416,140.84115252916237,134.8518946630533,150.36121387205642,151.7559295972386,228.70774221422653
2023-06-29,285.24738297257824,140.50564727186125,133.64002139467507,149.03286178127607,152.02858137666732,225.69339891805535
2023-06-30,295.58898680144443,142.80790928472064,134.31329294704577,151.89932541821432,155.54080590669565,230.06251653296076
2023-07-03,296.36458708241145,141.73854170769619,134.53771104750672,151.7361939918029,154.329960047771,229.2929174104895
2023-07-05,295.69387262840695,141.80567145265536,136.61354828754187,151.92263498769935,153.4238535754926,235.9868456912371
2023-07-06,294.1984760212047,143.114055875633,134.7733422900462,149.5688663094844,153.80874386677462,234.07887350140933
2023-07-07,296.99347524529765,141.4156485474177,134.06643131143994,151.2234901430836,152.90261262598426,232.90847383719586
2023-07-10,294.73653604553357,139.1553051279717,130.66652037829002,148.1356300460173,151.2427384141106,235.77039516817194
2023-07-11,296.3087564527491,139.4237458528112,131.44077058782483,150.05826058871864,150.8177355177427,239.1293692823671
2023-07-12,306.76911707246904,141.4072622202351,133.44927722242534,152.41202926693362,152.17290749573812,247.98782742960998
2023-07-13,321.26843562802424,143.69697734856942,139.7441713009289,156.4903327072109,152.790349345619,251.25059857401578
2023-07-14,317.71874926852337,144.77887876761943,140.73160059236443,156.93310784747504,152.9106500081086,247.610997563823
2023-07-17,324.6503900241628,144.98438943234086,139.867584867744,155.62805643618373,155.55685590243237,249.01395959290502
2023-07-18,331.8685462089489,150.75475640393248,138.86893380873607,154.77744383989508,155.34834218467068,250.16026540194457
2023-07-19,328.95473684414094,148.90538214393126,136.92774052858235,157.72547319003905,156.44692476323004,253.33491413330637
2023-07-20,318.07504631601535,145.4624492092463,133.75224769589337,151.43324070846512,154.86725099301609,242.52041926510663
2023-07-21,309.61309146907047,144.16246415595074,134.67234638189427,151.47984206744326,153.9129945335275,235.89864937066199
2023-07-24,311.73030738256045,144.72437416218244,136.36669527742995,150.0815701582037,154.5625116063699,233.7742512936128
2023-07-25,319.18611052370693,147.1860285615088,137.12970646840452,150.46609804474318,155.2601538979105,236.06703536259803
2023-07-26,317.59988577794735,141.64629210868785,145.05161883700913,149.3241602798713,155.96579641880754,239.35385109049022
2023-07-27,320.73034892876484,138.6898574480889,145.1974759389691,149.44069034730458,154.9394016682955,249.8877683343798
2023-07-28,326.6698156422193,141.8979471366627,148.7657220111995,154.05500720578624,157.0323161586614,260.926720374859
2023-07-31,326.52305017427733,140.87051119555113,148.92279225523802,155.7678782931101,157.5294573460527,255.4112230433828
2023-08-01,324.9718229374127,141.0466371088848,147.60997483167134,153.4490828591187,156.85590243237314,258.7060700563329
2023-08-02,309.33361822159173,137.33948921920035,144.05297640349508,149.39408898832647,154.42621048516747,251.97208389367046
2023-08-03,311.05252407195746,136.98726347753208,144.13151152551433,150.20974612038353,153.29552791513464,251.07418129702174
2023-08-04,312.2055212704896,137.45693692725493,143.74999730453314,162.63109743711195,145.9342766297263,249.10213127763643
2023-08-07,317.35541003936356,138.434028820272,147.58751404553865,165.71894864418226,143.4163716272485,253.77582182865095
2023-08-08,312.0936999615815,136.7314218072157,147.44163969259085,163.06222668262956,144.1781767489681,250.6333475092084
2023-08-09,297.34990566744244,135.1294768053493,145.4892418958525,160.6269011812049,142.88713044838374,244.67691784654394
2023-08-10,296.1899463120341,135.42306346923704,145.5228985730759,161.4542042080085,142.7107167220955,245.1017876076163
2023-08-11,285.47796107234024,134.61788476221307,145.3770069691403,161.27942688685053,142.75890386207357,241.81497187972408
2023-08-14,305.72796785777564,135.88855027661836,147.3631131960655,163.79632699147692,144.09983394570384,245.46255490328738
2023-08-15,307.03469268112593,134.97432323122186,145.62388585573396,160.41715061582335,142.48590532347768,242.06344899964617
2023-08-16,303.86229653946793,134.646552176128,144.41202983834359,157.38756444246968,141.77930921487098,235.9227185899921
2023-08-17,302.87001579756077,133.16727188211877,145.78095609977245,156.117450715418,139.71567110561745,228.54736287150467
2023-08-18,302.5555983910482,132.99919319098055,143.0206514162759,155.23188265489773,140.1091313020305,227.0722917278072
2023-08-21,328.18609872005015,135.26852289258642,144.04173738493483,156.93310784747504,141.1931252270576,232.4033404972314
2023-08-22,319.1091800239714,135.51226112336093,144.8384138786267,156.43206767349426,142.30923152781406,230.55959395202353
2023-08-23,329.2272746096741,137.42018316364607,148.53007351767224,157.9119141859355,145.43277618423366,235.8826360722335
2023-08-24,329.5556430048696,134.46582226046863,145.62388585573396,153.62386018027667,141.62672279706842,229.87811724259623
2023-08-25,321.5549510571708,135.73078820258965,145.73608628047052,155.27848401387584,143.4173128307022,228.8760542986314
2023-08-28,327.2637329711411,136.0333741911368,147.0040338847353,155.1386621569495,144.68600554926127,232.69197404244326
2023-08-29,340.8825920936973,138.01270391621915,150.9986726227427,157.20112344657323,147.84165019715425,238.88884953997183
2023-08-30,344.23661783753937,138.17239628017478,152.46857754133575,157.38756444246968,150.67613393498524,236.57207015918758
2023-08-31,344.87249483223235,137.73954180655835,152.79400017544256,160.81332439710937,150.85277057788096,237.2054084299546
2023-09-01,338.9609834460049,138.11777429224225,152.2217159057299,160.9415003592892,152.12948829430837,237.59820232248256
2023-09-05,339.2334678616769,140.1727505144614,152.34518122550844,159.95106590607418,152.32218731719678,240.6204290886493
2023-09-06,328.87004393961246,139.891228162617,150.87520730296418,157.72547319003905,146.87008054782004,239.83484130359335
2023-09-07,323.1397887065413,138.64308704485916,151.7728969557958,160.6269011812049,142.57421745279757,239.43399149016366
2023-09-08,318.4646336768464,140.475349545508,153.0296141669942,161.069676321469,143.07205215852318,238.80875841198582
2023-09-11,315.7113006942884,142.0176381546324,153.63555511393028,166.74435634162086,144.01957158276426,246.56084545288533
2023-09-12,313.5589538972507,139.4247370827737,151.86267109637532,164.56536498456384,141.5625104298656,241.83100981399627
2023-09-13,317.85668533444993,141.22758874703575,153.39990662040296,168.78350806175953,139.8842827506448,244.55667029326818
2023-09-14,318.52753316310725,142.3370489675427,154.95962018155112,168.63202253009464,141.1128257113501,249.89577498359407
2023-09-15,306.7804539179571,138.7733555299285,154.17416545543168,163.58657642609538,140.5266541077927,240.74870792698303
2023-09-18,307.24166346734216,138.28585298338047,155.08305099935404,163.10882804160767,142.90342812923987,242.5444392127493
2023-09-19,304.1249379057632,138.11357460740118,154.89225507414085,160.37054925684524,143.7866980335102,244.56467694248238
2023-09-20,295.1731246340116,134.8020448552426,150.06730904169987,157.64389858683734,140.91211407484934,240.23564184533558
2023-09-21,286.6335724140672,134.28094482996624,146.36445351156365,150.69914039961776,139.65944658351506,237.07710495577712
2023-09-22,290.77752287658717,133.22193299754983,146.15124855318123,150.45443437000466,140.35001746489698,239.7626829172904
2023-09-25,295.0543144932967,133.4446336766206,147.11625156045966,152.9596885798845,141.38581186569002,241.1655956746849
2023-09-26,292.8810012008387,131.17533006001375,144.26614685990188,146.7956231704944,138.07761795276235,239.66650458334476
2023-09-27,296.7733803932458,131.44847912717506,146.4766366853124,146.7956231704944,136.84908737631304,238.68846158702257
2023-09-28,301.1130448212856,131.80570014615424,148.4627429122376,146.7956231704944,137.05786116345007,243.67478099504785
2023-09-29,303.9781991127518,132.69240751759236,146.8357159966426,148.12398415127075,137.47542112198013,240.6686167989971
2023-10-02,312.94396337318636,135.23489932885906,150.549819170833,150.85062593128265,139.51492231634876,245.96758969987692
2023-10-03,304.10394473541237,131.70064281263066,148.59740412310686,145.32743144279567,138.43090362280975,241.2538166311038
2023-10-04,307.7657725029881,134.04140628403277,151.75045342065096,147.9841534043484,139.44266018276562,244.97353340512632
2023-10-05,312.287066533212,134.209484975171,151.55970924840122,146.77231360100933,140.4463545920852,244.34021977020302
2023-10-06,319.7924316953392,137.52942713951117,154.37612276975997,149.10277270973924,142.51801769920712,252.86993721863175
2023-10-09,316.37518636606956,138.60526379629076,155.31866499090572,149.45233624205113,143.72244851353943,255.2187924679603
2023-10-10,320.04397629052147,138.00430454653707,154.91471586027353,150.87391772077572,143.24068857206248,258.0087032276959
2023-10-11,327.08805187847196,139.69791223493402,157.70872034846306,153.61221428553014,144.37286963706762,262.8026166961424
2023-10-12,328.05939279988945,139.16838675497655,155.9358363309081,154.1948290627126,145.1035407392794,259.86848770717586
2023-10-13,317.6889800460183,137.72695579453475,154.12926113415412,151.23513603783013,143.61003662210254,252.27673073731077
2023-10-16,322.1194992875459,139.79034442893544,156.0816934328681,154.45118098707226,143.50566211279,257.4555053566023
2023-10-17,307.046029526614,139.54660619816096,156.777374018408,153.19273093475908,142.2449943920993,259.7402581405296
2023-10-18,294.8726048663209,138.72711986917852,154.80251543553698,149.30086849037824,141.1931252270576,254.1044886199339
2023-10-19,294.20874586947036,139.23562083993176,154.5668841929975,149.61546766846254,140.8880143127323,250.7695837250689
2023-10-20,289.2191467583324,137.28148922389562,152.15440255128308,145.8517811862615,138.81636358986637,247.43462955851646
2023-10-23,300.31639802010665,138.3951360867441,153.16425812687567,147.4714495556291,138.9127131013106,251.7315887871189
2023-10-24,305.12420747947715,138.90363705749732,155.7562880497491,149.80190866435902,139.265986387102,250.56111521537426
2023-10-25,291.958555427138,143.16493466620724,140.94479692525294,141.44721489316137,137.38707183989237,240.12345021296147
2023-10-26,281.80474310941526,137.79420292198944,137.20825021591767,139.326497459817,134.00659102486964,231.16080708255873
2023-10-27,283.0206664691388,138.60105106895023,137.08482802360865,148.84642078537956,135.07452256990402,237.87873067510526
2023-10-30,287.63988416944903,141.75288845715318,139.6543971603494,154.63762198296874,136.73666310062015,242.6326601691682
2023-10-31,284.9773526505178,142.08908496692814,139.22802174556017,155.08039712323284,137.12211068342083,241.51833168529802
2023-11-01,295.77411081953187,145.43422524031456,141.8873477718926,159.63644894799788,139.69157134350044,250.00000923844138
2023-11-02,304.0270942604685,146.37980645452433,143.05430809349932,160.88325310556453,142.58225483492188,249.21434754585422
2023-11-03,314.5023661663717,148.2624651732657,144.8608746647594,161.5008233469786,141.84352158207383,252.20457235100778
2023-11-06,319.71555454546484,149.83001710393384,146.15124855318123,162.82918432775494,143.91517230493974,253.1665774130578
2023-11-07,321.1411428593912,151.51097356780966,146.95916406543336,166.2899175266182,145.99484802567403,255.5876156845331
2023-11-08,325.46682962381743,152.63304588533921,147.9353457128147,165.55581721777085,146.85401816782735,256.35721480700437
2023-11-09,328.09436363385373,151.57823373776384,146.14003541110267,163.83128245570848,146.46858296928264,256.9744658718117
2023-11-10,337.77298873857785,155.3520287999257,148.77693515327806,167.28035197983323,149.8696092649591,263.56415989771193
2023-11-13,339.7645657291295,154.09550135498526,148.21589852761957,166.15007788969987,148.5831699075955,263.9009318815841
2023-11-14,347.00430193273877,155.6041664003823,149.9326650818184,169.89047258240782,150.7057942280327,269.60876124510787
2023-11-15,341.637412603758,155.667344267991,151.0547555841232,166.86086862906217,151.1640736201911,266.7227706948016
2023-11-16,345.7744009094017,158.40448234189034,153.6467682560088,166.4297393835446,152.53089918305398,267.9092575649747
2023-11-17,344.50256689522416,155.74314727512188,151.82899716816408,169.168018168307,152.51484918731725,268.5906357310271
2023-11-20,352.26643880940986,158.93929003414786,152.88377431602206,170.27500046894727,153.92991142718208,272.5429148699181
2023-11-21,349.0169254435024,157.09907160880016,153.69167257728637,167.67652576111922,153.27864817424796,270.1458965460855
2023-11-22,340.435466907648,159.11192055761381,155.39722598940668,170.95083574407798,153.81733854041758,273.76140370110437
2023-11-24,333.8665785326961,158.9350642643078,153.3774803362459,170.9857912083096,152.73995780807834,271.14795949005037
2023-11-27,337.1230540554797,159.4319443680009,153.06328809520545,172.13935708793602,152.5952353928165,268.3180647559312
2023-11-28,334.1810226141392,161.15425859781132,153.94973010398292,171.32369995587894,153.08567669772825,271.7572285414872
2023-11-29,336.4102465610513,159.53302373917506,151.4699351078217,170.49639692907533,152.25754150103498,266.31391423215774
2023-11-30,326.8364806083591,159.55828706071884,148.7096045478434,170.22838132997717,152.72387065957372,262.2654813951648
2023-12-01,326.80153644932534,157.70545653834847,147.95782374993522,171.32369995587894,153.76106448129133,260.3976163589393
2023-12-04,318.03135277975787,155.4441610164385,145.05161883700913,168.771844387021,152.30576579378098,256.54959611073934
2023-12-05,325.43951449492386,156.86746290256653,146.9816076005782,171.148922634721,155.51380822868174,255.16269665177327
2023-12-06,318.0103862843376,155.30096741435838,145.89317377549685,168.39898017522003,154.62941135711816,254.4893744066226
2023-12-07,325.6491794491267,156.20633860259008,153.6467682560088,171.148922634721,156.1972457786251,261.816567050606
2023-12-08,332.00896304341757,157.58755234281114,151.4699351078217,171.77813877088158,157.35504986923155,266.754846563346
2023-12-11,325.8658332351362,156.35373188951124,149.56238987939747,169.99533897510258,155.3208739049299,260.7663656679809
2023-12-12,333.06427664623834,157.65070412542087,148.69839140576488,171.84804969934478,156.55101443465531,267.9332775126174
2023-12-13,336.0764631549521,157.6464913980803,148.75450886912097,173.43276260448079,159.16410482851612,268.35014062447556
2023-12-14,337.9074303886011,154.09242332510178,148.0475806395269,171.77813877088158,159.28467794463705,267.0915692755307
2023-12-15,341.68139956425165,156.11369772859655,148.7881482953566,174.74947769051062,158.8505230831076,268.4944327612377
2023-12-18,349.9771162439457,156.92221531549416,152.37880340075623,179.52692597540369,157.49977228449336,276.2706136573111
2023-12-19,346.6713721244175,157.17908734327156,153.33259326595615,179.20064534258887,158.34400701394722,280.8721950937101
2023-12-20,336.23715293664645,156.06738381284953,155.2288908503262,177.25471412039846,156.6475001729152,280.0063930014495
2023-12-21,342.38033609478885,157.29699153880887,157.56281149353964,179.25891037630552,156.52688990402635,283.86239526301995
2023-12-22,341.26212300570717,157.7349195447333,158.763497496321,178.7695160970713,155.65855541245548,283.3012892860871
2023-12-26,344.4000284621509,157.7686213634577,158.7971196715688,178.75787020232474,155.21636316880168,284.45565101602836
2023-12-27,345.3645139264144,157.52016174786186,157.50672853215917,178.67629559912305,155.296736990045,286.8606513532315
2023-12-28,346.0983412661243,158.02971916107512,157.34962378614503,178.72291473809315,155.64249303246277,287.2534698816032
2023-12-29,346.0983412661243,158.34974297146223,156.74375184316023,177.0449813350089,154.79824591875297,283.7581856440164
2024-01-02,336.63551634963176,156.17264982636522,155.0381639290643,174.70285855154052,149.25853292264662,277.6094485851481
2024-01-03,332.4492327723128,156.05897140066793,155.8797016165642,173.0016333589632,148.14095289542976,276.15036610403536
2024-01-04,335.4474682923436,154.93885545806432,153.04086181104836,168.45724520893668,146.2595614970262,278.27481345277204
2024-01-05,343.1280610733205,154.85883972359292,152.30027690423088,169.23794687676218,145.67260968534268,282.14685364861464
2024-01-08,365.18465420587296,157.7812334604803,155.7899447269725,173.73573366781054,149.19422148139603,287.5260408566991
