Date,nvda,msft,googl,amzn,aapl,meta
2023-05-15,202.29070700197101,129.4912461754112,130.73383328934977,129.5735228893838,137.97961364690207,191.48629675348906
2023-05-16,204.10728655413624,130.4453031098115,134.10008089075484,132.1370332429843,137.97961364690207,191.45424410061585
2023-05-17,210.8496175876414,131.6782007032638,135.59244822355163,134.5840135291515,138.47678848970443,194.39636546513464
2023-05-18,221.32990782751682,133.57370486141966,137.82539088883146,137.6718736262178,140.36920752060414,197.89164089426902
2023-05-19,218.4373369999367,133.49820227299116,137.7468570105378,135.45793569492523,140.45742850157256,196.92161799038715
2023-05-22,217.8225248476855,134.68918425420762,140.31642013508858,134.01305353671157,139.6876177508809,199.0700920727202
2023-05-23,214.41292773733593,132.20660206568334,137.52242903479197,133.9897439672265,137.57065978506813,197.80344693835715
2023-05-24,213.3648733767669,131.61530782548004,135.65977403575366,136.04055047210767,137.79517403587909,199.78357085234
2023-05-25,265.36111262797226,136.67693908355164,138.55475815522286,134.00139875196902,138.7173474068919,202.57338066507288
2023-05-26,272.11043122394955,139.59986222723555,139.82270611401296,139.95572248597358,140.6739204191953,210.06895744813687
2023-05-30,280.2501947416325,138.89531410438946,138.76795225965967,141.76183185123764,142.17344259668857,210.45376134440232
2023-05-31,264.34106185746344,137.71276454284285,137.87028336537196,140.50338179892447,142.13335561484953,212.21744382059757
2023-06-01,277.86764929930683,139.46987323478646,138.8240528022918,143.05522847778644,144.41068619212055,218.54255800817342
2023-06-02,274.77247916516234,140.65244874223976,139.89002332447583,144.7797721298448,145.1003106370831,218.54255800817342
2023-06-05,273.682526099846,140.8788916427586,141.39362452858168,146.00326671792638,144.00174467233768,217.56453423120087
2023-06-06,270.0703030128463,139.93113956368066,142.85232465440794,147.52971458934573,143.70505410693474,217.3481050835409
2023-06-07,261.85983709778264,135.6117817767627,137.45511182432907,141.2607827872609,142.59041879171073,211.31957625606336
2023-06-08,269.09207093682744,136.40016112408046,137.05116555285613,144.7797721298448,144.79559773849192,212.1051857947755
2023-06-09,270.9087838394216,137.04177745028278,137.15215857202872,143.8242842508654,145.10832062822027,212.40182031538436
2023-06-12,275.88395498969635,139.1637245089575,138.7342850526891,147.48310434037165,147.37765355640522,217.29196378050224
2023-06-13,286.6448545370183,140.18694025760394,138.94748775886504,147.58797962306238,146.9927543520849,217.50844208867278
2023-06-14,300.44531708965087,141.46599561903366,138.76795225965967,147.3083181292177,147.5059615192127,219.13577788888054
2023-06-15,298.0416222693083,145.9782871679978,140.36129540815082,148.11232936652823,149.15782163292494,225.93391450888896
2023-06-16,298.3141105356373,143.5585978572573,138.61085009611583,146.22465428805845,148.2837699189905,225.26855157896188
2023-06-20,306.1122569246711,141.7637248981461,138.1283613446101,146.5625719256238,148.3559585756335,227.9380902026544
2023-06-21,300.7807200883153,139.88081747768166,135.2670530338506,145.4556074049755,147.51399619445198,225.78166440774118
2023-06-22,300.6409955089576,142.45987952018234,138.1844618872422,151.6546193886012,149.95168704113027,228.37903540195845
2023-06-23,294.9390911914907,140.49307601047957,137.2755677233846,150.69914039961776,149.6950957996174,231.46547973530014
2023-06-26,283.91967850278405,137.80081197714944,132.7872318536851,148.36868129088788,148.56442816006802,223.24036097579682
2023-06-27,292.6122328882563,140.3043714312216,132.7760237875935,150.52434529846784,150.8016840975511,230.11865380824355
2023-06-28,287.308672971875,140.841166294451,134.85188149280773,150.36121387205642,151.75589743311255,228.7077225754405
2023-06-29,285.24731537249744,140.50565977521762,133.64003407664975,149.03286178127607,152.02857036715506,225.6934704518293
2023-06-30,295.58893450140306,142.80794385824714,134.31328359693075,151.89932541821432,155.54079720516722,230.0625616657154
2023-07-03,296.36455393581457,141.7385833145766,134.5377029709375,151.7361939918029,154.32998028604183,229.29292929292927
2023-07-05,295.69380127865725,141.8056664562886,136.6135520744126,151.92263498769935,153.42383923935446,235.9868947910998
2023-07-06,294.1984362395259,143.1140536652161,134.77333041103583,149.5688663094844,153.8087261016237,234.07892621646457
2023-07-07,296.99346122839614,141.41567353303466,134.0664308872625,151.2234901430836,152.90259739698737,232.9084636209764
2023-07-10,294.73647854988343,139.155343981101,130.66649887540862,148.1356300460173,151.24272729213794,235.77041648292925
2023-07-11,296.30870677620874,139.42371546680903,131.44075001660136,150.05826058871864,150.81772876392753,239.12940668671433
2023-07-12,306.7690877970556,141.40728003222483,133.44927330787448,152.41202926693362,152.17291065428793,247.98783572327156
2023-07-13,321.2683332669915,143.69696737756288,139.74416363398018,156.4903327072109,152.79034644260742,251.25061880792643
2023-07-14,317.7186515311263,144.7789116859715,140.73159167613144,156.93310784747504,152.91063207222666,247.61104499022443
2023-07-17,324.6503401736103,144.9844032668491,139.8675899888143,155.62805643618373,155.5568418715437,249.01396305980916
2023-07-18,331.8685455475392,150.75474696578837,138.86893667709313,154.77744383989508,155.34835994505812,250.16036158538714
2023-07-19,328.9547053265562,148.9053876026566,136.92773059628286,157.72547319003905,156.44692590980355,253.33497529438543
2023-07-20,318.07501721720723,145.46246957031633,133.75223516191397,151.43324070846512,154.8672297686322,242.52042496311734
2023-07-21,309.6130257232311,144.16244991629202,134.67234599360236,151.47984206744326,153.9129917489686,235.89870083518792
2023-07-24,311.7303104924718,144.7243863630909,136.36669076300524,150.0815701582037,154.56251687004104,233.77427853263742
2023-07-25,319.1860663203689,147.1860431778806,137.12970803288894,150.46609804474318,155.2601389640897,236.0670510035381
2023-07-26,317.5998629690993,141.64631967043508,145.05160871445634,149.3241602798713,155.96579573337763,239.3538735778479
2023-07-27,320.730290956634,138.68984846941854,145.19747700669112,149.44069034730458,154.939369057071,249.88774197417794
2023-07-28,326.6697723981548,141.89793010043013,148.7657020447022,154.05500720578624,157.03229704947225,260.9267837768349
2023-07-31,326.52300691615335,140.87052408785544,148.92278700476777,155.7678782931101,157.52945955022358,255.41126945711557
2023-08-01,324.97176804733033,141.04663192942195,147.60995517117632,153.4490828591187,156.85589211368855,258.70612977489895
2023-08-02,309.33357656451557,137.33951970234855,144.05296400447426,149.39408898832647,154.42619891609638,251.97212304089223
2023-08-03,311.05249026258497,136.98727807330886,144.13149788276795,150.20974612038353,153.29553127654697,251.0742308961027
2023-08-04,312.205438070494,137.45693790301289,143.74998494695652,162.63109743711195,145.9342877112296,249.10215701572102
2023-08-07,317.35529828257313,138.43403480254193,147.5875218355148,165.71894864418226,143.41637353266898,253.77589591343423
2023-08-08,312.09369041111074,136.73145143347892,147.44161913632345,163.06222668262956,144.1781372660703,250.63333485730914
2023-08-09,297.3498269144771,135.12952520936724,145.4892135911607,160.6269011812049,142.88712169916474,244.6769490790516
2023-08-10,296.189891544096,135.42306422455144,145.52289800160955,161.4542042080085,142.71070442132998,245.10186795191908
2023-08-11,285.4779049340792,134.61791084856736,145.3770125058965,161.27942688685053,142.75887544661254,241.81504537760924
2023-08-14,305.72791431861566,135.8885597362339,147.36310246150808,163.79632699147692,144.0998269521021,245.4626077782743
2023-08-15,307.0346151709983,134.9743427415353,145.623882419043,160.41715061582335,142.4858939612936,242.06352717814244
2023-08-16,303.86226180863054,134.64656810249153,144.41201779940675,157.38756444246968,141.7792991961252,235.9227403248428
2023-08-17,302.8700012674958,133.1673141251462,145.78096737910857,156.117450715418,139.71565889088652,228.54741015056388
2023-08-18,302.5555609562479,132.99921059578935,143.0206348840434,155.23188265489773,140.1091111365906,227.0723244515039
2023-08-21,328.18607345461686,135.26854337733977,144.04173013316523,156.93310784747504,141.1931134810866,232.40341311592587
2023-08-22,319.109203133175,135.51226625170514,144.83842321175865,156.43206767349426,142.3092175003866,230.55957442729235
2023-08-23,329.22722026297106,137.42017255325237,148.53006600286471,157.9119141859355,145.43275612440343,235.88264992849605
2023-08-24,329.5556356991633,134.46584188953662,145.623882419043,153.62386018027667,141.626714418885,229.8782097511839
2023-08-25,321.55487666852224,135.730808623641,145.73608350430726,155.27848401387584,143.41731152854945,228.87609732404593
2023-08-28,327.2636885382039,136.0333768143486,147.00401425961905,155.1386621569495,144.6860126671407,232.69203447331643
2023-08-29,340.88252780673145,138.01273814288282,150.99864470998205,157.20112344657323,147.8416529659615,238.88891346914417
2023-08-30,344.23653112329,138.17242222552312,152.46857870711733,157.38756444246968,150.6761037280276,236.57210150858862
2023-08-31,344.87245264842954,137.73956666443965,152.79398249855748,160.81332439710937,150.85275550483246,237.20538720538718
2023-09-01,338.9609214567974,138.11778014606247,152.22170879397078,160.9415003592892,152.12947897661192,237.59820426487096
2023-09-05,339.233463063298,140.17278676551192,152.34514375054405,159.95106590607418,152.32217541979327,240.62051871221092
2023-09-06,328.8699477939739,139.8912217862589,150.87522695688705,157.72547319003905,146.87004968045812,239.83490917349877
2023-09-07,323.13969317533173,138.64309394558754,151.7728528424791,160.6269011812049,142.57420133661944,239.43405437054145
2023-09-08,318.4645871600739,140.47535495621952,153.02961854039495,161.069676321469,143.07204265017901,238.80873267645057
2023-09-11,315.71127418535053,142.01767045974202,153.6355250449957,166.74435634162086,144.0195419099645,246.56087816403192
2023-09-12,313.5588915832343,139.42474033012275,151.86263779556006,164.56536498456384,141.56247404312387,241.8310225435353
2023-09-13,317.8566425549089,141.2276046284903,153.39992341011475,168.78350806175953,139.88428833450314,244.5567024702665
2023-09-14,318.5275285624951,142.33705159797597,154.95960795337444,168.63202253009464,141.11281609689794,249.89580429790678
2023-09-15,306.78039591342275,138.7733813159634,154.1741315426118,163.58657642609538,140.52663038185935,240.7487784842143
2023-09-18,307.2416283767579,138.28588367541929,155.0830429099477,163.10882804160767,142.90342554861343,242.5444890330275
2023-09-19,304.1248821432241,138.1135769091809,154.89225633595504,160.37054925684524,143.78668443263777,244.5647402137401
2023-09-20,295.17306785396556,134.8020359752969,150.06731721046287,157.64389858683734,140.91207263642625,240.23571481594553
2023-09-21,286.63351975056537,134.28095135856012,146.36445775152603,150.69914039961776,139.6594408483136,237.07715201363908
2023-09-22,290.7775176777663,133.22193025870016,146.15123784187182,150.45443437000466,140.3499786050545,239.76274154402347
2023-09-25,295.05427929193854,133.44466289456426,147.11623254836155,152.9596885798845,141.38583460837006,241.16563503335294
2023-09-26,292.88096067249154,131.17533011301387,144.26616671065023,146.7956231704944,138.07760953230908,239.66650984463803
2023-09-27,296.7733263404368,131.44848861850372,146.47665883679025,146.7956231704944,136.8490817699143,238.68846148741025
2023-09-28,301.11297601685874,131.80569888867194,148.4627315889236,146.7956231704944,137.05784756357423,243.6748366519136
2023-09-29,303.9781700013942,132.69242619524684,146.835729835201,148.12398415127075,137.47540383499617,240.66859769152074
2023-10-02,312.9439594155971,135.2348915363804,150.54980596196862,150.85062593128265,139.51491543041485,245.96763370306954
2023-10-03,304.10391945580756,131.70064391253896,148.59738321332762,145.32743144279567,138.4309130859188,241.25385356952006
2023-10-04,307.7657489023426,134.04140577516964,151.7504539137741,147.9841534043484,139.44265272146546,244.97355901940514
2023-10-05,312.287075203041,134.20950930452648,151.55970174673797,146.77231360100933,140.44634533972174,244.3402733226065
2023-10-06,319.7923573802162,137.52944373922028,154.376117580957,149.10277270973924,142.51800797814863,252.86996602517115
2023-10-09,316.375119290293,138.60526481365326,155.31866174830694,149.45233624205113,143.72245639892768,255.21883063859994
2023-10-10,320.04393629930024,138.00433166911964,154.9147240785731,150.87391772077572,143.24065975174457,258.00868961184335
2023-10-11,327.088012683226,139.69789883561256,157.70872378060886,153.61221428553014,144.37284546357424,262.80267511834165
2023-10-12,328.05933720702996,139.16839477215925,155.93581932769496,154.1948290627126,145.10355659651157,259.8685546269135
2023-10-13,317.6888877154051,137.7269699267482,154.12924766781046,151.23513603783013,143.61004499788393,252.2767707247193
2023-10-16,322.11945571422257,139.79035707405416,156.08168761992977,154.45118098707226,143.50565593002847,257.4555109669725
2023-10-17,307.0459499574512,139.54662122673545,156.7773790776114,153.19273093475908,142.24498946667651,259.74029485491013
2023-10-18,294.87257599757623,138.72713273731262,154.8025057898306,149.30086849037824,141.1931134810866,254.10458308691628
2023-10-19,294.20870422254796,139.23563358931133,154.56685254451486,149.61546766846254,140.88798095275945,250.76960779253085
2023-10-20,289.21913122595646,137.28149168206664,152.15440878698618,145.8517811862615,138.8163553404857,247.43468165865593
2023-10-23,300.31636722494494,138.3951418884339,153.164270164799,147.4714495556291,138.91268504899978,251.7316544035773
2023-10-24,305.1241835870025,138.90364274043262,155.7562666250113,149.80190866435902,139.2660009446606,250.5611672278339
2023-10-25,291.95849574582127,143.16492061525528,140.94478578056825,141.44721489316137,137.3870717755682,240.1234813703787
2023-10-26,281.8047140310054,137.79420874390027,137.20825051292172,139.326497459817,134.0065716485068,231.16083205147305
2023-10-27,283.02065658150707,138.60106157677168,137.08482415808757,148.84642078537956,135.07452932662633,237.87881245904313
2023-10-30,287.63980875681597,141.752905455062,139.6543958843775,154.63762198296874,136.73665802681953,242.63270756919465
2023-10-31,284.9773340942309,142.0890995408223,139.22800767550387,155.08039712323284,137.12210028138642,241.5183616964899
2023-11-01,295.77407823682995,145.43424042385234,141.8873299479182,159.63644894799788,139.69157954927076,250.00004916051054
2023-11-02,304.02702959852786,146.3798000738161,143.05430209101397,160.88325310556453,142.5822483539098,249.21439046128785
2023-11-03,314.50231919732107,148.26249992702714,144.86085654742018,161.5008233469786,141.84350254573317,252.20460309524407
2023-11-06,319.7154941930222,149.83002187888582,146.15123784187182,162.82918432775494,143.915152842109,253.16662512603526
2023-11-07,321.1410902877749,151.51100528064066,146.959147588296,166.2899175266182,145.99483781372413,255.5876573689393
2023-11-08,325.4667381691666,152.6330619607711,147.93534175913823,165.55581721777085,146.85401735613272,256.3572160009596
2023-11-09,328.0943016894766,151.57823112483936,146.14003837751932,163.83128245570848,146.46858744361688,256.9745245318322
2023-11-10,337.7729024860987,155.35203730502462,148.776918712533,167.28035197983323,149.869587717487,263.56422058714367
2023-11-13,339.7645178111834,154.09550299059006,148.2158788792553,166.15007788969987,148.58315105152425,263.90092092384396
2023-11-14,347.00427261441587,155.60417962610651,149.93266558605885,169.89047258240782,150.70576167672195,269.60882490156837
2023-11-15,341.63734457424107,155.66734493591036,151.05474525261414,166.86086862906217,151.16405905868905,266.72278338945006
2023-11-16,345.77438160905564,158.40449538779075,153.64675891630472,166.4297393835446,152.53091652935106,267.90924773111954
2023-11-17,344.50251188869083,155.74314590226567,151.82898779206775,169.168018168307,152.51482249477039,268.5906861479938
2023-11-20,352.2663605474222,158.9392924162061,152.88375024816017,170.27500046894727,153.92988801686812,272.5429208127412
2023-11-21,349.016850626917,157.0990919581311,153.69164279110606,167.67652576111922,153.2786226665964,270.14595263974735
2023-11-22,340.435350478598,159.11193647923128,155.39721283007884,170.95083574407798,153.81734085326278,273.76141322702864
2023-11-24,333.86653502312333,158.93506323341782,153.3774556674967,170.9857912083096,152.73992916403216,271.1480159063748
2023-11-27,337.12300583601484,159.4319532921788,153.06328574736554,172.13935708793602,152.59519393126538,268.3181156972951
2023-11-28,334.18100200445696,161.15426852326925,153.9497121686051,171.32369995587894,153.0856546982918,271.7572621135185
2023-11-29,336.41022112368137,159.53302557163698,151.46993399713529,170.49639692907533,152.25751541429614,266.31398916404027
2023-11-30,326.8364337641419,159.5583098576932,148.7096015020701,170.22838132997717,152.72385981355356,262.2655227999074
2023-12-01,326.801495951781,157.70547374306676,147.9578095017563,171.32369995587894,153.7610487583835,260.39766920187424
2023-12-04,318.03133161671326,155.44417121963275,145.05160871445634,168.771844387021,152.30576049188505,256.5496548194752
2023-12-05,325.4394546714222,156.86745987627694,146.9815981274358,171.148922634721,155.51381748155265,255.16276307632708
2023-12-06,318.01036892929676,155.30097576068533,145.89318566785107,168.39898017522003,154.6293984447288,254.48936240292645
2023-12-07,325.64913488575905,156.20637114711394,153.64675891630472,171.148922634721,156.19724621688366,261.8166135978955
2023-12-08,332.00891020895546,157.58754959722222,151.46993399713529,171.77813877088158,157.35504168466034,266.7548606225785
2023-12-11,325.86577599248227,156.35373092408292,149.56236071633907,169.99533897510258,155.32084951324802,260.7664221914477
2023-12-12,333.06421883285435,157.6507149070261,148.69836763076106,171.84804969934478,156.55101876843364,267.93331180102973
2023-12-13,336.0764183301633,157.6465116701445,148.7545025803497,173.43276260448079,159.16407781860667,268.35016835016836
2023-12-14,337.907426398731,154.0924543465556,148.04756004788072,171.77813877088158,159.28467199950236,267.09158553953415
2023-12-15,341.6813502157643,156.1137312873256,148.78813538036374,174.74947769051062,158.85051566940632,268.4944790288636
2023-12-18,349.9770537249542,156.92221871231763,152.37881095751464,179.52692597540369,157.49976457537605,276.2706640060999
2023-12-19,346.67134993372815,157.179096161368,153.33257179269532,179.20064534258887,158.3439732098503,280.87223527433775
2023-12-20,336.2371055969375,156.0673789250481,155.22889399870422,177.25471412039846,156.6474965815604,280.00644494293203
2023-12-21,342.3802664834965,157.29699436130585,157.56282108141752,179.25891037630552,156.52686537451152,283.86247248854926
2023-12-22,341.26206979734803,157.73492234714453,158.763469033223,178.7695160970713,155.6585527143194,283.30128068046014
2023-12-26,344.3999920789845,157.7686390528706,158.79711903671532,178.75787020232474,155.21632468283087,284.4556677890011
2023-12-27,345.3644623907452,157.5201810505368,157.5067205387854,178.67629559912305,155.2967331454791,286.86067370546857
2023-12-28,346.0982898007524,158.02970676584923,157.34961837524156,178.72291473809315,155.64245867973872,287.2534907649523
2023-12-29,346.0982898007524,158.34976249765674,156.74371187064085,177.0449813350089,154.7982377032134,283.75825220620084
2024-01-02,336.6354766681089,156.1726544413879,155.0381418316681,174.70285855154052,149.25852042751384,277.60947676993817
2024-01-03,332.4492066549598,156.05897245128494,155.87970158158458,173.0016333589632,148.14093536208676,276.15044197757004
2024-01-04,335.4474043572386,154.9388487412019,153.04083520822573,168.45724520893668,146.25955012483368,278.27483969986525
2024-01-05,343.12801567827665,154.85884453796504,152.3002598757427,169.23794687676218,145.6725868605784,282.1468935719191
2024-01-08,365.1846300028997,157.7812617364687,155.78993383198187,173.73573366781054,149.19420599944632,287.52606121565094
