Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179156691706,95.6256893772029,98.83304931473226,99.207643547432,101.03143448632592,102.10838820370253
2023-01-05,99.65072642640406,92.79154215927858,96.72352134354229,96.85388375921303,99.96001759101922,101.76367325094644
2023-01-06,103.80021880092154,93.88512636526899,98.00270623045347,100.30296217333377,103.63796496300246,104.23280593035587
2023-01-09,109.17221208265828,94.79922604380036,98.76570879374619,101.79445458052155,104.06173507277387,103.79188916010607
2023-01-10,111.13518418303696,95.52134323938229,99.21454195965667,104.71918325117645,104.5255062024224,106.61375155374697
2023-01-11,111.77785930973884,98.40971376734296,102.6930076321848,110.80167405736483,106.73224981108389,106.53359159909854
2023-01-12,115.34056193177777,99.5533814993708,102.25539356807771,111.01141573275038,106.66829036397888,109.5959585364737
2023-01-13,118.05103596594397,99.85390885676,103.36626601777247,114.33232707468726,107.74767272292117,109.81238794604553
2023-01-17,123.66052539596323,100.32139658495332,102.43493374381944,111.92030225275164,108.69113350222514,108.51371276945856
2023-01-18,121.39019041422279,98.42641700974363,102.24417446627434,111.23281219287841,108.10748338558756,106.6377896682259
2023-01-19,117.11491254806927,96.80690992832213,104.40978930975923,109.15870500850818,108.15544986910027,109.14699615501226
2023-01-20,124.61756076032151,100.26714052346128,109.98653794150815,113.31857416199121,110.23426217628749,111.72840336449693
2023-01-23,134.07615700919104,101.25217985501193,111.97262988269519,113.63318223007151,112.82482450390019,114.85490073356969
2023-01-24,134.57913873093463,101.02678433697004,109.62747486346854,112.23491032083194,113.9602008463119,114.75066564475887
2023-01-25,134.98427764815384,100.42993490910195,106.8447057801348,113.23700844878547,113.42449239865854,113.43594860532662
2023-01-26,138.3304294527273,103.51448010634006,109.4254878473981,115.61407780648952,115.10356746688765,118.08559617176985
2023-01-27,142.2633710097793,103.58126687477815,111.50135851317795,119.13306714907341,116.67864484634191,121.6450140594588
2023-01-30,133.85961286859225,101.30645556737738,108.7747108490269,117.1638352473939,114.33596725077793,117.89320487667693
2023-01-31,136.47925480826208,103.43517573153815,110.90665111365779,120.17012074125853,115.36739553347172,119.42441302515351
2023-02-01,146.30108595898335,105.49710912726083,112.69076467549633,122.52388941947348,116.27889520011956,122.75132262074186
2023-02-02,151.65210052556958,110.44329291781867,120.89318041844399,131.56607325054435,120.58849639404579,151.33076507222478
2023-02-03,147.39782808203333,107.83454776822738,117.57181671805084,120.47308291459228,123.53084188436813,149.53501426553504
2023-02-06,147.321017407593,107.17504480562896,115.46230602030477,119.06315622061024,121.31607077574994,149.15822792698287
2023-02-07,154.89349229172433,111.67878263101221,120.78097212696636,118.9815905074045,123.65075809314989,153.61552121801668
2023-02-08,155.11703378861773,111.33233773274904,111.50135851317795,116.58122047021145,121.46799772624475,147.04985823312208
2023-02-09,156.03912243270304,110.03421413569858,106.60908736882007,114.47214893161362,120.6284601921302,142.63268193909596
2023-02-10,148.55049564050682,109.81717678914815,106.11536052225222,113.73805751276225,120.92474566193965,139.61035795936152
2023-02-13,152.20398361897526,113.24817998523172,106.16024556618764,115.98695090828643,123.19893515895473,143.84317622961186
2023-02-14,160.46804835520396,113.60296995440409,106.23878791553321,116.17338301418691,122.678425609983,143.8832808867251
