Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62567889572891,98.83303528744892,99.207643547432,101.03142882282894,102.10838372489022
2023-01-05,99.65073123916558,92.79155935384227,96.72351519103066,96.85388375921303,99.96002362668062,101.7636706444519
2023-01-06,103.8002124273182,93.88512823904212,98.0027018076355,100.30296217333377,103.63798000673579,104.23281693141541
2023-01-09,109.17220429618513,94.79921609999595,98.76570559295902,101.79445458052155,104.06171965651777,103.79187465453306
2023-01-10,111.13517648618436,95.52132552731257,99.21455010989455,104.71918325117645,104.5254728323824,106.6137772245794
2023-01-11,111.77785314507926,98.40972418217474,102.69299814276584,110.80167405736483,106.73222313033209,106.53359135582797
2023-01-12,115.34053854219486,99.55336732281538,102.2553852980772,111.01141573275038,106.66825845617018,109.59596537693574
2023-01-13,118.05100069430978,99.85390398240365,103.36624336852935,114.33232707468726,107.74767007281136,109.81241183708347
2023-01-17,123.6605062566567,100.3213982205772,102.43492827676495,111.92030225275164,108.6911149599998,108.51370846042762
2023-01-18,121.39015595163252,98.42640692189848,102.24417086554215,111.23281219287841,108.10745743268583,106.63782683126246
2023-01-19,117.1149228057157,96.80690539148655,104.40978898420343,109.15870500850818,108.15543403437088,109.14701066712058
2023-01-20,124.61754947323946,100.26713863480383,109.98653406110202,113.31857416199121,110.23425498399675,111.7283925545667
2023-01-23,134.0761665564609,101.25218834845693,111.97262644078737,113.63318223007151,112.82481809542675,114.85489065490624
2023-01-24,134.5791077039045,101.02679236283312,109.62746534343833,112.23491032083194,113.96019415786421,114.75067979524111
2023-01-25,134.98429067440338,100.42990437398913,106.84470864111246,113.23700844878547,113.42448846372643,113.43595155271966
2023-01-26,138.33044771111165,103.51447981095585,109.42551073939228,115.61407780648952,115.10355806441285,118.08562423068028
2023-01-27,142.26336719705034,103.58125633332259,111.50134443892583,119.13306714907341,116.67864946485469,121.64502755919999
2023-01-30,133.8595915175243,101.30644793423029,108.77470299855479,117.1638352473939,114.33596959021554,117.89321506933092
2023-01-31,136.47925726191218,103.43518635199578,110.90663472033135,120.17012074125853,115.36737983666283,119.42441438776952
2023-02-01,146.30109998620983,105.4971157020576,112.69075525625883,122.52388941947348,116.27887334740639,122.75132177450652
2023-02-02,151.6520998536428,110.4432648857164,120.8931860211452,131.56607325054435,120.5884824328422,151.3307592623294
2023-02-03,147.39783203571469,107.83454783852098,117.57181762246789,120.47308291459228,123.53082029152658,149.53502657826158
2023-02-06,147.32101251331338,107.17504913044067,115.46230614590553,119.06315622061024,121.31606976521125,149.15824530426508
2023-02-07,154.89347026057555,111.67877700351698,120.78098135680324,118.9815905074045,123.65074941148475,153.61550882087633
2023-02-08,155.1169937320071,111.33233840068569,111.50134443892583,116.58122047021145,121.46797503012314,147.04988004120187
2023-02-09,156.0391347454433,110.03422207271618,106.60908487989352,114.47214893161362,120.62848357467047,142.6326786892546
2023-02-10,148.5504716265227,109.81717071148793,106.11535677325004,113.73805751276225,120.9247397092883,139.61039144858017
2023-02-13,152.2039734364493,113.24819126035332,106.16024036295799,115.98695090828643,123.19892227264195,143.8431837642262
2023-02-14,160.46806028305326,113.60297448758018,106.23878448998296,116.17338301418691,122.67842444295158,143.88328285254428
2023-02-15,159.02199945746213,112.69493355023282,108.77470299855479,117.87462598675621,124.38407065365766,142.02341378136003
2023-02-16,153.69892668723546,109.69473515385873,107.17010820160327,114.36728253891886,123.08683238574179,138.2395146361057
2023-02-17,149.40975666616077,107.98329955561294,105.86849271992828,113.26030912827456,122.1579513817701,138.5922832270732
2023-02-21,144.28920202920904,105.72788817734657,102.99597745804243,110.20741338543583,118.89877475759525,137.9509316637934
2023-02-22,144.98080445510553,105.24248749477974,102.83888920399251,111.61734007941789,119.24313133644249,137.18134424993474
2023-02-23,165.30913056037974,106.6066122751638,101.98608375982943,111.65229554364949,119.63548928548362,137.91885731629284
2023-02-24,162.66855283489377,104.28425513877852,100.01122305239096,108.94896333312265,117.48142160590467,136.59611664083857
2023-02-27,164.17044118145225,104.67759157216369,100.8415737719162,109.25192550645639,118.4503656729768,135.91470291289477
2023-02-28,162.17954856260803,104.36794872729507,101.05476866806504,109.79958481940729,118.0419577301866,140.24370596315782
2023-03-01,158.56094895582797,103.04985607150185,101.39139128094679,107.39920589221823,116.36033697308635,139.0251761473687
2023-03-02,162.86412253567372,105.07511333588143,103.23159259940546,107.35259564324411,116.84079650818515,139.91502390252745
2023-03-03,166.88787843950743,106.82420388898551,105.08303420996694,110.58028648723277,120.94075255027403,148.50890592382183
2023-03-06,164.54070861208194,107.4853428820484,106.74372702916148,109.24027072171387,123.18293420016508,148.22832307655761
2023-03-07,162.71013673608252,106.34716735801642,105.3186838307536,109.00722836683929,121.39719901602145,147.91565357390817
2023-03-08,168.94940234144838,106.15887305652265,105.75628805558634,109.43835761235687,122.41416922179636,148.2844470307413
2023-03-09,163.74419952590617,105.58142765197631,103.59066993692507,107.49242639016646,120.58840812731559,145.654965929929
2023-03-10,160.4533765514276,104.02064441850074,101.69434473665564,105.72128137912998,118.91481236708985,143.90732015134267
