Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178594968938,95.62568367070891,98.8330275014449,99.207643547432,101.0314245214582,102.10837605285967
2023-01-05,99.65071095719921,92.79155605061696,96.72351519816692,96.85388375921303,99.96002728698419,101.76366794225642
2023-01-06,103.8002111750756,93.88512376076612,98.00269543148563,100.30296217333377,103.63795560180282,104.23280306141538
2023-01-09,109.17219303682361,94.79922557447185,98.76569769329524,101.79445458052155,104.06170714194793,103.79188761329914
2023-01-10,111.13517438613701,95.52133260560086,99.2145372445022,104.71918325117645,104.52546229069783,106.6137686204923
2023-01-11,111.77784141998734,98.40972823819232,102.69299424647929,110.80167405736483,106.73224770353087,106.53358763950955
2023-01-12,115.34054564785639,99.55337900095,102.25538494211644,111.01141573275038,106.66828147611709,109.59596239131935
2023-01-13,118.05098807864354,99.85391630691066,103.36624065506099,114.33232707468726,107.74766213078226,109.81239815176626
2023-01-17,123.66049689155223,100.3213971215664,102.4349224850297,111.92030225275164,108.69113926866434,108.51370979158726
2023-01-18,121.39015478726294,98.42640309390706,102.24416330742483,111.23281219287841,108.10747215998478,106.6378143050791
2023-01-19,117.1149097138201,96.80691459348151,104.40978378416087,109.15870500850818,108.1554468305451,109.14701531556364
2023-01-20,124.61753940028812,100.26713560745179,109.98652284257184,113.31857416199121,110.23427507207941,111.72839027855726
2023-01-23,134.07612904817518,101.25220628291147,111.97262300069957,113.63318223007151,112.82482077468836,114.85489505565376
2023-01-24,134.57910847044099,101.02680330344099,109.62745636889777,112.23491032083194,113.96019659481176,114.75069298925004
2023-01-25,134.9842952290236,100.42991365141066,106.84469765703808,113.23700844878547,113.42447944022136,113.43595367337498
2023-01-26,138.33038330576676,103.5144890264698,109.42548416875375,115.61407780648952,115.1035434768907,118.08562649831981
2023-01-27,142.26334738833376,103.58126642994783,111.5013401801094,119.13306714907341,116.67866239401268,121.645027395476
2023-01-30,133.85957957689635,101.30646129864114,108.77468964170775,117.1638352473939,114.33597346439655,117.89321182329387
2023-01-31,136.47921739197116,103.43516974008864,110.90662799006398,120.17012074125853,115.36740416497256,119.42439919919876
2023-02-01,146.30107884658534,105.4971202732129,112.69074733589521,122.52388941947348,116.27886111444097,122.75131338021197
2023-02-02,151.65210990039031,110.44327498065267,120.8931680569408,131.56607325054435,120.58848682055965,151.33075952261385
2023-02-03,147.3978156348905,107.83456333680108,117.57180532849377,120.47308291459228,123.53082205747322,149.53503271750552
2023-02-06,147.32100045108916,107.17506174602896,115.46229302521579,119.06315622061024,121.31606558268462,149.158247294676
2023-02-07,154.8934706093571,111.67877391592481,120.78096032217718,118.9815905074045,123.65075873387406,153.6155177441778
2023-02-08,155.11702146457617,111.33231902209184,111.5013401801094,116.58122047021145,121.46797301455676,147.04986509202487
2023-02-09,156.03912373345798,110.03421464646283,106.60906055281924,114.47214893161362,120.62845335445769,142.6326666836401
2023-02-10,148.55045680696216,109.81718158677434,106.11534307499832,113.73805751276225,120.92474205272765,139.6103639729473
2023-02-13,152.20397898651302,113.24819885889661,106.16022961376477,115.98695090828643,123.1989169242329,143.8431793339456
2023-02-14,160.46803918241173,113.60299767897186,106.23878105660604,116.17338301418691,122.67842511588935,143.88327597422844
2023-02-15,159.02200668332108,112.69496535678505,108.77468964170775,117.87462598675621,124.38408407554837,142.0234068442505
2023-02-16,153.69890114946054,109.69471302449844,107.17009922663732,114.36728253891886,123.0868153691961,138.2395385590079
2023-02-17,149.40970665201488,107.98329187255446,105.86848433608786,113.26030912827456,122.15792094931021,138.59226599766777
2023-02-21,144.28917449349154,105.72789091863054,102.9959525466953,110.20741338543583,118.89876998481172,137.95094114563483
2023-02-22,144.98080453903054,105.24248755835468,102.83886688531774,111.61734007941789,119.24313221952676,137.18134394344554
2023-02-23,165.30908943001066,106.60661552481055,101.98608293382276,111.65229554364949,119.63548148303771,137.91886383340855
2023-02-24,162.66852747893168,104.28426171101566,100.01120441038664,108.94896333312265,117.48141630323154,136.59611748905982
2023-02-27,164.17045102581943,104.67758945530473,100.84156231680336,109.25192550645639,118.45033904819343,135.91468369716117
2023-02-28,162.17951081663807,104.36794791206567,101.054756151639,109.79958481940729,118.04194879488665,140.2437063956724
2023-03-01,158.56094221291076,103.04985450441076,101.39137074377736,107.39920589221823,116.36032660345018,139.02517441731032
2023-03-02,162.86411280629804,105.07512165463957,103.23158965091415,107.35259564324411,116.84080244495334,139.91502464159936
2023-03-03,166.8878815045774,106.82420094721759,105.08303019274257,110.58028648723277,120.94074596781668,148.5089154141694
2023-03-06,164.54068420857857,107.48534013099054,106.74370294481359,109.24027072171387,123.18292536737945,148.2283004301041
2023-03-07,162.7101223675213,106.34718700187848,105.31867590911388,109.00722836683929,121.39718504109732,147.9156573321442
2023-03-08,168.94939566387623,106.1588898003235,105.75627660132425,109.43835761235687,122.41415660603306,148.28443572650008
2023-03-09,163.74418009959967,105.58143031921561,103.5906647367407,107.49242639016646,120.5884126711461,145.65496939433288
2023-03-10,160.45336961606077,104.02062873303784,101.69434626829835,105.72128137912998,118.91481097460755,143.90733395839814
2023-03-13,160.46034432806218,106.25093292438564,102.2329416727332,107.702168065552,120.49231503119837,145.02163927119068
2023-03-14,168.12493936301408,109.12563645994243,105.44208805426413,110.5569769177477,122.18995349595947,155.53952919902534
2023-03-15,169.2777672386575,111.07140886739715,107.84335424737151,112.0950795739096,122.51027896245196,158.52974229790894
2023-03-16,178.4515405878562,115.57385385223284,112.56731796644,116.56956568546892,124.80048246551743,164.28571340717264
2023-03-17,179.7371280389757,116.92538794870617,114.02603574267198,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.95980972238846,113.91261972705612,113.57719619146502,113.85457869019955,126.04168185699791,158.57784596666542
2023-03-21,183.04887599448824,114.56122352631088,117.72889960202382,117.23374617585709,127.54711268362793,162.06509751047832
2023-03-22,184.9283541713412,113.9377294864021,115.98966679495904,115.00815345982198,126.38600701700618,160.18117039633069
2023-03-23,189.97987268816803,116.1847800156988,118.4919104759859,115.0198082445645,127.26684025868258,163.76462927765655
2023-03-24,187.1012770190908,117.40246037950959,118.31238154522512,114.34397296943379,128.32388958163665,165.1515179468749
2023-03-27,185.36852117768612,115.64915713673103,114.96857554739488,114.23910657673902,126.74636080857465,162.6102396241641
2023-03-28,184.52314074081977,115.167951733116,113.36399374447691,113.30691937724866,126.24186055708455,160.87861824517668
2023-03-29,188.5335868056586,117.37732462662392,113.76794675691744,116.81426282508605,128.74027561337013,164.62242678888518
2023-03-30,191.32132451514582,118.85861847325776,113.20690808309935,118.8534145452247,130.01351990973544,166.61856299791017
2023-03-31,194.07417532865662,120.63699248507271,116.39361980739955,120.356561737155,132.0474630396069,169.90540513780635
2023-04-03,195.38768829972057,120.18927975735552,117.10053973220855,119.33116292971239,133.0644716792494,170.81128171862562
2023-04-04,191.81039452131705,120.16835495790055,117.50448413249659,121.12560862023795,132.63201994124896,172.13404036255727
2023-04-05,187.81393788838926,118.97995631655687,117.2239691016638,117.80470616829706,131.13459725128124,169.5366267434505
2023-04-06,188.90388666826476,122.01786029109256,121.65619615520787,118.92332547368787,131.8552924761826,173.24033864687613
2023-04-10,192.69075520594572,121.09311412288146,119.43447611716627,119.0515014358677,129.74925139987914,172.15808604714405
2023-04-11,189.82616230474892,118.34814434394548,118.21140405730561,116.42973493854656,128.76432473982823,171.43660481329417
2023-04-12,185.1170181305838,118.62427371613195,117.4147110549637,113.99440943712192,128.2037551734664,171.55684553581102
2023-04-13,184.89342726745656,121.28138533089678,120.54533183011083,119.31950814496987,132.57598770108393,176.64742150928922
2023-04-14,186.95452801170364,119.73317111631661,122.16112665556791,119.4476841071497,132.2957152761386,177.56132971774795
2023-04-17,188.65934499719447,120.8462144860827,118.90708512311805,119.71568192625588,132.31174390769883,175.4529475150968
2023-04-18,193.30561007559163,120.66628720430967,117.25761678143365,119.20298696753258,133.3046910626476,174.67533098485097
2023-04-19,195.15013467662106,120.69976688343762,116.89856753206456,121.53344607626249,134.23359784076908,172.91967622085966
2023-04-20,189.37201920246235,119.72061623664362,118.14408286130845,120.96247719382653,133.44883752256922,170.81128171862562
2023-04-21,189.47679991411636,119.57416863399854,118.27873386545527,124.63295206807533,132.14358539602586,170.666995311522
2023-04-24,188.93882690811884,117.90455159227002,118.90708512311805,123.7590299023016,132.39180055785076,170.58681433053923
2023-04-25,183.34234733732367,115.24746597104489,116.5282621993939,119.51759503561289,131.14259302970797,166.38608858135012
2023-04-26,188.33793479844516,123.59538222167954,116.37117653801631,122.32580252883048,131.13459725128124,167.8691722884985
2023-04-27,190.22438768729953,127.5538474045353,120.72486937302412,127.96550930475877,134.85819542572267,191.24577186463029
2023-04-28,193.8785366574126,128.57066269034826,120.44432850573384,122.87345295178538,135.8751669906584,192.65671851801832
2023-05-01,201.99027341071084,127.85932348303814,120.28723423220377,118.91167957894133,135.8031061189332,194.94948376805596
2023-05-02,197.09947999721277,127.7965620814431,118.17772192892579,120.75273551844101,134.96230120233275,191.7909139783161
2023-05-03,194.24883652001878,127.3739201227623,118.27873386545527,120.77604508792605,134.08946373908304,190.0192574569604
2023-05-04,192.57198506238066,127.7965620814431,117.47081922842175,121.1838736539546,132.76016248608153,187.20539577782378
2023-05-05,200.38330243278088,129.9891821386172,118.45825418406358,123.11815898139848,138.9901714952353,186.61214999538151
2023-05-08,203.67409958035037,129.15232012811694,120.92683296101563,123.31624587204149,138.9341268968347,187.00494947515836
2023-05-09,199.6217385636561,128.46187972672212,120.45556736473043,124.23677828678932,137.54879340366816,187.08513045614112
2023-05-10,201.81562555531812,130.68379450313316,125.39272491863454,128.39664744027235,138.98217571680854,186.85265603958103
2023-05-11,199.67064156348238,129.76323329481306,130.80115668097633,130.7154517642597,139.13431795515692,189.02516826751886
2023-05-12,198.0077795377553,129.28621285108906,131.8559214447678,128.47821315347804,138.38056445005233,187.43787019438386
2023-05-15,202.29070612957827,129.49124989220803,130.73384409713165,129.5735228893838,137.97961385457077,191.48630250799565
2023-05-16,204.1072918746939,130.44527778288625,134.10009336434513,132.1370332429843,137.97961385457077,191.45422519576937
2023-05-17,210.8496379451005,131.67819036095864,135.592441596042,134.5840135291515,138.4767733141204,194.3963469254794
2023-05-18,221.3299228814229,133.57369126264206,137.8254004930802,137.6718736262178,140.36921464648648,197.89161779734889
2023-05-19,218.43736445237343,133.49820602336598,137.7468576623914,135.45793569492523,140.45741537389225,196.92157429249417
2023-05-22,217.82250958272752,134.6891780251395,140.31642253941544,134.01305353671157,139.68762087899188,199.07009003417687
2023-05-23,214.41292895562358,132.2066000326609,137.52242496855916,133.9897439672265,137.57064276419126,197.80342978789247
2023-05-24,213.36490846357296,131.6152989916651,135.65977140419164,136.04055047210767,137.7951548301546,199.78355193997018
2023-05-25,265.3611463866024,136.6769429959725,138.55475507511994,134.00139875196902,138.7173510863507,202.5733556349371
2023-05-26,272.11042716110217,139.59986454766465,139.82270506159455,139.95572248597358,140.67390694495765,210.06895515166187
2023-05-30,280.2501694501613,138.8953356477548,138.76794029780305,141.76183185123764,142.17345525144685,210.45371070421632
2023-05-31,264.3410514144963,137.71277255607276,137.87028703184663,140.50338179892447,142.13335277695734,212.21742169501292
2023-06-01,277.8676184992567,139.4698448621072,138.8240570834136,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.7725000308394,140.6524339473289,139.89002625759173,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.68252457902514,140.87887666838722,141.3936133482852,146.00326671792638,144.0017326246297,217.56456696796954
2023-06-06,270.07029056076755,139.93115221108522,142.85232251236468,147.52971458934573,143.70503610458528,217.3480943087739
2023-06-07,261.8598409618968,135.611753732786,137.4551123847145,141.2607827872609,142.59043447848865,211.3195521426673
2023-06-08,269.092017188731,136.40015078852377,137.051159372274,144.7797721298448,144.79558860422378,212.105151102221
2023-06-09,270.90877630144894,137.04177532237026,137.15215408449848,143.8242842508654,145.10835083053522,212.4018170419823
2023-06-12,275.88394639340373,139.16373194188182,138.73428400588074,147.48310434037165,147.37765655721802,217.29195901237796
2023-06-13,286.6448467980504,140.18696763199958,138.94748645286882,147.58797962306238,146.99274695153224,217.5084562707394
2023-06-14,300.44538803836895,141.4660187430317,138.76794029780305,147.3083181292177,147.50595975911327,219.13578948624271
2023-06-15,298.04163289610244,145.9782762891025,140.3613004660294,148.11232936652823,149.15782331924908,225.9339411541215
2023-06-16,298.3141134230866,143.5585896659174,138.61085463642547,146.22465428805845,148.28376239067595,225.2685583179189
2023-06-20,306.1122681916792,141.7637357499354,138.1283587932962,146.5625719256238,148.35594684475709,227.93810899078602
2023-06-21,300.7807609970904,139.8808287182345,135.2670572507477,145.4556074049755,147.51398025401116,225.78164771854424
2023-06-22,300.64100003767413,142.45988173329343,138.18446696675426,151.6546193886012,149.95167929884315,228.37902443890226
2023-06-23,294.9391529725709,140.4930935489948,137.27556622964875,150.69914039961776,149.69507289505262,231.46543257571594
2023-06-26,283.9197481368817,137.80081267502183,132.7872482269516,148.36868129088788,148.5644179209246,223.24030789791885
2023-06-27,292.6122663579834,140.3043934475745,132.77603520441247,150.52434529846784,150.80166638448696,230.1186282471975
2023-06-28,287.3086846833391,140.8411600422889,134.85187399146312,150.36121387205642,151.75591990380352,228.7076938933924
2023-06-29,285.2473172197038,140.50568741897735,133.64003217844655,149.03286178127607,152.02855493915425,225.69343510992198
2023-06-30,295.5889614180403,142.80793522981764,134.31326997487577,151.89932541821432,155.5408025685357,230.06254214913318
2023-07-03,296.3645813989232,141.73857400351005,134.53770266870796,151.7361939918029,154.3299673618998,229.2929080481952
2023-07-05,295.6937821376025,141.80567632623428,136.61355868006362,151.92263498769935,153.42383681197066,235.98685764967024
2023-07-06,294.1984465596033,143.1140611468129,134.77333116077432,149.5688663094844,153.80874641765644,234.0788725513529
2023-07-07,296.993452372419,141.41569525018102,134.0664284602703,151.2234901430836,152.90260350949174,232.90846884091314
2023-07-10,294.73649958141726,139.15533602856013,130.6665056768295,148.1356300460173,151.24273181269362,235.77043418880623
2023-07-11,296.30867701515666,139.4237323226872,131.44075540978818,150.05826058871864,150.81770737428275,239.1294010828799
2023-07-12,306.76909135705824,141.40729933685932,133.44928161299416,152.41202926693362,152.17289913084528,247.98783128465328
2023-07-13,321.26835737864184,143.69699226802666,139.74416223090574,156.4903327072109,152.79034129739227,251.25056624204817
2023-07-14,317.71866905691695,144.7789213707771,140.73159718654756,156.93310784747504,152.91062400438963,247.61104586182378
2023-07-17,324.6503325490672,144.98441329884076,139.867591600361,155.62805643618373,155.5568312000959,249.0139362884065
2023-07-18,331.86853267995974,150.75475816617916,138.86894362218004,154.77744383989508,155.3483477656928,250.16028201467662
2023-07-19,328.9547033797014,148.90539579745547,136.92772139066628,157.72547319003905,156.4469207602292,253.33495195844415
2023-07-20,318.0750328314897,145.4624734841526,133.75223991321016,151.43324070846512,154.8672045794678,242.52044528917983
2023-07-21,309.61304017760847,144.16247158012584,134.67234506070233,151.47984206744326,153.91297577662243,235.89869423937967
2023-07-24,311.7303386969491,144.7243999212656,136.36669132900067,150.0815701582037,154.56249992276102,233.77421188270085
2023-07-25,319.18607911497173,147.18604011751938,137.12971081511526,150.46609804474318,155.26013468005146,236.0670017319043
2023-07-26,317.5998455694742,141.6463229311303,145.05160789317554,149.3241602798713,155.9657775740042,239.35386847096626
2023-07-27,320.73033102876667,138.68985671646098,145.19746330770903,149.44069034730458,154.9394013917845,249.88774785658245
2023-07-28,326.6697717248776,141.89792739861397,148.76568477506652,154.05500720578624,157.0322809471846,260.926746513099
2023-07-31,326.52304938942933,140.87053274214495,148.92280488505403,155.7678782931101,157.52946512320543,255.41124454928607
2023-08-01,324.9717827557247,141.0466389735827,147.60996835981297,153.4490828591187,156.8558794923731,258.7061060172389
2023-08-02,309.3335716026535,137.3395313195835,144.0529599149946,149.39408898832647,154.42618858420346,251.97205977548097
2023-08-03,311.05249804377996,136.98726686962857,144.1314941335309,150.20974612038353,153.29552125183983,251.0742640206328
2023-08-04,312.20544594314805,137.45693114161872,143.7500016147786,162.63109743711195,145.93426407324975,249.10212429786293
2023-08-07,317.3552905624345,138.43402829877675,147.58750786612478,165.71894864418226,143.41637243767434,253.77584280739458
2023-08-08,312.09369051949267,136.73145144871418,147.44165245159132,163.06222668262956,144.1781587959124,250.63332397335074
2023-08-09,297.34984281893054,135.1295085875832,145.4892258096909,160.6269011812049,142.8871062820619,244.67693116058743
2023-08-10,296.1899335435304,135.42305363136572,145.52289932591822,161.4542042080085,142.71069246901482,245.10180795259055
2023-08-11,285.4779228027407,134.61790373929418,145.3769922384698,161.27942688685053,142.7588895878158,241.81499041186015
2023-08-14,305.72792555328436,135.88854594023474,147.36309239659755,163.79632699147692,144.09983229874302,245.46257931847273
2023-08-15,307.0346105080104,134.97434015237022,145.62386820168524,160.41715061582335,142.48588380539732,242.06351578411622
2023-08-16,303.86227677670956,134.64656161680858,144.4120263886687,157.38756444246968,141.77927696906858,235.9227276243835
2023-08-17,302.8700273087313,133.167295266271,145.78095386306282,156.117450715418,139.71566171554554,228.54738112975852
2023-08-18,302.5555651500447,132.99919504505948,143.02063842058635,155.23188265489773,140.1090985037884,227.07231675066666
2023-08-21,328.18607144678936,135.26853503464514,144.041738280303,156.93310784747504,141.19311349679984,232.40337416917853
2023-08-22,319.1091839153539,135.51225046283122,144.83840544618744,156.43206767349426,142.30922282763845,230.55954369531375
2023-08-23,329.2272372505632,137.42016327971928,148.53005628300016,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.55564883325275,134.4658675256145,145.62386820168524,153.62386018027667,141.62671455071018,229.8781714013296
2023-08-25,321.55486734544525,135.73079114782206,145.73608454860135,155.27848401387584,143.41729930534356,228.87605058424865
2023-08-28,327.26372913045816,136.03334295310916,147.004017310771,155.1386621569495,144.68600812924737,232.69199618171749
2023-08-29,340.8825277796578,138.01271201062045,150.9986608964097,157.20112344657323,147.84164651244413,238.88889503868035
2023-08-30,344.2365507581999,138.17240332174043,152.4685830830283,157.38756444246968,150.6760943526571,236.57204720530723
2023-08-31,344.87243645160527,137.7395848922688,152.79396742832256,160.81332439710937,150.85275533041596,237.20542652678108
2023-09-01,338.9609479473776,138.11779089483994,152.22172434411786,160.9415003592892,152.12947229098208,237.5982260065579
2023-09-05,339.2334818182394,140.17277515932577,152.34513648926807,159.95106590607418,152.32216190030115,240.6204549197532
2023-09-06,328.86993995813174,139.89122613411274,150.87523152695442,157.72547319003905,146.87006674683042,239.83488055936536
2023-09-07,323.1396872781853,138.64309433854856,151.77289340506337,160.6269011812049,142.5741957569234,239.4339879540345
2023-09-08,318.4646031698933,140.4753659549224,153.0296131446939,161.069676321469,143.07203491943048,238.8087263572805
2023-09-11,315.71131226939195,142.017653642452,153.63552974512592,166.74435634162086,144.01954084211488,246.56085827473504
2023-09-12,313.5588868066254,139.42474607073532,151.8626492582913,164.56536498456384,141.56247644211342,241.83097986964162
2023-09-13,317.8566429964323,141.22758000340386,153.39993570166953,168.78350806175953,139.88428984017094,244.5567150372364
