Date,nvda,msft,googl,amzn,aapl,meta
2023-03-17,179.73713368504355,116.9254049935936,114.02604471513804,115.2994608484132,124.11983011250094,156.81421054767765
2023-03-20,180.95980524113372,113.91261305960177,113.57721190572639,113.85457869019955,126.04168151585287,158.57785386422188
2023-03-21,183.04892540232305,114.56119367592395,117.72891755067572,117.23374617585709,127.54714417765425,162.06511956423128
2023-03-22,184.92836926929812,113.9377248879592,115.98969149315133,115.00815345982198,126.38603801730484,160.18116708998238
2023-03-23,189.9798740101565,116.18475638813996,118.49193073720568,115.0198082445645,127.26688657717446,163.76466040747815
2023-03-24,187.1013065954265,117.4024382265036,118.31240279238071,114.34397296943379,128.32388005733324,165.15153540143467
2023-03-27,185.36856944346815,115.64917246329192,114.96858584649294,114.23910657673902,126.74634796790617,162.61023694572657
2023-03-28,184.52314182053712,115.16796917663596,113.36400358969574,113.30691937724866,126.24187437036869,160.87863254790764
2023-03-29,188.5335877547977,117.37732639814615,113.76795225500962,116.81426282508605,128.74028119472615,164.62243132034035
2023-03-30,191.32136213296812,118.85861053678461,113.20690908535349,118.8534145452247,130.0135077494468,166.61857544078302
2023-03-31,194.07419046210282,120.63700120062254,116.3936401584652,120.356561737155,132.04747954716996,169.90541620938941
2023-04-03,195.38766839293925,120.18927599435357,117.10054816487292,119.33116292971239,133.06444685226796,170.8113132489182
2023-04-04,191.81042008485488,120.16833421974209,117.5044968301868,121.12560862023795,132.63204268235617,172.1340488158072
2023-04-05,187.8139659083952,118.97996040801951,117.22397956114183,117.80470616829706,131.13457533889303,169.53665453700222
2023-04-06,188.90389583089632,122.0178510981,121.6562111067023,118.92332547368787,131.85529440683476,173.2403584688156
2023-04-10,192.690780418635,121.09310573118984,119.43448913169293,119.0515014358677,129.74925318148593,172.15810572017878
2023-04-11,189.82615140895933,118.34811229575641,118.21139620502836,116.42973493854656,128.76429194142565,171.4365956758053
2023-04-12,185.11702458134434,118.62426397407559,117.41472854199124,113.99440943712192,128.20376434462375,171.5568309259697
2023-04-13,184.89343655844908,121.28138561866113,120.54532854028217,119.31950814496987,132.57597628724935,176.6474344875864
2023-04-14,186.95455986584986,119.73314531924866,122.16113183310384,119.4476841071497,132.2956938950848,177.56135049523903
2023-04-17,188.65935351676632,120.8461967181677,118.90710043854398,119.71568192625588,132.31173411513083,175.45294082106227
2023-04-18,193.305617470677,120.66629615499475,117.25765130078133,119.20298696753258,133.30469067352934,174.6753472715153
2023-04-19,195.15016864136297,120.69974809084417,116.89856088486674,121.53344607626249,134.23361031016753,172.91969828724817
2023-04-20,189.37202616792163,119.72058286893554,118.14407862044784,120.96247719382653,133.44881713293836,170.8113132489182
2023-04-21,189.47681096228214,119.57417345841839,118.27872242117503,124.63295206807533,132.14355972149517,170.66699645853544
2023-04-24,188.93884187993203,117.90454407096465,118.90710043854398,123.7590299023016,132.39182365277958,170.5868190952202
2023-04-25,183.34236550872978,115.24744857091669,116.52828395919236,119.51759503561289,131.14262024060082,166.38609927273134
2023-04-26,188.33796990931765,123.5953732796159,116.37119808641631,122.32580252883048,131.13457533889303,167.86917724832742
2023-04-27,190.22441632428652,127.55381313832297,120.72487374823947,127.96550930475877,134.85818722457213,191.24579966511263
2023-04-28,193.87855927843611,128.57066571117096,120.44433921606216,122.87345295178538,135.87519171719728,192.65674388136412
2023-05-01,201.99028419807686,127.85931206008956,120.2872533432861,118.91167957894133,135.80308510204443,194.94949127900264
2023-05-02,197.0994912682228,127.79652595306155,118.17775036008736,120.75273551844101,134.96227511307796,191.79094168245464
2023-05-03,194.24884067816143,127.37391257515003,118.27872242117503,120.77604508792605,134.08943426738898,190.0192424440164
2023-05-04,192.57199052828688,127.79652595306155,117.47083372211347,121.1838736539546,132.76014131756153,187.20539761548406
2023-05-05,200.3833128080871,129.9891768150502,118.45826762913232,123.11815898139848,138.9901801376211,186.61216642524562
2023-05-08,203.6741102195719,129.15230323898794,120.92685239667951,123.31624587204149,138.9341261383567,187.00498500200445
2023-05-09,199.62172902646844,128.461891362518,120.45556888365279,124.23677828678932,137.5487915851072,187.0851500473963
2023-05-10,201.8156206438316,130.6838241066101,125.39274705031332,128.39664744027235,138.9821600275981,186.8526615614212
2023-05-11,199.67065349511844,129.76320957663953,130.8011655721697,130.7154517642597,139.13430659703013,189.02517370889532
2023-05-12,198.00778176485818,129.28618941599834,131.8559343269014,128.47821315347804,138.3805402132903,187.43789841938255
2023-05-15,202.2907268524774,129.49124102433512,130.73383072445682,129.5735228893838,137.97960908719372,191.48630711921157
2023-05-16,204.10729450756148,130.44525520107993,134.1000897423935,132.1370332429843,137.97960908719372,191.4542435646395
2023-05-17,210.84964115609534,131.67819237712868,135.59247027051242,134.5840135291515,138.4767939294089,194.3963549293835
2023-05-18,221.32994792371784,133.57368442484272,137.82540464998004,137.6718736262178,140.3692052070967,197.89161496167
2023-05-19,218.43737541300027,133.4982182170824,137.74686602937513,135.45793569492523,140.4574264173499,196.9216031309205
2023-05-22,217.82252502277163,134.68916726575785,140.31643148957613,134.01305353671157,139.68761981356405,199.0700830098698
2023-05-23,214.41292438275207,132.20658655413885,137.52243667732003,133.9897439672265,137.57064545523176,197.80345558400106
2023-05-24,213.3649030427205,131.6152755474127,135.65980511822525,136.04055047210767,137.7951713483491,199.7835740861194
2023-05-25,265.3611694175121,136.6769364589041,138.55477199156903,134.00139875196902,138.7173600425723,202.57337432820356
2023-05-26,272.11045192310644,139.59985654492223,139.82272316763286,139.95572248597358,140.67390740875948,210.06895388742265
2023-05-30,280.2502137110957,138.89531354588362,138.76795441290116,141.76183185123764,142.17345725374327,210.45374117813424
2023-05-31,264.34111825489566,137.71274382150654,137.87029742564403,140.50338179892447,142.13335670362818,212.21744608429537
2023-06-01,277.867640105313,139.4698397594755,138.82406822458955,143.05522847778644,144.41067128320893,218.54252729174505
2023-06-02,274.77248721568156,140.65244870065897,139.89004075221337,144.7797721298448,145.10030157844938,218.54252729174505
2023-06-05,273.6825172786205,140.8788996130151,141.3936509479229,146.00326671792638,144.00172004708932,217.5645580824886
2023-06-06,270.07032292150035,139.93114705302366,142.85233384170382,147.52971458934573,143.705050351292,217.3481075327612
2023-06-07,261.8598687442404,135.61178185285422,137.4551277243057,141.2607827872609,142.5904162040435,211.31959264873723
2023-06-08,269.092046959487,136.40015731168268,137.051187690558,144.7797721298448,144.79557458510186,212.10518053056128
2023-06-09,270.9088146873709,137.0417834810053,137.15215975164568,143.8242842508654,145.10834648015717,212.40184539737405
2023-06-12,275.88398498600355,139.16372644107545,138.73429130482782,147.48310434037165,147.3776533455573,217.29201170966434
2023-06-13,286.6449138626575,140.1869713533648,138.94749962085845,147.58797962306238,146.99273764782197,217.5084376235449
2023-06-14,300.4453753905921,141.46600134918884,138.76795441290116,147.3083181292177,147.5059503142408,219.135807753677
2023-06-15,298.04164742077484,145.97828709225226,140.36130700210774,148.11232936652823,149.1578078746076,225.9339711266644
2023-06-16,298.3141198977601,143.55859706581163,138.6108599085589,146.22465428805845,148.28375223636493,225.26855690538784
2023-06-20,306.1122907255187,141.76372227102172,138.1283812542063,146.5625719256238,148.35594562241445,227.93812189730755
2023-06-21,300.780777432215,139.8808057458896,135.2670602258035,145.4556074049755,147.51395802842146,225.78167232192797
2023-06-22,300.6409932360722,142.4598598012244,138.18447780276233,151.6546193886012,149.95166241262018,228.37905428280956
2023-06-23,294.93910517573664,140.4930846717648,137.27557388478223,150.69914039961776,149.6950808710955,231.46550707378307
2023-06-26,283.919708918085,137.80082476865516,132.78725442223188,148.36868129088788,148.56441889964339,223.2403369124497
2023-06-27,292.6122585137979,140.30437339942324,132.77603338620742,150.52434529846784,150.80167011663622,230.11866533082892
2023-06-28,287.3086753833495,140.84115997300052,134.85189052446518,150.36121387205642,151.7559144592667,228.70772111457742
2023-06-29,285.24733866496223,140.50564712207793,133.64005316008974,149.03286178127607,152.02856101252215,225.69345135464206
2023-06-30,295.58896830593426,142.80792203019132,134.31329805842412,151.89932541821432,155.54078659801186,230.06256950773206
2023-07-03,296.3645838599138,141.73855815358908,134.53771014734687,151.7361939918029,154.32996071385674,229.2929456546154
2023-07-05,295.69383312941466,141.80568425385744,136.61355865403846,151.92263498769935,153.42384942720673,235.98687475991596
2023-07-06,294.19848902353937,143.11407456539771,134.77334327229406,149.5688663094844,153.8087031457301,234.0788284275253
2023-07-07,296.9934526843167,141.4156731143236,134.0664438974525,151.2234901430836,152.9025794632377,232.9084532549897
2023-07-10,294.7365514731961,139.15533404450832,130.66651313987634,148.1356300460173,151.24272658453265,235.77042421018862
2023-07-11,296.3087235342033,139.4237338674314,131.44077325712925,150.05826058871864,150.81772273252463,239.12939873813963
2023-07-12,306.7691163891501,141.40728071775646,133.449286916108,152.41202926693362,152.17292299293646,247.98783334071382
2023-07-13,321.2683121631858,143.6969801032879,139.74417591546177,156.4903327072109,152.79031031875786,251.25065415871876
2023-07-14,317.71870057785026,144.77894564700966,140.73160119091446,156.93310784747504,152.91062436494548,247.61102806435596
2023-07-17,324.65036944776307,144.98440249567912,139.8675900485983,155.62805643618373,155.5568392139003,249.0139409945602
2023-07-18,331.86856924339537,150.75473724314872,138.86894373712116,154.77744383989508,155.34831635330184,250.16034548818794
2023-07-19,328.9547089867766,148.90539030428516,136.92773903115676,157.72547319003905,156.44692267634665,253.334945338907
2023-07-20,318.0750435725213,145.462468437824,133.75224625720185,151.43324070846512,154.86722131450225,242.5204245027393
2023-07-21,309.6130578713241,144.16245745058208,134.67235394807403,151.47984206744326,153.91298936771412,235.8987277001704
2023-07-24,311.7303349445418,144.72438199705442,136.36670449306683,150.0815701582037,154.56251911283948,233.77425545389917
2023-07-25,319.1860611681237,147.18602093406196,137.12971767959678,150.46609804474318,155.2601199347334,236.06703980530784
2023-07-26,317.59988401112884,141.6463202249633,145.0516396393628,149.3241602798713,155.9657904500199,239.3538805739142
2023-07-27,320.73035641902237,138.68984362494535,145.19749584454826,149.44069034730458,154.93937751302462,249.88779911536372
2023-07-28,326.6697975836808,141.89792218248326,148.76571624779257,154.05500720578624,157.0322915412879,260.9267525156125
2023-07-31,326.5230241777308,140.87050721644795,148.92281075213484,155.7678782931101,157.5294391959759,255.41130377643512
2023-08-01,324.9718464225183,141.04662989393879,147.60998406353937,153.4490828591187,156.85587391246628,258.7061265593952
2023-08-02,309.3335961845317,137.33950440283817,144.05296743318715,149.39408898832647,154.4261648466058,251.97213956724548
2023-08-03,311.0525416514889,136.98724597558765,144.13151468535827,150.20974612038353,153.29554006268083,251.07426149584055
2023-08-04,312.2054678295609,137.456945665703,143.75000809209328,162.63109743711195,145.93424427073464,249.1021619618461
2023-08-07,317.3553416969988,138.43401932460424,147.5875074652258,165.71894864418226,143.41637597383288,253.77590236025577
2023-08-08,312.0937471781399,136.73143474751535,147.4416685231727,163.06222668262956,144.17815007175335,250.6333291103386
2023-08-09,297.3498757081077,135.12950664015696,145.48926004431618,160.6269011812049,142.8871354832104,244.67694798565924
2023-08-10,296.1899869966018,135.42304443597507,145.52292315238952,161.4542042080085,142.71070545854639,245.1018177990667
2023-08-11,285.4779825885979,134.61785803947473,145.37699789467467,161.27942688685053,142.75887570205404,241.81500166630707
2023-08-14,305.7279642152458,135.88854792780683,147.36310400786923,163.79632699147692,144.09983313956565,245.46256050333005
2023-08-15,307.0346530090749,134.9743126650088,145.62391247660952,160.41715061582335,142.48586966936944,242.06350345268314
2023-08-16,303.86227201871185,134.6465516694823,144.41205784910176,157.38756444246968,141.77925707006167,235.92277228661862
2023-08-17,302.8700443134575,133.16729373250726,145.78095519155474,156.117450715418,139.7156344173539,228.5474156596405
2023-08-18,302.55560990125605,132.99922357259487,143.0206407505043,155.23188265489773,140.10909085049238,227.07229506255135
2023-08-21,328.1860826426042,135.2685171465355,144.04175502872886,156.93310784747504,141.19309487120782,232.40341839619038
2023-08-22,319.10920653661844,135.51222345370257,144.838422691766,156.43206767349426,142.30921651954247,230.55954844463736
2023-08-23,329.2272881692552,137.42017337357936,148.53005722814686,157.9119141859355,145.43275807121188,235.8826158563824
2023-08-24,329.55567432469763,134.46585369791282,145.62391247660952,153.62386018027667,141.62670143783095,229.87817019465336
2023-08-25,321.5548430889053,135.7308048602434,145.73610557372166,155.27848401387584,143.41731805785412,228.87610712725518
2023-08-28,327.26377371179456,136.03336252153085,147.00404811821932,155.1386621569495,144.68603252594667,232.69200270526233
2023-08-29,340.8825424611169,138.01273931810994,150.99865062726025,157.20112344657323,147.84162972602337,238.88890360196405
2023-08-30,344.23658955371894,138.1724170814552,152.46858908333024,157.38756444246968,150.67610023327737,236.57207466410716
2023-08-31,344.8724742643023,137.7395681170763,152.7939991280392,160.81332439710937,150.8527409872619,237.20538837704152
2023-09-01,338.9609365861258,138.1177749978872,152.2217435539248,160.9415003592892,152.12947556537748,237.59823158964713
2023-09-05,339.233489092231,140.17277486945216,152.34515768706137,159.95106590607418,152.32218133109282,240.62055727147649
2023-09-06,328.8700115015184,139.89121127185135,150.87521923099132,157.72547319003905,146.87005599573882,239.83487084626535
2023-09-07,323.13971310360796,138.64307104719265,151.77290211294698,160.6269011812049,142.5741900463617,239.43407025515288
2023-09-08,318.4646253283361,140.47537174754598,153.0296236214202,161.069676321469,143.07203186822326,238.80873855657222
2023-09-11,315.7112768099219,142.0176510923874,153.6355423036079,166.74435634162086,144.01952047675402,246.5608511882146
2023-09-12,313.55894698217526,139.42475350439747,151.86267040114254,164.56536498456384,141.5624661825925,241.83103960255482
2023-09-13,317.85669745698135,141.22758931088424,153.39993507335925,168.78350806175953,139.88426745715782,244.55672505341823
2023-09-14,318.52758156934703,142.33704583588434,154.95960729136016,168.63202253009464,141.11279460423856,249.89580576556415
2023-09-15,306.7804004950601,138.77336235028412,154.1741520327813,163.58657642609538,140.5266448012271,240.7487622180712
2023-09-18,307.2416349895849,138.28588437460598,155.0830559507614,163.10882804160767,142.90341122426173,242.54449372503427
2023-09-19,304.1249009139459,138.11356572733482,154.89226381208115,160.37054925684524,143.7866893692388,244.56470706777193
2023-09-20,295.173083646036,134.8020463068128,150.0673219003636,157.64389858683734,140.91208112434256,240.23569607322463
2023-09-21,286.6336030803742,134.28095952805973,146.36444906482592,150.69914039961776,139.65943166798084,237.07715879460002
2023-09-22,290.77751091030325,133.22193581607527,146.15126664349378,150.45443437000466,140.34997925555777,239.76271245107398
2023-09-25,295.0543204320612,133.4446349872869,147.11622395219908,152.9596885798845,141.38580063692316,241.1656253812782
2023-09-26,292.8809962985198,131.17534141334625,144.26618438078395,146.7956231704944,138.0776106170886,239.6665094694344
2023-09-27,296.7733726045117,131.4484864698423,146.47665942507038,146.7956231704944,136.84904628248066,238.68851562433116
2023-09-28,301.113004985414,131.80571235923534,148.46274827513255,146.7956231704944,137.0578418516116,243.6748110107207
2023-09-29,303.9781541843692,132.69243049621744,146.83573257785264,148.12398415127075,137.4754081981887,240.66857253683258
2023-10-02,312.94400322464,135.23489527119173,150.54982644941475,150.85062593128265,139.51489614577312,245.96764463382294
2023-10-03,304.1039332845245,131.7006766794581,148.59740070742592,145.32743144279567,138.43090452090007,241.25379707687054
2023-10-04,307.76579904874717,134.04139713010105,151.7504600408981,147.9841534043484,139.44265317635404,244.97358821662522
2023-10-05,312.2870975318886,134.20949343455104,151.55971969161484,146.77231360100933,140.44633213841544,244.34024986784405
2023-10-06,319.79236178070664,137.5294444684466,154.37614794435368,149.10277270973924,142.51798729698862,252.86996836695687
2023-10-09,316.37517171248044,138.60526604583413,155.31868044414242,149.45233624205113,143.72245411400036,255.21887317730915
2023-10-10,320.0439733337637,138.0043207770052,154.91474041039473,150.87391772077572,143.2406525121848,258.00866110146995
2023-10-11,327.08800308805695,139.69791163316233,157.70872659108463,153.61221428553014,144.37283917225028,262.8026737038142
2023-10-12,328.05939654575644,139.1684063133045,155.9358546886193,154.1948290627126,145.10353689331183,259.8685197175771
2023-10-13,317.68892974523663,137.7269403054192,154.12925062555118,151.23513603783013,143.61003621941185,252.27673717671843
2023-10-16,322.1194752063784,139.79037179035768,156.08169363067236,154.45118098707226,143.50563843484642,257.4555124339274
2023-10-17,307.0459637913582,139.54661319411542,156.777397864188,153.19273093475908,142.24498126430402,259.74026549928885
2023-10-18,294.87257430070224,138.72712573555205,154.80251278701792,149.30086849037824,141.19309487120782,254.10451992033015
2023-10-19,294.2087594272636,139.23562391945444,154.5668882936369,149.61546766846254,140.88798360674636,250.76966388636762
2023-10-20,289.21915721067035,137.28150274618955,152.1544173377781,145.8517811862615,138.81632844817318,247.4346846731713
2023-10-23,300.31642180201305,138.3951554694732,153.16429331684589,147.4714495556291,138.91268133103085,251.73161979522317
2023-10-24,305.1242245345006,138.903627508838,155.7562663228311,149.80190866435902,139.26597523484233,250.56119535099398
2023-10-25,291.95855398584365,143.16491261874603,140.94480087537892,141.44721489316137,137.38703823782689,240.12345515533733
2023-10-26,281.8047260129719,137.79419712837552,137.2082649317679,139.326497459817,134.00658045688846,231.16083555676985
2023-10-27,283.0206617848014,138.60104370301295,137.084833535499,148.84642078537956,135.07451946587307,237.87883388436538
2023-10-30,287.63983588161614,141.7528984324585,139.65441625883236,154.63762198296874,136.73664078373457,242.63271469232012
2023-10-31,284.97734709069476,142.0890910413585,139.22801688990342,155.08039712323284,137.12205231516526,241.51836143534112
2023-11-01,295.7741023367036,145.43425848176184,141.88734200673383,159.63644894799788,139.69154929560005,250.00001539740424
2023-11-02,304.0270786530192,146.37978875605793,143.05432975327616,160.88325310556453,142.5822225522271,249.2143536080399
2023-11-03,314.50241027701946,148.2624961248893,144.86086476381487,161.5008233469786,141.84349232530013,252.20457878152703
2023-11-06,319.71550714920136,149.83000494850737,146.15126664349378,162.82918432775494,143.91514748387334,253.16660859792285
2023-11-07,321.1411458916184,151.51098106527618,146.95918123725386,166.2899175266182,145.99482275246953,255.58764716761976
2023-11-08,325.4668265292798,152.63303925739578,147.93537684511594,165.55581721777085,146.853990984008,256.35727102073645
2023-11-09,328.0943425947922,151.5782509605013,146.140028344337,163.83128245570848,146.46855466089252,256.97449752572953
2023-11-10,337.77293097715153,155.3520580947312,148.77692002068468,167.28035197983323,149.8695647485051,263.56421699919
2023-11-13,339.764508979334,154.09549932896775,148.21588548259476,166.15007788969987,148.58314901748696,263.90093975285197
2023-11-14,347.0043166373471,155.60418294300302,149.9326522049379,169.89047258240782,150.70576348410438,269.60884372700207
2023-11-15,341.6373771202882,155.66737429036374,151.0547730705148,166.86086862906217,151.1640501729158,266.72280354950817
2023-11-16,345.7744291222766,158.40448514771305,153.64679786589704,166.4297393835446,152.5308777334847,267.90924129413827
2023-11-17,344.50255299561667,155.74314116030635,151.82897276680453,169.168018168307,152.51481272175386,268.59071808750934
2023-11-20,352.2663913309256,158.93927166416452,152.88376741623475,170.27500046894727,153.9298849008847,272.54289916985203
2023-11-21,349.01688894532424,157.09907531345831,153.69168200999482,167.67652576111922,153.27861973782547,270.14592982245006
2023-11-22,340.4354197680729,159.1119040458868,155.39724495944589,170.95083574407798,153.81730586034521,273.7614127869776
2023-11-24,333.8666029279187,158.93506239361216,153.37749300131037,170.9857912083096,152.73994601114808,271.1479928898483
2023-11-27,337.1230411705806,159.43196547509234,153.06332125575824,172.13935708793602,152.59519975961982,268.31814707883836
2023-11-28,334.18103734012016,161.15424996125708,153.94973131229239,171.32369995587894,153.08565365942002,271.7572866521812
2023-11-29,336.4102484757454,159.53302718515553,151.46993414028697,170.49639692907533,152.25749982552853,266.31397167234843
2023-11-30,326.83649824049314,159.55829588073854,148.70961106767035,170.22838132997717,152.7238562077325,262.2654890649791
2023-12-01,326.8015255150841,157.70545864610642,147.95781891716484,171.32369995587894,153.76102873591785,260.3976484345182
2023-12-04,318.0313209966667,155.44417837293784,145.0516396393628,168.771844387021,152.3057444440905,256.54962771232204
2023-12-05,325.43950992301063,156.86746085492769,146.9816060461704,171.148922634721,155.5138132449824,255.16277735421232
2023-12-06,318.0103800436185,155.30099781281334,145.89321734119622,168.39898017522003,154.6294070783483,254.48935648273522
2023-12-07,325.6491328644783,156.20634393282998,153.64679786589704,171.148922634721,156.19722082734563,261.8165993009702
2023-12-08,332.0089136433777,157.58755985383374,151.46993414028697,171.77813877088158,157.35502969362065,266.7548794220036
2023-12-11,325.86579836849967,156.35372069123804,149.56235801613118,169.99533897510258,155.32084716657695,260.76639778898203
2023-12-12,333.0643110006294,157.65071198438804,148.6983900316459,171.84804969934478,156.55099816901011,267.9332858805865
2023-12-13,336.07642034014776,157.6464896415669,148.75451247490048,173.43276260448079,159.16406653542776,268.35014904379346
2023-12-14,337.9074332513791,154.09245349033824,148.04756994222808,171.77813877088158,159.28466568599023,267.0916021756655
2023-12-15,341.6813931362492,156.1137269084091,148.78817558297382,174.74947769051062,158.85048891061743,268.49453974171655
2023-12-18,349.97707832623365,156.92222058891485,152.3788207951347,179.52692597540369,157.49973875762174,276.2706969598072
2023-12-19,346.6713688220687,157.17909067075968,153.33259159408024,179.20064534258887,158.34395760324404,280.87222969133194
2023-12-20,336.23711881296543,156.06737264325784,155.22887762968216,177.25471412039846,156.64747501029166,280.00645212826925
2023-12-21,342.38028744059005,157.29698946303236,157.5628358596345,179.25891037630552,156.52686346388677,283.8624055931256
2023-12-22,341.26206722419397,157.734923539973,158.76346945111783,178.7695160970713,155.65854710066824,283.30127491122937
2023-12-26,344.4000356929875,157.76862384892954,158.79714982232355,178.75787020232474,155.21630063190287,284.4557106909043
2023-12-27,345.3644932936264,157.52018538045826,157.50671341637994,178.67629559912305,155.2967000656112,286.86073596020026
2023-12-28,346.09836032337637,158.0297162735955,157.3496534383024,178.72291473809315,155.64244490141027,287.2535052652656
2023-12-29,346.09836032337637,158.34975155826345,156.7437174929823,177.0449813350089,154.79823845163037,283.75824523297905
2024-01-02,336.6354770955992,156.17264362387345,155.03815454353128,174.70285855154052,149.25853648982718,277.60943350917375
2024-01-03,332.44923386122764,156.0589802466907,155.87974950849704,173.0016333589632,148.1409273404063,276.15037548417905
2024-01-04,335.4474448102516,154.93885675035293,153.04082739431232,168.45724520893668,146.2594987790715,278.27482309460356
2024-01-05,343.1281062135809,154.85884139305156,152.30029080609592,169.23794687676218,145.67260522551695,282.1468884032479
