Date,nvda,msft,googl,amzn,aapl,meta
2023-07-03,296.3646199267334,141.73857958377747,134.5377125885739,151.7361939918029,154.32997419040734,229.2928894063967
2023-07-05,295.6938352360399,141.80569386677243,136.6135398914606,151.92263498769935,153.42385922022322,235.98683876050188
2023-07-06,294.1984842712394,143.11404901857972,134.7733482529813,149.5688663094844,153.80875739504012,234.07886871782063
2023-07-07,296.99344718992734,141.41566333128026,134.06642398631666,151.2234901430836,152.90261761032602,232.90847893999307
2023-07-10,294.73653286093173,139.15534126787566,130.66650959349718,148.1356300460173,151.24272406962262,235.7704216641189
2023-07-11,296.308667787579,139.42373289694422,131.44075710188946,150.05826058871864,150.8177380215921,239.1294153998941
2023-07-12,306.76912718535505,141.40726585804197,133.4492784364909,152.41202926693362,152.1729215411709,247.98783187533346
2023-07-13,321.2683962688069,143.69697252748946,139.74416995409064,156.4903327072109,152.79035667660986,251.25064846153583
2023-07-14,317.71870709696134,144.77891031583735,140.73158901505795,156.93310784747504,152.91065751804575,247.6110701700783
2023-07-17,324.6503625605141,144.98440604940347,139.86759733671158,155.62805643618373,155.5568789971555,249.01396826869777
2023-07-18,331.8685090010166,150.75472782001006,138.86894190146745,154.77744383989508,155.34836250157264,250.16034460887218
2023-07-19,328.95472457058736,148.90541032431997,136.92771789843007,157.72547319003905,156.44693896643017,253.33495561832996
2023-07-20,318.0750113873954,145.4624593972016,133.752237342626,151.43324070846512,154.86723357941904,242.52044350573482
2023-07-21,309.61304488736994,144.16244931630354,134.6723417985868,151.47984206744326,153.91300323556655,235.89870722313347
2023-07-24,311.7303058819319,144.7243725918264,136.36668512621875,150.0815701582037,154.56252355829443,233.77427072448515
2023-07-25,319.18606863845207,147.18605060479823,137.12970489705546,150.46609804474318,155.26014684742563,236.06702340483398
2023-07-26,317.59988558521997,141.64632528339672,145.05160786383829,149.3241602798713,155.96581004427657,239.3538781084815
2023-07-27,320.73034767911463,138.6898513784793,145.19746481140683,149.44069034730458,154.93940663992157,249.88775630581026
2023-07-28,326.669767403352,141.89793506657094,148.76570890034847,154.05500720578624,157.0323013218452,260.92675580678485
2023-07-31,326.523009883231,140.8705088010694,148.92279358547262,155.7678782931101,157.52947283764325,255.41129120229579
2023-08-01,324.971760194206,141.04661992859266,147.6099774167014,153.4490828591187,156.85590723534622,258.7060927989796
2023-08-02,309.33360468117763,137.33952196106284,144.05297833875775,149.39408898832647,154.42620493774405,251.9720881423965
2023-08-03,311.05255054287596,136.98724730368727,144.13150340787746,150.20974612038353,153.29555569286262,251.0742126282547
2023-08-04,312.20545839157234,137.4569555805762,143.7499935224591,162.63109743711195,145.93430055408365,249.10217384544228
2023-08-07,317.35532532830484,138.43404940897705,147.58752194159018,165.71894864418226,143.4163950095995,253.7758354233004
2023-08-08,312.0936876505884,136.73145843476732,147.44164772057925,163.06222668262956,144.17815145151351,250.6333328232843
2023-08-09,297.34991172515134,135.12951923417666,145.4891959799863,160.6269011812049,142.88716312104256,244.67691437444873
2023-08-10,296.1899798131626,135.4230901823778,145.5228791926531,161.4542042080085,142.71071940548356,245.1018263539704
2023-08-11,285.477962802644,134.61788909400764,145.37702224508456,161.27942688685053,142.75889681547693,241.81499633011492
2023-08-14,305.7280167851076,135.88854077002733,147.3630881045748,163.79632699147692,144.0998367948362,245.46254619440074
2023-08-15,307.03467950975244,134.97434283712892,145.62384246344163,160.41715061582335,142.48588735642622,242.06349715614755
2023-08-16,303.8623134032882,134.64655316802538,144.4120327490649,157.38756444246968,141.77930602196534,235.9227700203707
2023-08-17,302.87010437143783,133.16730092044037,145.78097896889295,156.117450715418,139.7156800781757,228.54743628788285
2023-08-18,302.55562397117836,132.99920734926945,143.02063969084685,155.23188265489773,140.1091392658423,227.07227575817558
2023-08-21,328.1861104356348,135.268529512697,144.04171605431736,156.93310784747504,141.19312478706033,232.40340699593128
2023-08-22,319.1092312616753,135.51225274534164,144.8384276745421,156.43206767349426,142.30923271736228,230.5595550529653
2023-08-23,329.22727425081223,137.4201953467125,148.53003005233506,157.9119141859355,145.43276168100573,235.88264067851662
2023-08-24,329.55564253286656,134.46586993728818,145.62384246344163,153.62386018027667,141.62675869879553,229.87817067458263
2023-08-25,321.5548338308266,135.7307966588537,145.7361025655553,155.27848401387584,143.41733796173946,228.87604771887152
2023-08-28,327.2637414247338,136.03338080766008,147.00402505754647,155.1386621569495,144.6860304370062,232.69198780423395
2023-08-29,340.8825455098542,138.0127215824298,150.9986813454077,157.20112344657323,147.8416694024686,238.88891082648183
2023-08-30,344.23654908571666,138.17241768036243,152.46861674618785,157.38756444246968,150.67610909162195,236.57207066910374
2023-08-31,344.872480534598,137.73954824083089,152.79399658054936,160.81332439710937,150.8527761379509,237.20542817218004
2023-09-01,338.96091669634535,138.11778825227557,152.22171016061884,160.9415003592892,152.1294961136724,237.598207062468
2023-09-05,339.23351979150016,140.17275868851902,152.34518072684574,159.95106590607418,152.32219334638083,240.62044503588194
2023-09-06,328.8700084916385,139.89122717542867,150.87522805262319,157.72547319003905,146.87008129488171,239.83488725530603
2023-09-07,323.1397082182742,138.64310850092198,151.7728770334728,160.6269011812049,142.57421467595822,239.43403807302158
2023-09-08,318.4646465941372,140.4753559379077,153.02962360823557,161.069676321469,143.07204377680125,238.80875086194175
2023-09-11,315.71134732083397,142.01766128798243,153.63555869394813,166.74435634162086,144.01956179028895,246.5608709794768
2023-09-12,313.5589393023449,139.42475474236167,151.8626471135905,164.56536498456384,141.56250147336272,241.83103819493974
2023-09-13,317.85670456856565,141.22759137213993,153.3999143928195,168.78350806175953,139.88430721678495,244.55669910743066
2023-09-14,318.5275693816541,142.33702728268312,154.95960260027493,168.63202253009464,141.11283737524803,249.89580191801474
2023-09-15,306.7803977355809,138.77336759048262,154.1741619012118,163.58657642609538,140.52664373307803,240.7487799544806
2023-09-18,307.24166236342637,138.28588182344646,155.08303861961704,163.10882804160767,142.903429045457,242.54453098276412
2023-09-19,304.1249279065367,138.11358296536525,154.89227072182607,160.37054925684524,143.7867022407769,244.56469536005102
2023-09-20,295.1730930836613,134.80205707963,150.06733187844884,157.64389858683734,140.91210023481992,240.23573643759048
2023-09-21,286.63351469037434,134.28094211789386,146.36445857949428,150.69914039961776,139.65945035319763,237.07714261316548
2023-09-22,290.7775517881115,133.22193034852722,146.1512352065921,150.45443437000466,140.35000150127908,239.76272354338636
2023-09-25,295.05429827938497,133.44465334778502,147.11626788621777,152.9596885798845,141.38583442703373,241.16564632179785
2023-09-26,292.8809783158086,131.1753311843575,144.26617580149636,146.7956231704944,138.07764813840154,239.66652171402143
2023-09-27,296.77340438587316,131.44849142537413,146.47664958783838,146.7956231704944,136.84910557267344,238.6884862353396
2023-09-28,301.1130469571985,131.8057050022674,148.4627672676558,146.7956231704944,137.0578578062913,243.6748654581137
2023-09-29,303.9781703864156,132.69240481297052,146.8357299083091,148.12398415127075,137.47543671711708,240.66859531014848
2023-10-02,312.94399992094594,135.23491341857925,150.54983094481932,150.85062593128265,139.51493053048253,245.96764281825455
2023-10-03,304.1039358390544,131.7006514330039,148.5974137511111,145.32743144279567,138.43090778746952,241.25382721875033
2023-10-04,307.7657696563938,134.0414110715772,151.7504561052464,147.9841534043484,139.442670619125,244.9735654747479
2023-10-05,312.2871298195123,134.20949154216584,151.55967093401304,146.77231360100933,140.44636872853079,244.3402326514636
2023-10-06,319.7923815086593,137.52945420288623,154.37612298967358,149.10277270973924,142.51799735824514,252.8699883363303
2023-10-09,316.37513465570004,138.6052740193117,155.31866564730325,149.45233624205113,143.72245742260907,255.21886286377398
2023-10-10,320.0439391214018,138.00431100860925,154.9146916500525,150.87391772077572,143.2406833226755,258.00866655577215
2023-10-11,327.0880597200283,139.69790188279603,157.70872277748663,153.61221428553014,144.37284625388688,262.8026421198165
2023-10-12,328.05935680679136,139.1683894478216,155.93581119712903,154.1948290627126,145.10357212603697,259.86856036356295
2023-10-13,317.68892827349725,137.72695858126457,154.12928549787415,151.23513603783013,143.61006000897788,252.27676017510805
2023-10-16,322.11948305564914,139.79035269191093,156.08170269158234,154.45118098707226,143.50566528127146,257.45551837681995
2023-10-17,307.0460034749083,139.5466032581017,156.7773733105278,153.19273093475908,142.24498789919443,259.7402748045484
2023-10-18,294.87260739505666,138.72713563563403,154.8025006417084,149.30086849037824,141.19312478706033,254.1045455734572
2023-10-19,294.20873993779566,139.2356478372216,154.56687361402217,149.61546766846254,140.8879929189257,250.76963931471127
2023-10-20,289.21922462086417,137.28148638158447,152.15443010249717,145.8517811862615,138.81635188194636,247.4346836963813
2023-10-23,300.3163632765412,138.3951537802025,153.1642700916909,147.4714495556291,138.91271910919806,251.73163292856827
2023-10-24,305.1242144166095,138.9036397806255,155.75627103689365,149.80190866435902,139.26601598006104,250.5611691113646
2023-10-25,291.95852918251256,143.16493168013594,140.94479511451775,141.44721489316137,137.3870845830551,240.12349274340073
2023-10-26,281.80472489775383,137.79420387008233,137.20826451305993,139.326497459817,134.00660116127037,231.160828826392
2023-10-27,283.020689071292,138.60105563181915,137.08482849371782,148.84642078537956,135.07454408884396,237.87881629794234
2023-10-30,287.63982526373957,141.75289852020407,139.65440851069414,154.63762198296874,136.73667093724728,242.6327365595087
2023-10-31,284.97738478633295,142.0890987631282,139.22801358521696,155.08039712323284,137.1220902171941,241.51834522981574
2023-11-01,295.7740911683354,145.43426694414575,141.8873377721474,159.63644894799788,139.69159757681152,250.00002467979203
2023-11-02,304.02709846227765,146.37980146984603,143.05430563007127,160.88325310556453,142.58224217641296,249.21439285984
2023-11-03,314.5023805031232,148.2624861485906,144.8608745129321,161.5008233469786,141.84352602560313,252.20459646318835
2023-11-06,319.71549071695256,149.83001011954477,146.1512352065921,162.82918432775494,143.9151794698475,253.16659007704536
2023-11-07,321.14110849066367,151.51101133416526,146.95913138076645,166.2899175266182,145.99484800728158,255.5876529962008
2023-11-08,325.4668364727291,152.63305000485704,147.93535725106292,165.55581721777085,146.85400147944227,256.35726763112
2023-11-09,328.09431687846353,151.57823042181843,146.14005928936368,163.83128245570848,146.46860701402542,256.9744845502034
2023-11-10,337.77296865358187,155.352049654875,148.7769193644617,167.28035197983323,149.86961205211944,263.56423582232327
2023-11-13,339.76454431790006,154.09552040654773,148.21587795552918,166.15007788969987,148.5831647806383,263.90094222510044
2023-11-14,347.0042703901146,155.60417036075793,149.93266812155116,169.89047258240782,150.70576245497094,269.6087858085273
2023-11-15,341.63743200780175,155.6673544690704,151.05475093941615,166.86086862906217,151.1640620095253,266.7227802871642
2023-11-16,345.77439162731656,158.4044984255393,153.64673461117656,166.4297393835446,152.5309207654687,267.9092612894007
2023-11-17,344.5026088519489,155.74318063927828,151.8289639009237,169.168018168307,152.51484095002925,268.59071970715945
2023-11-20,352.2663620947359,158.93929039517053,152.8837493872246,170.27500046894727,153.929901930496,272.5429169243648
2023-11-21,349.01691824431,157.09906470357936,153.69168010828375,167.67652576111922,153.2786445906682,270.14596616203073
2023-11-22,340.4353824235235,159.11194296897318,155.39724253675013,170.95083574407798,153.81734322241982,273.76140761687486
2023-11-24,333.8665745793274,158.9350589070957,153.3774416442659,170.9857912083096,152.73995836618158,271.14801507836575
2023-11-27,337.1230692005107,159.43195089220532,153.0632722740176,172.13935708793602,152.5952276199615,268.3181314040975
2023-11-28,334.1810282721218,161.154258242739,153.94974533763877,171.32369995587894,153.08567439812975,271.7572851044128
2023-11-29,336.4102736673876,159.53302188445718,151.46993540078014,170.49639692907533,152.25756390299802,266.3139595320514
2023-11-30,326.83647539982076,159.55829290766573,148.70960475945523,170.22838132997717,152.7238785507421,262.26551112589704
2023-12-01,326.80154203561364,157.70546445592595,147.95782999961654,171.32369995587894,153.76106386838174,260.3976457452779
2023-12-04,318.0313713896014,155.44418605001528,145.05160786383829,168.771844387021,152.3057661275214,256.54959725047377
2023-12-05,325.43951473604415,156.86748571070365,146.98162140276244,171.148922634721,155.51382578760698,255.16276569647113
2023-12-06,318.01045944451414,155.3009966857492,145.89316997723705,168.39898017522003,154.62942353117214,254.48937757070885
2023-12-07,325.6491683362171,156.20635172561197,153.64673461117656,171.148922634721,156.19725516557867,261.81656102893015
2023-12-08,332.00891014447,157.58754611486842,151.46993540078014,171.77813877088158,157.3550515062792,266.75488869660586
2023-12-11,325.86579258475246,156.35372017562378,149.5623946104096,169.99533897510258,155.32086800233355,260.76641119791265
2023-12-12,333.0642556235572,157.6507171225986,148.6983770218996,171.84804969934478,156.5510235125116,267.9333240866379
2023-12-13,336.0764570624753,157.64649873510604,148.75448116279287,173.43276260448079,159.1640927795425,268.3501904539551
2023-12-14,337.90749415473744,154.0924417697131,148.0475828062918,171.77813877088158,159.2847162098684,267.0916197791751
2023-12-15,341.68144591010565,156.11370440776295,148.7881471020173,174.74947769051062,158.85056119300322,268.4945178777946
2023-12-18,349.9770516107072,156.92224614461327,152.37882939262778,179.52692597540369,157.49975743796927,276.2706514329828
2023-12-19,346.6714152539419,157.17908306011523,153.33258251437064,179.20064534258887,158.3439973776005,280.87222333829726
2023-12-20,336.2371291718563,156.06738074883845,155.22887829374318,177.25471412039846,156.64750240514834,280.0064562335972
2023-12-21,342.38030014650377,157.29700140117276,157.5628485564757,179.25891037630552,156.52686656755742,283.86240226185356
2023-12-22,341.26213870975965,157.73494076604476,158.76347371690278,178.7695160970713,155.65855653382704,283.30133186965713
2023-12-26,344.4000521863866,157.76862236307386,158.79710510924244,178.75787020232474,155.21634920197712,284.45570446245193
2023-12-27,345.3644854546472,157.52018292081019,157.50672714214005,178.67629559912305,155.29673587190936,286.8607008369905
2023-12-28,346.0983531776475,158.02970386723294,157.3496424570159,178.72291473809315,155.6424767183876,287.25350440707047
2023-12-29,346.0983531776475,158.34973799162964,156.74372464474575,177.0449813350089,154.79823677875638,283.75822885966033
2024-01-02,336.6354710121849,156.1726439274183,155.038144942837,174.70285855154052,149.25855425089028,277.6094067520949
2024-01-03,332.4492094122982,156.05899637618245,155.87968978279335,173.0016333589632,148.14096985605337,276.15041148617263
2024-01-04,335.4474161395615,154.93884418933825,153.04081679890638,168.45724520893668,146.25953219151754,278.274872664613
2024-01-05,343.128082458764,154.8588651345492,152.3002697766233,169.23794687676218,145.67260652071258,282.14690991727826
2024-01-08,365.18468278809377,157.78129062613382,155.7899369761181,173.73573366781054,149.19422258186748,287.5260927101324
