Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.5504559892222,109.817175503041,106.11533410413205,113.73805751276225,120.92471334568684,139.61038584780482
2023-02-13,152.20399848131416,113.24819135022378,106.16022687204611,115.98695090828643,123.19893992340995,143.84320554011825
2023-02-14,160.4680582796021,113.60296817233603,106.23876547909283,116.17338301418691,122.67844281399216,143.88328539408013
2023-02-15,159.02199886985554,112.69492763206547,108.77468465657378,117.87462598675621,124.38406932186241,142.0234001745958
2023-02-16,153.69892900370488,109.69469162510673,107.17010267677769,114.36728253891886,123.08681548352037,138.23953402330844
2023-02-17,149.40970191622378,107.98327108264967,105.86847998577518,113.26030912827456,122.15794570457436,138.59228851774444
2023-02-21,144.28918573910522,105.7278751336505,102.9959470488033,110.20741338543583,118.89878092432873,137.95093688353802
2023-02-22,144.98075733285103,105.24248552336721,102.83886120314516,111.61734007941789,119.24315692892932,137.1813568392862
2023-02-23,165.3091127885658,106.60660967521108,101.98606261250704,111.65229554364949,119.63551182133045,137.91887053467462
2023-02-24,162.66852547623492,104.2842501086857,100.01120377095798,108.94896333312265,117.48143718295564,136.59612439770802
2023-02-27,164.17041853159512,104.67757538909214,100.84155166185673,109.25192550645639,118.45035760835107,135.91470523800913
2023-02-28,162.17956092426425,104.36793661729516,101.05474267795158,109.79958481940729,118.04196012429597,140.2437363053821
2023-03-01,158.56096447887742,103.04984135524458,101.39137370057188,107.39920589221823,116.36035407848462,139.0251780631654
2023-03-02,162.86408995592595,105.07509940556771,103.23158013307282,107.35259564324411,116.84081294871645,139.91502232624163
2023-03-03,166.88786047030578,106.82417756684097,105.08300759966112,110.58028648723277,120.9407683446043,148.50889012091392
2023-03-06,164.54068656844026,107.48533111619108,106.74369474989393,109.24027072171387,123.18290973901942,148.22831881471137
2023-03-07,162.71012727763693,106.34716577782504,105.3186665786247,109.00722836683929,121.39720675277721,147.91568115964543
2023-03-08,168.94937044763552,106.15885803287316,105.75626964490175,109.43835761235687,122.41416810229045,148.28443800733965
2023-03-09,163.7441968054645,105.5814237435839,103.59066185543251,107.49242639016646,120.5884144695988,145.65497274360345
2023-03-10,160.4533729370745,104.0206271261014,101.6943243578008,105.72128137912998,118.91479870145581,143.90733823784504
2023-03-13,160.46036214641552,106.25092891304024,102.2329253624286,107.702168065552,120.49230780683628,145.02164694296494
2023-03-14,168.12496386185293,109.12562205650424,105.44208932202082,110.5569769177477,122.18994403703816,155.53952032637898
2023-03-15,169.2777832575491,111.07135958283558,107.84333882732426,112.0950795739096,122.51027476505297,158.52974126118022
2023-03-16,178.4515473395888,115.573806411018,112.56730786244911,116.56956568546892,124.80046949084934,164.2857063602697
2023-03-17,179.7371350363929,116.9253933072671,114.02600776754505,115.2994608484132,124.11983183195106,156.81418543275453
2023-03-20,180.95977983457047,113.91261349442333,113.57718366718068,113.85457869019955,126.04167972014177,158.57784694871
2023-03-21,183.04888651824868,114.5611970367273,117.728879963851,117.23374617585709,127.54712743934553,162.06510245512837
2023-03-22,184.9283569362534,113.93771420677392,115.98968010126552,115.00815345982198,126.386018502952,160.1811890488179
2023-03-23,189.979874678408,116.18476508595717,118.4919016502257,115.0198082445645,127.26685976504366,163.76464360182644
2023-03-24,187.1012541029093,117.40242474715387,118.31237373639287,114.34397296943379,128.32387176100633,165.15149777958104
2023-03-27,185.36854374288032,115.64914784981153,114.96856599931724,114.23910657673902,126.74637506288933,162.6102303858059
2023-03-28,184.52310283814586,115.16796352588763,113.36398401952114,113.30691937724866,126.24185850880822,160.8786352187138
2023-03-29,188.53357518131764,117.3773109342227,113.7679498782302,116.81426282508605,128.74028433725672,164.62242151603928
2023-03-30,191.321336035383,118.85858047742315,113.20688954229834,118.8534145452247,130.0135053062764,166.6185609791369
2023-03-31,194.07416418092902,120.63697118769667,116.39362006528053,120.356561737155,132.04746522709326,169.90541721574587
2023-04-03,195.38769537691144,120.18923264593933,117.10051931808914,119.33116292971239,133.0644513911334,170.81130081748847
2023-04-04,191.81043396921135,120.16832411936751,117.50446791366882,121.12560862023795,132.63204585228286,172.13404695445507
2023-04-05,187.81392670653582,118.9799311551391,117.22396795617927,117.80470616829706,131.13460081801088,169.5366357111129
2023-04-06,188.90388323272006,122.01782478091407,121.65618147346851,118.92332547368787,131.85526430883166,173.24034215447645
2023-04-10,192.69076756790787,121.09308100043108,119.43446851356256,119.0515014358677,129.74924300183815,172.15808746975057
2023-04-11,189.82612541109123,118.34809015478926,118.21137579804211,116.42973493854656,128.76431720657908,171.4366131130285
2023-04-12,185.1170255739038,118.62426349354884,117.41469964097007,113.99440943712192,128.20374463618492,171.55684034644477
2023-04-13,184.8934375659198,121.28134944364126,120.54532499351554,119.31950814496987,132.5759774287063,176.64743795297107
2023-04-14,186.9545473976766,119.73316213494658,122.16112800739897,119.4476841071497,132.2957221616679,177.56134738828158
2023-04-17,188.65934093489878,120.8462005598009,118.90707991145742,119.71568192625588,132.31172753153152,175.4529695399274
2023-04-18,193.3056045789458,120.66627718640666,117.25760516374726,119.20298696753258,133.30470564077623,174.67533900516895
2023-04-19,195.15015562661696,120.69973606915376,116.89854933608162,121.53344607626249,134.23358782698566,172.91965400890388
2023-04-20,189.37198686215376,119.72062487935185,118.14405822508272,120.96247719382653,133.4488284131296,170.81130081748847
2023-04-21,189.47681166408339,119.5741603887047,118.27871926569553,124.63295206807533,132.14358429711922,170.66698375489918
2023-04-24,188.9388292794252,117.90455689939128,118.90707991145742,123.7590299023016,132.39182882443038,170.5868240469754
2023-04-25,183.34233994327136,115.24743164755718,116.52826384276396,119.51759503561289,131.14260350294268,166.38607070352535
2023-04-26,188.337930672512,123.59534428947987,116.37116936554115,122.32580252883048,131.13460081801088,167.86918557021698
2023-04-27,190.22440363804353,127.55384191228127,120.72485290734835,127.96550930475877,134.85820669136126,191.24577580407203
2023-04-28,193.8785196721234,128.57065657293137,120.44432705516476,122.87345295178538,135.87514322634757,192.65674446793838
2023-05-01,201.99025738897146,127.85930814917027,120.28724120950662,118.91167957894133,135.80308184017088,194.94950690437435
2023-05-02,197.0995047998462,127.79651706655206,118.17771269578007,120.75273551844101,134.9623036317921,191.79091606321893
2023-05-03,194.24884106171157,127.37390543830645,118.27871926569553,120.77604508792605,134.08945264736883,190.01926569910373
2023-05-04,192.57200436185352,127.79651706655206,117.47081344297148,121.1838736539546,132.76015084750915,187.20540351881638
2023-05-05,200.38329944433784,129.98917433525526,118.45823854796367,123.11815898139848,138.9901604197129,186.61214524367037
2023-05-08,203.67410997454206,129.15229614857998,120.92682288935586,123.31624587204149,138.93410440339983,187.00500424900696
2023-05-09,199.6217290516957,128.46184315081015,120.45554808925209,124.23677828678932,137.54879621628092,187.08513929999197
2023-05-10,201.81559384637464,130.68376711648165,125.3927167720365,128.39664744027235,138.98215773478108,186.85267368131917
2023-05-11,199.6706401788971,129.7632024211969,130.80115162335994,130.7154517642597,139.13430800659322,189.02518422740008
2023-05-12,198.0077685595353,129.28618408189067,131.8559115644409,128.47821315347804,138.38055434412414,187.43785680901982
2023-05-15,202.29070002333515,129.49120816763556,130.7338254188359,129.5735228893838,137.97961362540858,191.48629191325145
2023-05-16,204.1072942336422,130.44525794682855,134.1000752240862,132.1370332429843,137.97961362540858,191.45423789285746
2023-05-17,210.8496004179654,131.6781666837957,135.5924382314442,134.5840135291515,138.47676026499434,194.39634081165957
2023-05-18,221.32993316301804,133.57368968484522,137.82539812013152,137.6718736262178,140.3692153460479,197.8916468085846
2023-05-19,218.43737418339458,133.49817793850443,137.74685088152012,135.45793569492523,140.4574061747228,196.92161818064585
2023-05-22,217.82253717235665,134.68915171710293,140.31640726656903,134.01305353671157,139.68762232786318,199.0700758829619
2023-05-23,214.4129500979123,132.20656550005342,137.52242156820859,133.9897439672265,137.57064540723428,197.80346126709296
2023-05-24,213.36487547503117,131.6152969976941,135.65977306753294,136.04055047210767,137.79517965407308,199.78358604846295
2023-05-25,265.3611783967007,136.67692900644738,138.5547480726795,134.00139875196902,138.71734951075058,202.57337072804665
2023-05-26,272.1104337758077,139.59983883665797,139.8226990298553,139.95572248597358,140.67393773662977,210.06895682779606
2023-05-30,280.2501683445771,138.89532891594857,138.76793908877434,141.76183185123764,142.17344237663613,210.45377767109542
2023-05-31,264.34107394936945,137.7127395089077,137.87027362491622,140.50338179892447,142.1333545083963,212.21743918705087
2023-06-01,277.867621574062,139.4698417757732,138.82404425921106,143.05522847778644,144.41069530924796,218.5425850605827
2023-06-02,274.77246889084915,140.65244428339466,139.89001660281465,144.7797721298448,145.10032823415483,218.5425850605827
2023-06-05,273.6825523792222,140.87890091893368,141.3935920126953,146.00326671792638,144.0017146838102,217.56456758448422
2023-06-06,270.07027823388813,139.9311394184089,142.85232644405,147.52971458934573,143.7050321999505,217.34805500519215
2023-06-07,261.85985128056257,135.61176010295483,137.45510399524917,141.2607827872609,142.59043809426913,211.31953210499864
2023-06-08,269.09202901348846,136.4001530409821,137.0511553996695,144.7797721298448,144.79559343630947,212.10520080179433
2023-06-09,270.90876994383893,137.04176707442878,137.1521360748909,143.8242842508654,145.10833091908665,212.40182377513267
2023-06-12,275.8839132343013,139.1637074092757,138.7342759865123,147.48310434037165,147.3776318132161,217.29196046950264
2023-06-13,286.6448680696704,140.1869413543996,138.94746700260717,147.58797962306238,146.99274609341802,217.5084730487947
2023-06-14,300.4453820299825,141.46597723551417,138.76793908877434,147.3083181292177,147.50597254644816,219.13583100725936
2023-06-15,298.0416542204721,145.97826259969625,140.36129140291843,148.11232936652823,149.15782597448197,225.93394628017407
2023-06-16,298.3141266792859,143.55857226990943,138.61084461155153,146.22465428805845,148.28380870729342,225.26857878761092
2023-06-20,306.11229698697724,141.76370102929297,138.12834877736043,146.5625719256238,148.35594453705087,227.93813623377838
2023-06-21,300.7807573728656,139.88082008848264,135.2670368744759,145.4556074049755,147.51397523137996,225.78161571248629
2023-06-22,300.6409998624166,142.45985277960585,138.18445394779718,151.6546193886012,149.9516923197178,228.37902695582844
2023-06-23,294.93911218234524,140.4930757208971,137.2755674498517,150.69914039961776,149.69507288957104,231.46545926568925
2023-06-26,283.91971665958744,137.8007754102627,132.78722286743167,148.36868129088788,148.56444859949912,223.24037297564993
2023-06-27,292.6122656755861,140.30436185794792,132.77602772803837,150.52434529846784,150.801676717584,230.11867261342718
2023-06-28,287.3087095752101,140.8411319451827,134.85186724480886,150.36121387205642,151.75593175756953,228.70775326343832
2023-06-29,285.24729296518075,140.50566537881411,133.64002145806978,149.03286178127607,152.0285689648434,225.69346715640276
2023-06-30,295.5889485928314,142.80790900389147,134.31325760861637,151.89932541821432,155.5407922906228,230.06257807773767
2023-07-03,296.364590771456,141.7385479146201,134.53768692192793,151.7361939918029,154.3299674495443,229.29293639113894
2023-07-05,295.6938400856898,141.80566218882274,136.6135350702631,151.92263498769935,153.4238153699939,235.9868514408344
2023-07-06,294.1984694031689,143.11404337038897,134.77332000619745,149.5688663094844,153.80873831158237,234.07887286228964
2023-07-07,296.9934328775475,141.41564480500733,134.06642075338885,151.2234901430836,152.90258623203195,232.9084326360721
2023-07-10,294.73653181694164,139.15529683655697,130.66649058274714,148.1356300460173,151.24271771180284,235.77043748929736
2023-07-11,296.3087037730993,139.4237015310452,131.44073330320919,150.05826058871864,150.81771930923802,239.12937828638468
2023-07-12,306.7690959304328,141.40727353403028,133.44926387858496,152.41202926693362,152.17291506793907,247.98777804859316
2023-07-13,321.2683707666182,143.6969537023518,139.7441517912439,156.4903327072109,152.79035012677122,251.25063075531475
2023-07-14,317.71865271252346,144.77889134895958,140.73158552780077,156.93310784747504,152.9106385460176,247.61104468120857
2023-07-17,324.6502944437853,144.98437395502398,139.86758316620467,155.62805643618373,155.55683488227677,249.01397518303773
2023-07-18,331.8685204344007,150.75474737200716,138.86891976399576,154.77744383989508,155.34835563435547,250.16035023702096
2023-07-19,328.95466037211,148.9053646156856,136.92771539314404,157.72547319003905,156.44691955564628,253.33498041684282
2023-07-20,318.07502235980115,145.46246654193604,133.75223179894326,151.43324070846512,154.86722677189678,242.52044707468227
2023-07-21,309.6130638993132,144.16243043018574,134.67233933097603,151.47984206744326,153.91299654643822,235.89865357087336
2023-07-24,311.73031415495626,144.7243798332545,136.36668095190623,150.0815701582037,154.562479566788,233.77428569773033
2023-07-25,319.18606655768036,147.1860182219905,137.1297026382809,150.46609804474318,155.26012758389015,236.06703580569692
2023-07-26,317.5998361537261,141.64628052574463,145.05159733578122,149.3241602798713,155.9657906931876,239.3538797138365
2023-07-27,320.730335029217,138.6898332093036,145.19743625265798,149.44069034730458,154.93939982344466,249.88776777897814
2023-07-28,326.669749121397,141.8979033765371,148.7657078293039,154.05500720578624,157.0322942456973,260.926753234713
2023-07-31,326.523002401607,140.87047724563436,148.92276778026798,155.7678782931101,157.52945329254652,255.4112672593948
2023-08-01,324.97174472072936,141.0466276518277,147.60992405517814,153.4490828591187,156.85590018108402,258.7061246726329
2023-08-02,309.3335755547868,137.33950396878814,144.05293393357235,149.39408898832647,154.42617337041452,251.97214209744496
2023-08-03,311.0524942307345,136.9872293575626,144.13148117218375,150.20974612038353,153.2955242658157,251.07423501539273
2023-08-04,312.2054470082883,137.456937572917,143.74998327634344,162.63109743711195,145.93427004036704,249.10214839605996
2023-08-07,317.35526717953326,138.43403127331288,147.58749925013282,165.71894864418226,143.41638962281297,253.77584648195412
2023-08-08,312.09367301157494,136.73144052215247,147.44164307012673,163.06222668262956,144.17817078474081,250.63336895028135
2023-08-09,297.3498292011967,135.12948843084456,145.48923492831702,160.6269011812049,142.88712057812884,244.67696759597436
2023-08-10,296.18991389067344,135.42302003884453,145.5228635043203,161.4542042080085,142.71070169898863,245.10180665088868
2023-08-11,285.4778835206915,134.61785835770206,145.37697279805548,161.27942688685053,142.75889151026794,241.81498739968785
2023-08-14,305.72794382596385,135.88852296783958,147.3630958315153,163.79632699147692,144.09983132325326,245.4626116358313
2023-08-15,307.03463253264874,134.97431205412585,145.62387007423575,160.41715061582335,142.48588208509025,242.0635046854964
2023-08-16,303.86227843022624,134.64653552854523,144.4120242874967,157.38756444246968,141.77928843103328,235.9227434000464
2023-08-17,302.87005079114454,133.16728347475083,145.78091276207047,156.117450715418,139.7156627432832,228.547409190652
2023-08-18,302.5555897235414,132.99917682502058,143.02063332379547,155.23188265489773,140.10910947486877,227.07233248599766
2023-08-21,328.1860874319411,135.26847248999263,144.0417215310497,156.93310784747504,141.19310726885735,232.40340921629522
2023-08-22,319.1092119313006,135.51222189186925,144.83839768812172,156.43206767349426,142.30921506068083,230.559587992416
2023-08-23,329.2272128600385,137.42016424328853,148.5300488503403,157.9119141859355,145.43274363677986,235.88267587455388
2023-08-24,329.55562566995206,134.46583922089798,145.62387007423575,153.62386018027667,141.62671631226354,229.87814417577832
2023-08-25,321.5548483204857,135.73077887733135,145.73606315197983,155.27848401387584,143.41730776030903,228.8760615274456
2023-08-28,327.26372520989804,136.03334988591686,147.00400547759094,155.1386621569495,144.68600007816576,232.69204334147383
2023-08-29,340.8825197273435,138.01271660254258,150.99864182329722,157.20112344657323,147.84162624483625,238.88892381955213
2023-08-30,344.23659327263255,138.17239957897354,152.46856276248047,157.38756444246968,150.67611521136703,236.57208388241253
2023-08-31,344.8724512644367,137.73955639731153,152.79393822475473,160.81332439710937,150.85275742124955,237.2053973545817
2023-09-01,338.9609139805061,138.11777015804344,152.2217172756883,160.9415003592892,152.12947723856502,237.59823170297958
2023-09-05,339.23346646843453,140.17275342565443,152.3451313875197,159.95106590607418,152.32217444736497,240.6205066581748
2023-09-06,328.8699628925003,139.89119574828518,150.87521044833642,157.72547319003905,146.87005066506035,239.83488727525662
2023-09-07,323.1396915531204,138.6430772372893,151.77287591219454,160.6269011812049,142.5741845791363,239.43406407869904
2023-09-08,318.464630766006,140.47533753482054,153.0295972037183,161.069676321469,143.07202602547585,238.8087394546896
2023-09-11,315.71130910758666,142.01766888400542,153.63553304443488,166.74435634162086,144.01954392140246,246.56083168840732
2023-09-12,313.5588993942663,139.42471027574823,151.8626441848933,164.56536498456384,141.56248390933018,241.83103906682365
2023-09-13,317.856676258823,141.22757287050553,153.39989132860066,168.78350806175953,139.88427745370694,244.5566910486806
2023-09-14,318.5275069737037,142.3370348368673,154.95959780361207,168.63202253009464,141.1127950524796,249.89578128407666
2023-09-15,306.78043338833334,138.7733494103658,154.17414268062737,163.58657642609538,140.5266387048306,240.74879671056712
2023-09-18,307.2416678520979,138.2858637071931,155.08301191544348,163.10882804160767,142.90341131505207,242.54446293303903
2023-09-19,304.1249073079453,138.11356487168408,154.89223707282926,160.37054925684524,143.78667199351844,244.56472921071781
2023-09-20,295.1730906370404,134.80202631919735,150.06729599404767,157.64389858683734,140.91205793695744,240.235735128753
2023-09-21,286.6335306117699,134.28092452631086,146.3644410608711,150.69914039961776,139.65943302528166,237.07715661606693
2023-09-22,290.77751819445245,133.22193909684205,146.15124141321155,150.45443437000466,140.34998408768462,239.76269175855384
2023-09-25,295.05424740187146,133.44464896634128,147.11623308159375,152.9596885798845,141.3858416994477,241.16562226038295
2023-09-26,292.88097676601416,131.17531399962755,144.26615947592592,146.7956231704944,138.0776185994805,239.66650504043307
2023-09-27,296.77329945967676,131.44847420485863,146.47661687548577,146.7956231704944,136.84908859344438,238.6884629073958
2023-09-28,301.11298490390806,131.80568773495483,148.46272264581626,146.7956231704944,137.05782839389835,243.67483563376408
2023-09-29,303.9781072354122,132.6924005300757,146.8356899662808,148.12398415127075,137.47538243838707,240.66861234570462
2023-10-02,312.9440090304853,135.23488260143992,150.5498177229328,150.85062593128265,139.51491322049753,245.96765971254695
2023-10-03,304.1039130035507,131.7006210788734,148.59739231799375,145.32743144279567,138.4308782047186,241.25382013034397
2023-10-04,307.7656984944456,134.04136731021305,151.75043384401985,147.9841534043484,139.44265331810547,244.9735659123739
2023-10-05,312.28710338154355,134.20947395994327,151.5596935276644,146.77231360100933,140.4463513029798,244.34027709714354
2023-10-06,319.7923671298285,137.52944928630987,154.37610403107018,149.10277270973924,142.51802930471558,252.86997520868093
2023-10-09,316.3751772894979,138.60524276063555,155.31865363127767,149.45233624205113,143.7224519978486,255.21884450927575
2023-10-10,320.0439253133623,138.00430602982388,154.9146964041333,150.87391772077572,143.24069036495345,258.00870315967575
2023-10-11,327.08800795062575,139.69789668214042,157.70868210249378,153.61221428553014,144.3728531556944,262.80267779286373
2023-10-12,328.0593746671706,139.16837121595464,155.9357932429522,154.1948290627126,145.103541715391,259.86855139375194
2023-10-13,317.6889085582668,137.72692743765288,154.1292412811486,151.23513603783013,143.61005459816286,252.2767785758818
2023-10-16,322.11948040030296,139.79036057972428,156.08168394921705,154.45118098707226,143.50562266161856,257.4555247384916
2023-10-17,307.0459433141777,139.5465980772671,156.77735353637362,153.19273093475908,142.24497025048404,259.7402859982984
2023-10-18,294.87255463537633,138.72713056215443,154.80250332638923,149.30086849037824,141.19310726885735,254.1045481326252
2023-10-19,294.2087398062082,139.2356295965434,154.56684434742564,149.61546766846254,140.88797543858124,250.7695985369559
2023-10-20,289.2191112460046,137.2814814974933,152.1543910711642,145.8517811862615,138.81634706589932,247.43467359822532
2023-10-23,300.3163750972604,138.39510944847277,153.1642496127664,147.4714495556291,138.91268946666756,251.73161365979615
2023-10-24,305.1242041854827,138.90362158344226,155.75627396068407,149.80190866435902,139.26602351548644,250.56119809051737
2023-10-25,291.95856119122806,143.16492602527927,140.9447765438956,141.44721489316137,137.38705512981412,240.1234720865577
2023-10-26,281.804707219153,137.7941596170805,137.2082498768923,139.326497459817,134.00658453471831,231.16079813031365
2023-10-27,283.0206429098906,138.60103747427618,137.08481850193152,148.84642078537956,135.0745273297894,237.87880300918212
2023-10-30,287.6398166986483,141.75286684917086,139.65438351854513,154.63762198296874,136.7366663792317,242.6326854599388
2023-10-31,284.97732808529076,142.08908014863133,139.22799285479076,155.08039712323284,137.12207320409516,241.51836442634954
2023-11-01,295.77408261125396,145.43424789141244,141.88731751253843,159.63644894799788,139.69155543038005,249.99998150729593
2023-11-02,304.027058377171,146.37978229324222,143.0542791629281,160.88325310556453,142.58224930038543,249.21436212437774
2023-11-03,314.50233594981853,148.26249292650527,144.8608397562964,161.5008233469786,141.8434960194397,252.204583059179
2023-11-06,319.71551250344874,149.82997739036304,146.15124141321155,162.82918432775494,143.9151740211755,253.16654886814175
2023-11-07,321.1410977980456,151.51096528418205,146.9591558675003,166.2899175266182,145.99486711510653,255.58761368543935
2023-11-08,325.4668048235948,152.63303000904136,147.93533404371112,165.55581721777085,146.85400807340633,256.3572307150993
2023-11-09,328.0942673611326,151.5782236647708,146.14002037912422,163.83128245570848,146.468576434016,256.974467863194
2023-11-10,337.7729351271326,155.35202930285456,148.77689433713252,167.28035197983323,149.86959345740183,263.56420734660884
2023-11-13,339.7645396728663,154.0954871185594,148.2158598958947,166.15007788969987,148.5831463455336,263.90094715931724
2023-11-14,347.00429349530697,155.60414997570825,149.93264358499957,169.89047258240782,150.70576857103686,269.60880657087694
2023-11-15,341.63735433617416,155.6673340757432,151.05472973060455,166.86086862906217,151.16405566146534,266.72281051623366
2023-11-16,345.7743527095157,158.4044645730498,153.6467540785222,166.4297393835446,152.5309018405555,267.9092284387707
2023-11-17,344.50253002042143,155.7431078336952,151.82899834576062,169.168018168307,152.51483443437456,268.5906969123472
2023-11-20,352.26636783795277,158.93925647262023,152.88374102371222,170.27500046894727,153.92989523927096,272.54288365611114
2023-11-21,349.01686566906375,157.09905722327036,153.69163821487157,167.67652576111922,153.27865038750986,270.1459579818641
2023-11-22,340.43537038774707,159.11190902380434,155.3971836067597,170.95083574407798,153.8173365451603,273.7614049129197
2023-11-24,333.8665273093018,158.9350642868414,153.37744926042595,170.9857912083096,152.739951822596,271.14799131631935
2023-11-27,337.12301868753184,159.43194310627473,153.06327756910972,172.13935708793602,152.59523350159648,268.3181637681819
2023-11-28,334.18098837690485,161.15426333175668,153.9497047357511,171.32369995587894,153.0856429971234,271.7572396162542
2023-11-29,336.410252716605,159.5330140852857,151.46992525496563,170.49639692907533,152.25753260473746,266.31394915763883
2023-11-30,326.8364764434635,159.5582851051836,148.7096026588672,170.22838132997717,152.72387200915162,262.2655510388153
2023-12-01,326.8015037203868,157.70544379559453,147.95777611188578,171.32369995587894,153.7610571981049,260.39766464270184
2023-12-04,318.031326463234,155.44416568592445,145.05159733578122,168.771844387021,152.30575963780717,256.5496288082796
2023-12-05,325.43948821914745,156.86745205957175,146.98158067254562,171.148922634721,155.51381889986035,255.16277463052504
2023-12-06,318.010412187954,155.30096323983648,145.8931921554614,168.39898017522003,154.62940434589217,254.48934431898581
2023-12-07,325.6491378230067,156.20635746283412,153.6467540785222,171.148922634721,156.19722337851024,261.8165974977892
2023-12-08,332.0088915013949,157.58753857056553,151.46992525496563,171.77813877088158,157.35504439008685,266.7548398796889
2023-12-11,325.86577663620693,156.3537127929593,149.56238398637595,169.99533897510258,155.32082391673734,260.76643381886544
2023-12-12,333.0642354355181,157.6506964694394,148.69836436165048,171.84804969934478,156.55102890334058,267.93334292488254
2023-12-13,336.0763979268991,157.64649118308003,148.75448679521656,173.43276260448079,159.1640730316342,268.35014381775954
2023-12-14,337.9074107160185,154.0924084821281,148.04754438458454,171.77813877088158,159.28467163246708,267.0915796923973
2023-12-15,341.6813703491997,156.1136970565419,148.7881326343492,174.74947769051062,158.85050426220516,268.49446088034887
2023-12-18,349.97708166230876,156.92219938572686,152.37877722665237,179.52692597540369,157.49976271108633,276.2706429432396
2023-12-19,346.6713190258616,157.1790755693234,153.33256512407658,179.20064534258887,158.3439653241801,280.872244140186
2023-12-20,336.2371230653712,156.06736030310552,155.22888535857894,177.25471412039846,156.64749537674345,280.0063910785278
2023-12-21,342.38026460693067,157.29696769377185,157.56280865935832,179.25891037630552,156.52687196138365,283.86244041804855
2023-12-22,341.2620711414813,157.73493320243233,158.76344204357474,178.7695160970713,155.65853722085984,283.3012978056434
2023-12-26,344.4000127246292,157.76862789562952,158.79710514583675,178.75787020232474,155.21634235113922,284.4556863647252
2023-12-27,345.3644702609476,157.5201622847517,157.50672075205097,178.67629559912305,155.29672901109768,286.86065020100955
2023-12-28,346.0982838890121,158.02969626500482,157.34959174856942,178.72291473809315,155.64246981467892,287.2535092063461
2023-12-29,346.0982838890121,158.3497303474752,156.74372496037032,177.0449813350089,154.79820516526786,283.7582155378905
2024-01-02,336.63545464506655,156.17264966905643,155.03814504222348,174.70285855154052,149.25852332472476,277.6094160904032
2024-01-03,332.44918501350793,156.0589366298062,155.8796880725155,173.0016333589632,148.1409142540226,276.1503910528846
2024-01-04,335.4473957625784,154.93882389145017,153.040835500935,168.45724520893668,146.25955126650243,278.2748082399051
2024-01-05,343.1280833300488,154.8588186459777,152.30024725117033,169.23794687676218,145.67258844672847,282.1469339035004
