Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03176887488767,95.62567095819979,98.83304496000406,99.207643547432,101.0314368796938,102.10838342686324
2023-01-05,99.65072853344655,92.79155002066486,96.72352846810325,96.85388375921303,99.96001492874859,101.76366382424726
2023-01-06,103.80020743994096,93.88513065651878,98.00269320475452,100.30296217333377,103.63793706444943,104.23281775844569
2023-01-09,109.17219648706941,94.79921941405367,98.76571054027097,101.79445458052155,104.06171950018353,103.79188490346046
2023-01-10,111.13517493843877,95.5213134014884,99.21454072515247,104.71918325117645,104.52546229069783,106.6137593123822
2023-01-11,111.77785070565052,98.40972184314978,102.69299831276872,110.80167405736483,106.73223534529528,106.53359081966907
2023-01-12,115.34054101339399,99.55338552835765,102.25538479668283,111.01141573275038,106.66825675964591,109.5959707067302
2023-01-13,118.05098200595863,99.85389682125023,103.36625649270077,114.33232707468726,107.74766213078226,109.81239982779076
2023-01-17,123.66050152032835,100.32139710068077,102.43492891307125,111.92030225275164,108.69112691042875,108.5137022001661
2023-01-18,121.39015697746831,98.42640319616544,102.24416812788724,111.23281219287841,108.10749687645595,106.63781108920874
2023-01-19,117.1149019380886,96.80690180421148,104.40980237072553,109.15870500850818,108.15543447230951,109.14702468951147
2023-01-20,124.61753094196881,100.2671290917078,109.98653397622738,113.31857416199121,110.23427507207941,111.72838133016771
2023-01-23,134.07614416675847,101.2521932047693,111.97263270441712,113.63318223007151,112.82482077468836,114.85490338547501
2023-01-24,134.5790886777744,101.02679673833086,109.62747154867014,112.23491032083194,113.96018423657617,114.75068311593535
2023-01-25,134.98430065296375,100.4299071250887,106.84471408031702,113.23700844878547,113.42447944022136,113.43594687371761
2023-01-26,138.33042318228019,103.5144887980848,109.42549409469054,115.61407780648952,115.1035558351263,118.08562113006973
2023-01-27,142.26335431291318,103.58125969883886,111.50136058020456,119.13306714907341,116.67865003577708,121.6450260077504
2023-01-30,133.85959639089705,101.30644171858876,108.77469505756929,117.1638352473939,114.33597346439655,117.89321920558345
2023-01-31,136.47921240031056,103.43518251362711,110.9066448870613,120.17012074125853,115.36740416497256,119.42439685898789
2023-02-01,146.30108555257354,105.4971134176044,112.69075755953158,122.52388941947348,116.27889818914774,122.75130942076267
2023-02-02,151.65213191345345,110.44326780362401,120.89317886328868,131.56607325054435,120.58846210408846,151.33076871174777
2023-02-03,147.3978528979317,107.83454983091202,117.57181485098991,120.47308291459228,123.53082205747322,149.53504609350352
