Date,nvda,msft,googl,amzn,aapl,meta
2023-11-21,349.01685221857036,157.09910793862434,153.69162881297441,167.67652576111922,153.27862919183016,270.14595445829684
2023-11-22,340.43536815233784,159.11194397620056,155.39721643283963,170.95083574407798,153.81733187554144,273.7614620586711
2023-11-24,333.86648065350903,158.9350615863606,153.3774366261352,170.9857912083096,152.73992650811888,271.148017525695
2023-11-27,337.12300909181545,159.4319678074572,153.06324443929597,172.13935708793602,152.59519172652546,268.31814707883836
2023-11-28,334.1810047177943,161.15426910708368,153.94970354613832,171.32369995587894,153.08565773920853,271.75726201633444
2023-11-29,336.41025504231146,159.53303414272264,151.46990897776615,170.49639692907533,152.25752264507364,266.31394703650165
2023-11-30,326.8364636915898,159.55831050841428,148.70959614495692,170.22838132997717,152.72386413011543,262.26551370082586
2023-12-01,326.8015195372167,157.70549290771655,147.9577809747686,171.32369995587894,153.76104543912987,260.3976484345182
2023-12-04,318.03133703736927,155.4441581108408,145.05159381417636,168.771844387021,152.30575931610184,256.54962771232204
2023-12-05,325.43944441462037,156.86747313228625,146.98156499381852,171.148922634721,155.51382612221934,255.16275271836554
2023-12-06,318.01037054474534,155.30099058442335,145.8931658584724,168.39898017522003,154.62941697592728,254.4894057544288
2023-12-07,325.6491360157862,156.20634878919623,153.64672449944328,171.148922634721,156.19722643476078,261.8165993009702
2023-12-08,332.00889208691626,157.5875626194897,151.46990897776615,171.77813877088158,157.3550303819818,266.75485478615684
2023-12-11,325.86576309797266,156.35374208572927,149.56234682742743,169.99533897510258,155.32084228534328,260.76644706067555
2023-12-12,333.064232223912,157.65070136371733,148.69836575382794,171.84804969934478,156.55099504697935,267.93331051643327
2023-12-13,336.07644500580346,157.64650167860242,148.75446595651837,173.43276260448079,159.164072732974,268.35019831548703
2023-12-14,337.9074386701748,154.09243337385422,148.0475550998612,171.77813877088158,159.28468298692613,267.0915775398188
2023-12-15,341.6813539926197,156.11370790916132,148.78815712990533,174.74947769051062,158.8504910264002,268.494490470023
2023-12-18,349.97704289094855,156.92221250628404,152.3787943648968,179.52692597540369,157.49974039506637,276.2706969598072
2023-12-19,346.67132588724974,157.17909759331306,153.33253231260406,179.20064534258887,158.34397501996807,280.87220505548515
2023-12-20,336.23710809113885,156.06740703289444,155.22888132279863,177.25471412039846,156.64749315754463,280.00642749242246
2023-12-21,342.38023708008245,157.29698875403886,157.5628188143726,179.25891037630552,156.52687051933805,283.86245486481914
2023-12-22,341.26207748999605,157.73492983102201,158.76343560608447,178.7695160970713,155.65854851955837,283.30127491122937
2023-12-26,344.3999825279228,157.7686316519442,158.7971095284866,178.75787020232474,155.21630679364904,284.45566141921074
2023-12-27,345.3644678635484,157.52019810514642,157.50670136069732,178.67629559912305,155.29673014195637,286.86068668850675
2023-12-28,346.0982951053843,158.02971642408812,157.34961389277012,178.72291473809315,155.64244898879156,287.25352990111236
2023-12-29,346.0982951053843,158.34976634034547,156.7436903013497,177.0449813350089,154.79822674814432,283.75824523297905
2024-01-02,336.63544477606564,156.17266001077442,155.0381199324693,174.70285855154052,149.258539206599,277.6094581450205
2024-01-03,332.44918843201776,156.0589815776639,155.87969197676534,173.0016333589632,148.14093454927723,276.15044939171935
2024-01-04,335.447396877233,154.9388655620147,153.04085266097735,168.45724520893668,146.2595186153611,278.2747984587568
2024-01-05,343.12804198366763,154.85884982232528,152.30023337994837,169.23794687676218,145.67259164487604,282.14691303909467
