Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179258267545,95.62568261181791,98.8330311535562,99.207643547432,101.03142263070173,102.10840351521506
2023-01-05,99.65071845924534,92.79154746908993,96.7235115417724,96.85388375921303,99.96002981880783,101.76368027031437
2023-01-06,103.8002173073218,93.88512844644788,98.00268080327493,100.30296217333377,103.63797381460857,104.23282648979277
2023-01-09,109.17219487930694,94.79922506684933,98.76569192843601,101.79445458052155,104.06171965651777,103.79189410429082
2023-01-10,111.13518301303078,95.52132957326768,99.21452809064358,104.71918325117645,104.5254728323824,106.6137702188704
2023-01-11,111.77786211501657,98.40970847144254,102.69298247127279,110.80167405736483,106.73223551458652,106.53359285555517
2023-01-12,115.34054583443285,99.55337916815459,102.25536807566972,111.01141573275038,106.66827084042461,109.59596410631033
2023-01-13,118.05101220358067,99.85390444177972,103.36623671458416,114.33232707468726,107.74767007281136,109.81243929188447
2023-01-17,123.66053670093662,100.32139979408501,102.43492496683497,111.92030225275164,108.69113972850866,108.51372367559688
2023-01-18,121.3901533361702,98.4264093920604,102.24414630906521,111.23281219287841,108.10745743268583,106.63782712324199
2023-01-19,117.11492220289846,96.80691570710825,104.40978337936471,109.15870500850818,108.15543403437088,109.14702507060787
2023-01-20,124.61753984717798,100.26712995363913,109.98651835418688,113.31857416199121,110.23429213676006,111.72839373108852
2023-01-23,134.07617679957252,101.25219081385457,111.9726071588143,113.63318223007151,112.82481809542675,114.85491672683459
2023-01-24,134.57911927781893,101.02679033738599,109.62745632481537,112.23491032083194,113.96020654211863,114.75069477707113
2023-01-25,134.9842981355624,100.42990686872804,106.84469109521338,113.23700844878547,113.42446369521755,113.43596586038262
2023-01-26,138.3304147624934,103.5144840869768,109.42549040241376,115.61407780648952,115.10354568015842,118.08562471857394
2023-01-27,142.263339849352,103.58125516319949,111.50132746339771,119.13306714907341,116.67864946485469,121.64503649585134
2023-01-30,133.85958970088933,101.3064541330507,108.77468831780457,117.1638352473939,114.33595720596111,117.89323107321816
2023-01-31,136.47922793147984,103.43517916872847,110.90661696082473,120.17012074125853,115.3674046051717,119.42441053963407
2023-02-01,146.3010840758467,105.49712008568402,112.69073121755737,122.52388941947348,116.27887334740639,122.75133383093637
2023-02-02,151.6521151586095,110.44328586472163,120.89316981698428,131.56607325054435,120.58847004858777,151.3307884093022
2023-02-03,147.39783718329272,107.83453815596273,117.57179429233867,120.47308291459228,123.53084506003546,149.53505690233914
2023-02-06,147.32101338327948,107.17504416842458,115.46228330604802,119.06315622061024,121.31604499670239,149.15825162598128
2023-02-07,154.89347933323077,111.67876271545882,120.78097802741871,118.9815905074045,123.65074941148475,153.61551683881683
