Date,nvda,msft,googl,amzn,aapl,meta
2023-03-20,180.95981961776943,113.91261531705669,113.57720326879198,113.85457869019955,126.0416792786604,158.57785659954914
2023-03-21,183.04894443745226,114.56119894432888,117.7289100534639,117.23374617585709,127.54710893987166,162.06511121454685
2023-03-22,184.9283889354971,113.93771603269565,115.98968153556079,115.00815345982198,126.3860045582617,160.18119162920686
2023-03-23,189.97989261595296,116.1847803068379,118.4919298902005,115.0198082445645,127.26684793167338,163.7646604134655
2023-03-24,187.10129507844817,117.40244012755512,118.31241562462458,114.34397296943379,128.3238773649157,165.15152898715615
2023-03-27,185.36858140285645,115.6491630005233,114.96859644718079,114.23910657673902,126.74633659224146,162.6102261211906
2023-03-28,184.52312983467743,115.16796551297917,113.36401442436205,113.30691937724866,126.24186926107718,160.87863021231038
2023-03-29,188.53361652150602,117.37733941191617,113.76795390961516,116.81426282508605,128.74026408412774,164.62243126554517
2023-03-30,191.32135525704768,118.85862224975384,113.20693836239289,118.8534145452247,130.01351509009137,166.61859454507493
2023-03-31,194.0741739797831,120.63698699184233,116.39363829425777,120.356561737155,132.04746567690532,169.9054245689304
2023-04-03,195.38772731809962,120.1892614920109,117.10055398525556,119.33116292971239,133.0644595972569,170.81129633569256
2023-04-04,191.81042238860232,120.16835296269997,117.50449347050866,121.12560862023795,132.63202886977723,172.13404680966798
2023-04-05,187.81397047556317,118.97995984278515,117.2239900152585,117.80470616829706,131.13459637677366,169.5366467763996
2023-04-06,188.90390219458592,122.01785386654187,121.65619161845865,118.92332547368787,131.8552852806593,173.2403801872604
2023-04-10,192.69080732332094,121.09312306549434,119.434463992513,119.0515014358677,129.7492608362716,172.1580972670092
2023-04-11,189.826191144672,118.34809255849589,118.21140916150642,116.42973493854656,128.7643176785661,171.43662056646045
2023-04-12,185.11706383451786,118.62426593343581,117.41471474591584,113.99440943712192,128.20377082624347,171.55686051327058
2023-04-13,184.89344221522413,121.28140463395107,120.54534507892971,119.31950814496987,132.5759617665819,176.647450157926
2023-04-14,186.95456425599508,119.73315161952345,122.16113756682986,119.4476841071497,132.29572559430974,177.56134285710056
2023-04-17,188.6593953362754,120.84621639135685,118.9070971139789,119.71568192625588,132.3117075127621,175.45296056317312
2023-04-18,193.30562656217816,120.66625369264474,117.25763868394668,119.20298696753258,133.30468509256443,174.67536201552952
2023-04-19,195.15016440115016,120.69977808268655,116.89857560590707,121.53344607626249,134.23357356503763,172.919690969516
2023-04-20,189.37201731845684,119.72060126170399,118.14407727724232,120.96247719382653,133.448832807712,170.81129633569256
2023-04-21,189.47683077180906,119.57414985245143,118.27874104577056,124.63295206807533,132.14358071095447,170.66700593154124
2023-04-24,188.93884891485894,117.90453304382793,118.9070971139789,123.7590299023016,132.39179095650664,170.5868212872091
2023-04-25,183.34235266742493,115.24745984622406,116.52828478934214,119.51759503561289,131.14259354498137,166.38611090407508
2023-04-26,188.33797097365743,123.59536048118962,116.37120009065103,122.32580252883048,131.13459637677366,167.8691689672346
2023-04-27,190.2244128279969,127.553845521995,120.72485934450563,127.96550930475877,134.85818468876332,191.2458062863379
2023-04-28,193.87856849313468,128.57066031585373,120.44433861581159,122.87345295178538,135.87517860911487,192.6567376572658
2023-05-01,201.99029383888788,127.8592986983196,120.28725391712045,118.91167957894133,135.80307991561497,194.94950267751062
2023-05-02,197.09952904720777,127.79652070805764,118.17773458265243,120.75273551844101,134.96228447305708,191.7909458727737
2023-05-03,194.24888087368134,127.373935225612,118.27874104577056,120.77604508792605,134.08942584989006,190.0192576417274
2023-05-04,192.5720125111128,127.79652070805764,117.47084480182049,121.1838736539546,132.76014499462022,187.205403492388
2023-05-05,200.38331891686533,129.98919136459398,118.45827258479038,123.11815898139848,138.99017496972036,186.61215065137375
2023-05-08,203.67411949655087,129.15231306828278,120.9268377238541,123.31624587204149,138.93412028448807,187.0049912411418
2023-05-09,199.6217555018216,128.46185998005961,120.45557499105884,124.23677828678932,137.54877232602294,187.0851635455779
2023-05-10,201.81566706738994,130.68379733739837,125.39273117935214,128.39664744027235,138.98216538354959,186.85266756468204
2023-05-11,199.67067022721713,129.76323252151428,130.80117601060658,130.7154517642597,139.13432268486793,189.02518029822073
2023-05-12,198.00779657723783,129.28620101913359,131.8559356778406,128.47821315347804,138.3805523274026,187.43788713338785
2023-05-15,202.29075284008871,129.49121203115556,130.73383548962053,129.5735228893838,137.97960113626846,191.4863231996462
2023-05-16,204.10730125388218,130.44528813649916,134.100101507393,132.1370332429843,137.97960113626846,191.45426414978857
2023-05-17,210.84964130202906,131.67817083381996,135.59245796529024,134.5840135291515,138.47675428719307,194.39635449855845
2023-05-18,221.32997175351545,133.57370718377635,137.82542196648313,137.6718736262178,140.36920218499029,197.8916423858646
2023-05-19,218.43740621088816,133.49820852812536,137.7468623436937,135.45793569492523,140.45741939453615,196.92162783959517
2023-05-22,217.82256026456417,134.68918246274833,140.31642530915363,134.01305353671157,139.68759261084008,199.07006543600062
2023-05-23,214.41296487267047,132.20658281988332,137.5224371240165,133.9897439672265,137.57064035896357,197.80344914901607
2023-05-24,213.3649371690152,131.61530113948209,135.6597984862763,136.04055047210767,137.79515713100596,199.783570563721
2023-05-25,265.3612234957603,136.6769469119209,138.55477586108768,134.00139875196902,138.71730264954004,202.57336191582317
2023-05-26,272.11049413153495,139.59987022563197,139.8227243727516,139.95572248597358,140.67391416244473,210.06896027491314
2023-05-30,280.25023560993344,138.8953078102986,138.76795606879563,141.76183185123764,142.17344529120467,210.45376759237277
2023-05-31,264.3411050948833,137.71277065066073,137.87030701041857,140.50338179892447,142.13332285257252,212.2174102112146
2023-06-01,277.86771591401134,139.4698469465523,138.8240688512564,143.05522847778644,144.41067793323617,218.54256943289295
2023-06-02,274.77250746724076,140.65244960910155,139.89003898357183,144.7797721298448,145.10028467559405,218.54256943289295
2023-06-05,273.68252233328445,140.87890627430772,141.39363181671632,146.00326671792638,144.00172957389435,217.56455863400313
2023-06-06,270.07039086711467,139.93114464962068,142.85233960592538,147.52971458934573,143.70502718261068,217.34809217803607
2023-06-07,261.85992801670017,135.6117516677205,137.45511387647431,141.2607827872609,142.5904404906064,211.3195840566569
2023-06-08,269.09204294427116,136.40017091019635,137.05116575449927,144.7797721298448,144.79557269813964,212.1051911968169
2023-06-09,270.9088717864658,137.04178502769824,137.15217221761742,143.8242842508654,145.10830667972786,212.40184229711608
2023-06-12,275.8839921119497,139.16372564053168,138.7342987633855,147.48310434037165,147.37761492033164,217.29194565114915
2023-06-13,286.6448845018907,140.18697282028745,138.94750488125933,147.58797962306238,146.99273257339124,217.5084614667003
2023-06-14,300.4454338077136,141.46598266779864,138.76795606879563,147.3083181292177,147.5059421505466,219.1358469536992
2023-06-15,298.04168167570657,145.97828172369861,140.36131035308904,148.11232936652823,149.1578292680337,225.9339450302056
2023-06-16,298.3141512517289,143.5585910769183,138.6108627333826,146.22465428805845,148.2837661024503,225.2685778368557
2023-06-20,306.112357645029,141.76371960116325,138.128372262062,146.5625719256238,148.35592688576548,227.93814158204376
2023-06-21,300.78079946798726,139.88079911193773,135.26706946610463,145.4556074049755,147.5139641546804,225.78164603353787
2023-06-22,300.6410660018288,142.45984524151152,138.1844764078008,151.6546193886012,149.95167239227897,228.3790460668062
2023-06-23,294.93920879797366,140.49308102572581,137.27558233745452,150.69914039961776,149.6951048575905,231.46547617931154
2023-06-26,283.91973471473256,137.8008196641312,132.78725931507168,148.36868129088788,148.56442448546636,223.24031848778029
2023-06-27,292.61232075534053,140.30440643980083,132.77604884999025,150.52434529846784,150.80166954546095,230.11865056820287
2023-06-28,287.30869858854373,140.84116349677336,134.85190224232622,150.36121387205642,151.75589066256725,228.707756216963
2023-06-29,285.2473895955054,140.50568378587437,133.64004923967914,149.03286178127607,152.02853945941254,225.6934157770013
2023-06-30,295.58905487950426,142.80794081314133,134.3132903518229,151.89932541821432,155.54078645816162,230.06255340090001
2023-07-03,296.36455959220365,141.73857958377747,134.5377155715001,151.7361939918029,154.32996055247764,229.2929634457728
2023-07-05,295.6939083940567,141.80568076619016,136.61355169039217,151.92263498769935,153.42384662424814,235.98686344029392
2023-07-06,294.19853062194676,143.11406211916199,134.7733685297026,149.5688663094844,153.80872897118854,234.07891807740472
2023-07-07,296.99349372725067,141.41567643186252,134.06644420198285,151.2234901430836,152.90257778906982,232.908429580409
2023-07-10,294.73657924756384,139.1553281672934,130.66652951552223,148.1356300460173,151.242693503375,235.770495703495
2023-07-11,296.30868757171373,139.42370669577966,131.44076845406218,150.05826058871864,150.81767629983943,239.1294153998941
2023-07-12,306.7691209604539,141.4073051597888,133.44928132541207,152.41202926693362,152.17287344400594,247.9877825157494
2023-07-13,321.2684177194694,143.69698562807173,139.7441733866841,156.4903327072109,152.7903069850856,251.25067314132787
2023-07-14,317.7187817255494,144.77892341641962,140.7316098063759,156.93310784747504,152.91061221116672,247.6110701700783
2023-07-17,324.6504109444528,144.98441914998574,139.86761805340896,155.62805643618373,155.55684288439232,249.01396826869777
2023-07-18,331.86855786690137,150.75476712175688,138.86895389519182,154.77744383989508,155.34834528469145,250.1603692886642
2023-07-19,328.95471982698905,148.90538412315544,136.92772972449634,157.72547319003905,156.44692522231725,253.33495561832996
2023-07-20,318.0750860397734,145.46244629661933,133.7522488944348,151.43324070846512,154.86721130610832,242.52044350573482
2023-07-21,309.61309226728696,144.16246241688583,134.67236206658447,151.47984206744326,153.9129653530759,235.89870722313347
2023-07-24,311.7303266957489,144.72441189357323,136.36670554055212,150.0815701582037,154.56251174661693,233.77424604469311
2023-07-25,319.18608995008043,147.18602440363367,137.12971674056678,150.46609804474318,155.2601280751456,236.06702340483398
2023-07-26,317.59990679094096,141.64631218281443,145.0516376649862,149.3241602798713,155.96579124373415,239.35390278827353
2023-07-27,320.73039580131916,138.68983827789702,145.19747735170813,149.44069034730458,154.93934725349737,249.88775630581026
2023-07-28,326.66978921465693,141.89793506657094,148.7657217488291,154.05500720578624,157.03229558278773,260.9267804865769
2023-07-31,326.52305839220384,140.8705219016517,148.9228064475202,155.7678782931101,157.5294363157493,255.41124184271175
2023-08-01,324.9718620145376,141.04663302917493,147.60997289192085,153.4490828591187,156.855861163696,258.70611747877166
2023-08-02,309.3335986275033,137.3395350616451,144.05299078021295,149.39408898832647,154.42617493023124,251.9720881423965
2023-08-03,311.05254460397333,136.98726040426956,144.1315072193927,150.20974612038353,153.29551939403322,251.0742126282547
2023-08-04,312.2055326520481,137.45694247999393,143.75000593774635,162.63109743711195,145.93425023847146,249.10217384544228
2023-08-07,317.3553999326304,138.43403630839478,147.5875346883141,165.71894864418226,143.4163716313869,253.77593414246854
2023-08-08,312.0936817812011,136.73144533418505,147.44166045470442,163.06222668262956,144.1781267390969,250.63330814349226
2023-08-09,297.349878163875,135.12951923417666,145.48926036581526,160.6269011812049,142.88709321003785,244.67691437444873
2023-08-10,296.1899995893727,135.4230377800487,145.52289176105958,161.4542042080085,142.71069604483532,245.1018263539704
2023-08-11,285.477981863627,134.6179021945899,145.3769829805621,161.27942688685053,142.75886532352737,241.81502100990696
2023-08-14,305.72798378322614,135.88854077002733,147.36313537880275,163.79632699147692,144.0997942281432,245.4625955539848
2023-08-15,307.0346733025819,134.97432973654665,145.62388958745575,160.41715061582335,142.48585640575345,242.06349715614755
2023-08-16,303.86228027683626,134.64656626860764,144.4120452215306,157.38756444246968,141.77926188993575,235.9227700203707
2023-08-17,302.8700978862041,133.16731402102263,145.78097428614686,156.117450715418,139.71561995345624,228.54743628788285
2023-08-18,302.55567087988084,132.99920734926945,143.0206520431418,155.23188265489773,140.10910794879402,227.07232511775965
2023-08-21,328.18613234818395,135.268529512697,144.04174576824374,156.93310784747504,141.1930967798297,232.40340699593128
2023-08-22,319.10922586070654,135.51226584592393,144.83844018383436,156.43206767349426,142.30922329925286,230.5596044125494
2023-08-23,329.2272962328784,137.4201822461302,148.53007742734854,157.9119141859355,145.4327259645513,235.88264067851662
2023-08-24,329.5556912443243,134.46585683670588,145.62388958745575,153.62386018027667,141.62670721379965,229.87812131499857
2023-08-25,321.55490871554775,135.73080975943597,145.73609787893335,155.27848401387584,143.41731539657914,228.87607239866355
2023-08-28,327.26376327569756,136.03338080766008,147.00402048043148,155.1386621569495,144.6859965921384,232.69198780423395
2023-08-29,340.8825949775941,138.0127215824298,150.99867711330006,157.20112344657323,147.84163694582432,238.88891082648183
2023-08-30,344.23659877739897,138.172443881527,152.46859536759055,157.38756444246968,150.67608668508126,236.57207066910374
2023-08-31,344.872476853807,137.73957444199542,152.7939925034981,160.81332439710937,150.85273220954494,237.20542817218004
2023-09-01,338.9609660357807,138.11774895052872,152.22174058102854,160.9415003592892,152.12944782720106,237.59823174226005
2023-09-05,339.2334890267365,140.17277178910132,152.34514206414374,159.95106590607418,152.32216219585848,240.62049439546604
2023-09-06,328.87003044985056,139.89122717542867,150.87524108329714,157.72547319003905,146.87005551636653,239.83491193509806
2023-09-07,323.1397565013486,138.64310850092198,151.77292468856197,160.6269011812049,142.57418537696682,239.43411211239768
2023-09-08,318.4646945650639,140.4753559379077,153.02963682497867,161.069676321469,143.07203393382258,238.8087261821497
2023-09-11,315.71128827805944,142.01766128798243,153.63557196302412,166.74435634162086,144.01952451495282,246.5608709794768
2023-09-12,313.5589602382573,139.42474164177938,151.86266022954507,164.56536498456384,141.56246909091382,241.8310135151477
2023-09-13,317.85669908396727,141.22759137213993,153.3998930946558,168.78350806175953,139.88428072767525,244.55669910743066
2023-09-14,318.5275372343817,142.33705348384765,154.95961598370494,168.63202253009464,141.11281464867628,249.89582659780675
2023-09-15,306.78041821889906,138.77335448990033,154.1741579433616,163.58657642609538,140.52659986671802,240.74880463427263
2023-09-18,307.2416561700758,138.28588182344646,155.08305201370786,163.10882804160767,142.9034104134927,242.544456943388
2023-09-19,304.12500162748626,138.11359606594755,154.89231864632856,160.37054925684524,143.7866752897002,244.56467068025898
2023-09-20,295.17308608450844,134.80207018021227,150.06732756590316,157.64389858683734,140.912065857922,240.23571175779844
2023-09-21,286.63353382851204,134.28094211789386,146.3644712205856,150.69914039961776,139.65940383470425,237.07711793337344
2023-09-22,290.77757120294103,133.22193034852722,146.1512651027118,150.45443437000466,140.34997917818043,239.76269886359432
2023-09-25,295.0543446872339,133.4446664483673,147.11628059224074,152.9596885798845,141.385786312561,241.16562164200582
2023-09-26,292.88099787108104,131.17534428493974,144.26617098792093,146.7956231704944,138.07759128273895,239.66652171402143
2023-09-27,296.77337078610424,131.44850452595642,146.4766795120632,146.7956231704944,136.84902010784876,238.68851091513164
2023-09-28,301.113093769582,131.80571810284965,148.4627628165283,146.7956231704944,137.0578405745891,243.67489013790572
2023-09-29,303.9781906826328,132.6924179135528,146.83574259010283,148.12398415127075,137.47538216436527,240.66859531014848
2023-10-02,312.9440208157996,135.23487411683243,150.5498266739457,150.85062593128265,139.5149084165911,245.9676674980466
2023-10-03,304.1040095586024,131.70063833242165,148.59740931161267,145.32743144279567,138.43089474962932,241.25382721875033
2023-10-04,307.7657634980372,134.04139797099492,151.75048648495522,147.9841534043484,139.4426234536454,244.9735654747479
2023-10-05,312.28712396304087,134.20947844158354,151.55971857068815,146.77231360100933,140.4463425714907,244.34028201104766
2023-10-06,319.7923761533035,137.52944110230396,154.37615359615396,149.10277270973924,142.5179816761779,252.87001301612233
2023-10-09,316.37518248711285,138.6052609187294,155.31866178830066,149.45233624205113,143.7224620027405,255.21886286377398
2023-10-10,320.0440139052426,138.00433720977378,154.91472230304754,150.87391772077572,143.24065745415243,258.0086912355642
2023-10-11,327.0880548517952,139.69791498337833,157.70873639835048,153.61221428553014,144.37282798184322,262.80266679960846
2023-10-12,328.0594321258109,139.16840254840386,155.93582466487143,154.1948290627126,145.10355059987765,259.868585043355
2023-10-13,317.689002900097,137.72697168184686,154.12928153614808,151.23513603783013,143.6100173472735,252.2767848549001
2023-10-16,322.11945114820406,139.7903657924932,156.0816988984811,154.45118098707226,143.50563194982945,257.45551837681995
2023-10-17,307.0460239759606,139.546616358684,156.7773868509536,153.19273093475908,142.244972758404,259.7402748045484
2023-10-18,294.87257366837406,138.72712253505176,154.8025312850138,149.30086849037824,141.1930967798297,254.10452089366515
2023-10-19,294.20875958172104,139.23563473663933,154.56686969008936,149.61546766846254,140.8879750095944,250.76961463491924
2023-10-20,289.2191905167127,137.281512582749,152.1544259702083,145.8517811862615,138.81633590490722,247.43465901658928
2023-10-23,300.31638332826446,138.39514067962023,153.164283320063,147.4714495556291,138.91267446229133,251.7316576083603
2023-10-24,305.1242614968133,138.9036528812078,155.75628448912968,149.80190866435902,139.26600276510783,250.56119379115663
2023-10-25,291.95852196872755,143.16493168013594,140.9447900140839,141.44721489316137,137.387065611115,240.12349274340073
2023-10-26,281.8047704209464,137.79419076950003,137.20825908991233,139.326497459817,134.0065856183472,231.1607794668079
2023-10-27,283.02068126073937,138.60106873240142,137.0848403333533,148.84642078537956,135.0745428590783,237.87884097773437
2023-10-30,287.6398444690672,141.75289852020407,139.65441193553517,154.63762198296874,136.73664996016007,242.63268719992456
2023-10-31,284.97735039895946,142.0890987631282,139.22801697323143,155.08039712323284,137.12205386154878,241.51836990960777
2023-11-01,295.7740575018437,145.4342407429812,141.8873586632842,159.63644894799788,139.69154152309173,250.00004935958407
2023-11-02,304.0271454692285,146.37980146984603,143.05431798527385,160.88325310556453,142.58219496313757,249.21434350025592
2023-11-03,314.50240150202796,148.26251234975516,144.86087838744112,161.5008233469786,141.84347517689545,252.2046211429804
2023-11-06,319.7155654788632,149.83003632070933,146.1512651027118,162.82918432775494,143.91513911750877,253.16656539725332
2023-11-07,321.1411566402941,151.510998233583,146.95916134666186,166.2899175266182,145.9948250622559,255.5876529962008
2023-11-08,325.4668047887823,152.6330631054393,147.93538730127227,165.55581721777085,146.8539866721728,256.357242951328
2023-11-09,328.094418907284,151.578256622983,146.14003736418647,163.83128245570848,146.46855793485798,256.9745092299954
2023-11-10,337.77296449876593,155.352049654875,148.77694948735441,167.28035197983323,149.8695896564825,263.56423582232327
2023-11-13,339.76454029605895,154.0954942053832,148.21589075652244,166.15007788969987,148.58316319171703,263.9009175453084
2023-11-14,347.0042935591271,155.60417036075793,149.9326983442627,169.89047258240782,150.70576561678376,269.6088104883193
2023-11-15,341.6374014035442,155.6673675696527,151.05476398559497,166.86086862906217,151.16405054334487,266.72282964674827
2023-11-16,345.77444142167855,158.404485324957,153.64676515466167,166.4297393835446,152.53089573685742,267.9092612894007
2023-11-17,344.50257843899533,155.74314133753145,151.82901156085688,169.168018168307,152.51480205673755,268.5906950273674
2023-11-20,352.2664123225581,158.93927729458827,152.88374531792508,170.27500046894727,153.9298786187574,272.5429169243648
2023-11-21,349.01696825517115,157.09907780416162,153.6916933822068,167.67652576111922,153.27864338224086,270.14591680244666
2023-11-22,340.4354318614069,159.11194296897318,155.3972214110901,170.95083574407798,153.8172973656968,273.76145697645893
2023-11-24,333.8666235786203,158.9350589070957,153.37748943793682,170.9857912083096,152.7399397269327,271.14801507836575
2023-11-27,337.1231184172354,159.43193779162306,153.06332004055457,172.13935708793602,152.5952207854846,268.31815608388956
2023-11-28,334.1810505849436,161.15427134332126,153.94974136040636,171.32369995587894,153.08564340043318,271.75723574482873
2023-11-29,336.4102427141196,159.53303498503945,151.46993120937339,170.49639692907533,152.2575018622288,266.31393485225937
2023-11-30,326.8365239297233,159.558306008248,148.7096176030903,170.22838132997717,152.72385846477593,262.26551112589704
2023-12-01,326.8015638557169,157.7054906570905,147.95782550487903,171.32369995587894,153.7610564110187,260.3976457452779
2023-12-04,318.0313659166654,155.44418605001528,145.0516376649862,168.771844387021,152.30577048462527,256.54964661005783
2023-12-05,325.4395097577399,156.86747261012138,146.9816340971564,171.148922634721,155.51377738851605,255.1627410166791
2023-12-06,318.0104005552482,155.3009835851669,145.89319985106837,168.39898017522003,154.62939489563354,254.48937757070885
2023-12-07,325.64916337191113,156.20636482619426,153.64676515466167,171.148922634721,156.1972248211984,261.8166103885142
2023-12-08,332.0089590197291,157.58755921545065,151.46993120937339,171.77813877088158,157.35501360667257,266.75488869660586
2023-12-11,325.8658677573106,156.35373327620604,149.56240752769776,169.99533897510258,155.32085191448667,260.76643587770474
2023-12-12,333.0643312767471,157.6507171225986,148.69837259112109,171.84804969934478,156.55101258864795,267.9332994068459
2023-12-13,336.07645279438555,157.6465249362706,148.75451128374766,173.43276260448079,159.16407488255246,268.3501904539551
2023-12-14,337.9074633014368,154.0924417697131,148.04761286619376,171.77813877088158,159.2846533038208,267.09154573979896
2023-12-15,341.6814153087867,156.1137306089275,148.78814267899196,174.74947769051062,158.85049647947642,268.49449319800254
2023-12-18,349.9771551006087,156.922233044031,152.37884255316357,179.52692597540369,157.49973254812068,276.2706761127748
2023-12-19,346.6714116932634,157.17908306011523,153.33259575727945,179.20064534258887,158.34394293051884,280.8721986585052
2023-12-20,336.2372050368947,156.067406950003,155.22889170042978,177.25471412039846,156.64746290769958,280.00643155380516
2023-12-21,342.3803497142468,157.29701450175506,157.56284489129692,179.25891037630552,156.52685965050512,283.86245162143763
2023-12-22,341.26210808044425,157.7349276654625,158.76347015541867,178.7695160970713,155.6585335838533,283.30135654944917
2023-12-26,344.4001018889857,157.76863546365612,158.79715337099464,178.75787020232474,155.21631750148597,284.4556797826599
2023-12-27,345.36453522164027,157.52018292081019,157.50672347211423,178.67629559912305,155.2967113943069,286.86067615719844
2023-12-28,346.09837628617316,158.0297169678152,157.34963877342312,178.72291473809315,155.64246473965957,287.2535290868625
2023-12-29,346.09837628617316,158.3497641927942,156.7437209088215,177.0449813350089,154.79821710337228,283.75825353945237
2024-01-02,336.6355201963533,156.1726570280006,155.03817560649435,174.70285855154052,149.25851411248726,277.60945611167904
2024-01-03,332.44928502442235,156.0589701750179,155.87973779257652,173.0016333589632,148.1409346913866,276.15041148617263
2024-01-04,335.4474919518718,154.93885728992055,153.04084729006007,168.45724520893668,146.2595263627457,278.27484798482095
2024-01-05,343.1281587839022,154.85883893338465,152.30028293037412,169.23794687676218,145.6725789209672,282.1468605576942
2024-01-08,365.1847071709882,157.78125132438697,155.78998497814953,173.73573366781054,149.19420148182311,287.52606803034035
