Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62567745658428,98.8330446252499,99.207643547432,101.03143835028756,102.10839463189592
2023-01-05,99.6507375825605,92.79155002066486,96.72352352814426,96.85388375921303,99.96002522209292,101.76368035030198
2023-01-06,103.80023168582746,93.88511765974978,98.0026952594747,100.30296217333377,103.63797697930362,104.23279717193212
2023-01-09,109.17220759599581,94.79923241082267,98.76571481130169,101.79445458052155,104.06172076015423,103.7918816967005
2023-01-10,111.13518253910624,95.52131989987289,99.21454578901017,104.71918325117645,104.52548262182827,106.61376287743347
2023-01-11,111.77786299463368,98.40970234799629,102.69300309055731,110.80167405736483,106.73223635498816,106.53361879027076
2023-01-12,115.34056102963832,99.55338552835765,102.2553765242004,111.01141573275038,106.6682717614321,109.59595683165924
2023-01-13,118.05099048591812,99.85391631640374,103.36624955712001,114.33232707468726,107.747664998494,109.81241720458384
2023-01-17,123.66051338288047,100.32139710068077,102.43492269472895,111.92030225275164,108.69114893957655,108.51371646495451
2023-01-18,121.39017097581902,98.42640319616544,102.24418072500205,111.23281219287841,108.1074998609667,106.6378208630827
2023-01-19,117.11492533223071,96.80691480098048,104.4097841639382,109.15870500850818,108.15544237547923,109.14703432746154
2023-01-20,124.6175426832761,100.26713559009231,109.98653231477971,113.31857416199121,110.23429166605064,111.72839714962069
2023-01-23,134.0761736004715,101.25218670638478,111.97263264395343,113.63318223007151,112.82483296054677,114.85491441857438
2023-01-24,134.57911308190094,101.02679023994634,109.62746581018227,112.23491032083194,113.96018593777384,114.75068774659512
2023-01-25,134.98429989451915,100.4299136234732,106.84470685866717,113.23700844878547,113.42447937367652,113.43596064945001
2023-01-26,138.33041508943802,103.5144887980848,109.42550220479734,115.61407780648952,115.10354376839176,118.08563376034003
2023-01-27,142.26335302456158,103.58125969883886,111.5013583949289,119.13306714907341,116.67868116390568,121.64502257680829
2023-01-30,133.8596107643425,101.30646121374227,108.7746990095507,117.1638352473939,114.33598101798104,117.89323137306465
2023-01-31,136.47923559280025,103.43517601524262,110.90664615366596,120.17012074125853,115.36739462374499,119.4244065435507
2023-02-01,146.30111169322626,105.4971134176044,112.69074842884183,122.52388941947348,116.27890864031131,122.75133322874588
2023-02-02,151.65210345272962,110.44326780362401,120.8931870805989,131.56607325054435,120.58848910742977,151.3307688291405
2023-02-03,147.3978352918207,107.83453033575854,117.57181545395778,120.47308291459228,123.53083566648415,149.5350296140151
2023-02-06,147.32103343374652,107.17504178461235,115.46230296900536,119.06315622061024,121.3160647076716,149.1582564675977
