Date,nvda,msft,googl,amzn,aapl,meta
2023-06-05,273.68255527678775,140.87887143773472,141.39360873438062,146.00326671792638,144.0017080363718,217.56450664721254
2023-06-06,270.07028977108513,139.9311382111064,142.85231751024125,147.52971458934573,143.70504322135758,217.34805612414743
2023-06-07,261.85985339192393,135.6117493095953,137.455088139163,141.2607827872609,142.59042316935486,211.31951734686743
2023-06-08,269.09206678281816,136.4001292772551,137.05114770370847,144.7797721298448,144.79560066699116,212.10515440361087
2023-06-09,270.908869507182,137.04179416796808,137.1521349689452,143.8242842508654,145.1083402442633,212.40179459803693
2023-06-12,275.88401047417756,139.1637305826528,138.73425729033087,147.48310434037165,147.37761864286034,217.2919356721166
2023-06-13,286.64486346904516,140.18697988142281,138.94746221193336,147.58797962306238,146.9927283992441,217.50841083102551
2023-06-14,300.4454312982541,141.4660056380117,138.76793983822543,147.3083181292177,147.50594428732612,219.1357561248557
2023-06-15,298.04164676605836,145.97829310722162,140.3612839252477,148.11232936652823,149.15784283377997,225.93394329629436
2023-06-16,298.31413116355907,143.5585573013086,138.61083511931344,146.22465428805845,148.28377453994196,225.26857842867045
2023-06-20,306.1123065184056,141.76372677424294,138.1283509498953,146.5625719256238,148.35596235904939,227.93806918422405
2023-06-21,300.7807351530347,139.88082024801096,135.26702497537207,145.4556074049755,147.5139692842006,225.78166914616168
2023-06-22,300.64101187607844,142.4598441003949,138.18445115258572,151.6546193886012,149.9516611588727,228.37902615125608
2023-06-23,294.9391124744371,140.49306125983762,137.27554851447024,150.69914039961776,149.69505940695893,231.4654292903553
2023-06-26,283.9196993948926,137.80081546923913,132.78723903249232,148.36868129088788,148.5644388982249,223.24033404972315
2023-06-27,292.6122317619177,140.30433629198086,132.77601726685575,150.52434529846784,150.801679230596,230.11866162083527
2023-06-28,287.30872242162474,140.8411655716619,134.85186277428096,150.36121387205642,151.7559231876526,228.70771757838278
2023-06-29,285.2473639501942,140.50566031436077,133.64000696594766,149.03286178127607,152.02855016480657,225.6934481897428
2023-06-30,295.5889670894065,142.80792232722015,134.31326115118753,151.89932541821432,155.54078664412648,230.0625411688045
2023-07-03,296.3645673186508,141.7385547501957,134.53767058744174,151.7361939918029,154.32996570366498,229.2929174104895
2023-07-05,295.6937995595169,141.80568449515485,136.6135333458518,151.92263498769935,153.42382219083777,235.9868210553934
2023-07-06,294.19848307682497,143.114055875633,134.77331904031735,149.5688663094844,153.808712434454,234.07889813725308
2023-07-07,296.99345543959816,141.4156746324167,134.0664081836602,151.2234901430836,152.9025936901357,232.90842456550843
2023-07-10,294.7364897154145,139.1553181704712,130.6664978370284,148.1356300460173,151.24273206807948,235.77041980401572
2023-07-11,296.30868334285407,139.4237067253127,131.44073066201258,150.05826058871864,150.8177168400906,239.12934464652338
2023-07-12,306.76912328978693,141.40727526273463,133.4492628266032,152.41202926693362,152.1729010345125,247.98777815792255
2023-07-13,321.2683608536351,143.6969903910689,139.74414719368312,156.4903327072109,152.79034280792783,251.25059857401578
2023-07-14,317.7186747308533,144.77890485261847,140.73157631477736,156.93310784747504,152.91064345551908,247.610997563823
2023-07-17,324.65036837409775,144.98441551733987,139.86756073920813,155.62805643618373,155.55683663787553,249.01391032121754
2023-07-18,331.8685240775243,150.754743361433,138.86890985247734,154.77744383989508,155.34832294593673,250.16029003778831
2023-07-19,328.9547149070305,148.90538214393126,136.92770828170617,157.72547319003905,156.4469301569537,253.33493876915014
2023-07-20,318.0750517793711,145.4624492092463,133.7522246223134,151.43324070846512,154.8672070453528,242.52041926510663
2023-07-21,309.6130441468738,144.16245111345123,134.67231452409578,151.47984206744326,153.91298785680507,235.89869864234942
2023-07-24,311.73031326902986,144.72438720468196,136.36667175283205,150.0815701582037,154.56250484920963,233.77422665776902
2023-07-25,319.1861159129688,147.18600247650983,137.12970006316448,150.46609804474318,155.26014705435244,236.06701072675432
2023-07-26,317.5998912729903,141.64631819368685,145.05159381417636,149.3241602798713,155.96581425636978,239.35385109049022
2023-07-27,320.7303542150455,138.68983136308987,145.19743363998973,149.44069034730458,154.93940724871464,249.8877436985361
2023-07-28,326.66976718255535,141.89790800916418,148.76567909666255,154.05500720578624,157.03229671137981,260.926720374859
2023-07-31,326.52305507425837,140.87048511055212,148.92278381557455,155.7678782931101,157.52945022145835,255.41127231507028
2023-08-01,324.9718012659121,141.04662406638528,147.60994936749697,153.4490828591187,156.85587062268465,258.7060454204892
2023-08-02,309.3335442431036,137.33950226169983,144.05294292744554,149.39408898832647,154.42619136063266,251.97208389367046
2023-08-03,311.0525300036265,136.98725043503256,144.13146078493187,150.20974612038353,153.29552131488086,251.0742305687092
2023-08-04,312.2054471004819,137.45693692725493,143.7499725062429,162.63109743711195,145.93425855685416,249.10210664179266
2023-08-07,317.3553355259235,138.4340418627715,147.587488585239,165.71894864418226,143.41635386620015,253.77584646449466
2023-08-08,312.0936791488884,136.7314478922147,147.44161425745594,163.06222668262956,144.1781465093214,250.63329823752096
2023-08-09,297.34985916304475,135.12952897534734,145.48921679752544,160.6269011812049,142.88711275287795,244.67691784654394
2023-08-10,296.1899799097774,135.42306346923704,145.5228562179579,161.4542042080085,142.71068666418282,245.10181224346002
2023-08-11,285.47794203457954,134.61789780471256,145.37698189017487,161.27942688685053,142.7588614139388,241.81494724388037
2023-08-14,305.72794746959624,135.88853723411887,147.36305327250753,163.79632699147692,144.09984086852262,245.4625795391311
2023-08-15,307.03464553087576,134.97432323122186,145.6238607341795,160.41715061582335,142.48586290915176,242.0634736354899
2023-08-16,303.8623296255627,134.646552176128,144.41202217683104,157.38756444246968,141.77927927230616,235.9227185899921
2023-08-17,302.87004894982806,133.16729796711778,145.78093095112183,156.117450715418,139.71565380287325,228.54736287150467
2023-08-18,302.55560488935436,132.99919319098055,143.02062674380502,155.23188265489773,140.10910156630476,227.0722917278072
2023-08-21,328.1860768341981,135.26852289258642,144.04170391082414,156.93310784747504,141.1930953570873,232.40338976891888
2023-08-22,319.1091854183636,135.51226112336093,144.8383888925739,156.43206767349426,142.3092262881312,230.5595693161798
2023-08-23,329.22727932931764,137.42017012114655,148.53003064378692,157.9119141859355,145.43274578921418,235.8826114363898
2023-08-24,329.5556477026151,134.46583530296815,145.6238607341795,153.62386018027667,141.62670525765472,229.87811724259623
2023-08-25,321.5548762636747,135.73078820258965,145.73606113956038,155.27848401387584,143.41731983804615,228.87602966278763
2023-08-28,327.2637111467992,136.03336114863728,147.00399127410685,155.1386621569495,144.68600001523265,232.69199867828698
2023-08-29,340.8825160112926,138.01269087371966,150.99864657398462,157.20112344657323,147.84164427232258,238.88887417581554
2023-08-30,344.23656820639246,138.17240932267433,152.46855123900454,157.38756444246968,150.67610289061503,236.57204552334386
2023-08-31,344.87241848375174,137.73952876405883,152.79393931500306,160.81332439710937,150.8527395116356,237.2054084299546
2023-09-01,338.9609608416047,138.11778733474176,152.22168964598478,160.9415003592892,152.1294446856966,237.59820232248256
2023-09-05,339.23347191403417,140.1727765994604,152.3451376934795,159.95106590607418,152.32218083748396,240.62045372449305
2023-09-06,328.8700486830788,139.8912151201175,150.87519852648987,157.72547319003905,146.87007474331003,239.8348659394371
2023-09-07,323.1397671572142,138.64307400235964,151.77285352249152,160.6269011812049,142.5741997960437,239.43401612600744
2023-09-08,318.46461243929286,140.475349545508,153.02962226984835,161.069676321469,143.07203444011623,238.8087337761421
2023-09-11,315.7113329902048,142.0176511971319,153.6355113592991,166.74435634162086,144.0195289785052,246.56079618119787
2023-09-12,313.5589329868438,139.4247370827737,151.86264489856896,164.56536498456384,141.56248051414966,241.83098517815256
2023-09-13,317.8566641374388,141.22758874703575,153.39989740839317,168.78350806175953,139.88429019552817,244.55667029326818
2023-09-14,318.5275652712167,142.33703592504318,154.95955894752086,168.63202253009464,141.1128330040876,249.8957996194378
2023-09-15,306.78043345959026,138.7733555299285,154.1741043569001,163.58657642609538,140.5266367046143,240.7487325628268
2023-09-18,307.24164297821847,138.28587906837947,155.08300699501558,163.10882804160767,142.90339804746128,242.5444392127493
2023-09-19,304.12489094955674,138.1135485224022,154.8922628556711,160.37054925684524,143.78668022659966,244.5647015783261
2023-09-20,295.17307827477765,134.80200572774407,150.0673176555808,157.64389858683734,140.9120594711713,240.2356664811793
2023-09-21,286.6335266243131,134.28093178746673,146.36442826225397,150.69914039961776,139.6594540562427,237.07710495577712
2023-09-22,290.77753016034166,133.22193299754983,146.15120608966666,150.45443437000466,140.3499876993393,239.76265828144668
2023-09-25,295.05426814198586,133.44465976161962,147.11622618145742,152.9596885798845,141.3858191246202,241.1655956746849
2023-09-26,292.8809549944603,131.17533006001375,144.2661392235556,146.7956231704944,138.07760085287885,239.6664553116573
2023-09-27,296.77338727715266,131.44849216967458,146.47662866763486,146.7956231704944,136.84908281282827,238.68843695117886
2023-09-28,301.1129980659343,131.80570014615424,148.46273455193716,146.7956231704944,137.0578441898558,243.67480563089163
2023-09-29,303.978152166331,132.69240751759236,146.83570791702033,148.12398415127075,137.4753917124198,240.66859216315333
2023-10-02,312.9439691787203,135.23489932885906,150.54981045049135,150.85062593128265,139.5149050384658,245.96758969987692
2023-10-03,304.1038977806059,131.70061672763165,148.59737848859118,145.32743144279567,138.43089886342887,241.25379199526006
2023-10-04,307.7657786538417,134.04139324153326,151.75044449318807,147.9841534043484,139.4426552980862,244.97353340512632
2023-10-05,312.2870990574814,134.209484975171,151.55966585187392,146.77231360100933,140.44634958310576,244.34021977020302
2023-10-06,319.7924370441672,137.5294401820107,154.37607888737358,149.10277270973924,142.51800004941316,252.86991258278798
2023-10-09,316.37516526785566,138.60525075379127,155.31867269887604,149.45233624205113,143.72244309884016,255.2187924679603
2023-10-10,320.0439549476458,138.00433063153608,154.9146891359594,150.87391772077572,143.2406584485167,258.0086539560084
2023-10-11,327.0880300658457,139.6978991924345,157.7086931421556,153.61221428553014,144.3728517575641,262.80264133198614
2023-10-12,328.0593175726295,139.16839979747607,155.9357921794558,154.1948290627126,145.1035475377966,259.86851234301963
2023-10-13,317.6889321852622,137.7269427520352,154.12925179632347,151.23513603783013,143.6100188370702,252.27673073731077
2023-10-16,322.11945113133044,139.790357471435,156.081649256254,154.45118098707226,143.50563195642923,257.45548072075854
2023-10-17,307.0459823756078,139.54660619816096,156.77736422375185,153.19273093475908,142.2449891603717,259.7402581405296
2023-10-18,294.8726118769854,138.72714595417753,154.80248873057852,149.30086849037824,141.1930953570873,254.10451325577762
2023-10-19,294.20875292440576,139.23562083993176,154.56687477967256,149.61546766846254,140.88799686480215,250.76955908922517
2023-10-20,289.21918082093964,137.28148922389562,152.15437630315017,145.8517811862615,138.81634639849472,247.43462955851646
2023-10-23,300.3163513178815,138.3951621717431,153.16423170453274,147.4714495556291,138.91269589800675,251.7315887871189
2023-10-24,305.1241604566321,138.9036109724983,155.75624392927062,149.80190866435902,139.26599390855677,250.56113985121797
2023-10-25,291.95858930706135,143.1649216237077,140.94476398539499,141.44721489316137,137.38705482552785,240.12342557711773
2023-10-26,281.80472431661167,137.79421596448893,137.20823517163566,139.326497459817,134.00658681340687,231.16078244671496
2023-10-27,283.0206742701773,138.60106411144972,137.08479574963334,148.84642078537956,135.07453061044032,237.87875531094903
2023-10-30,287.63986498751547,141.75290149965267,139.65438169408293,154.63762198296874,136.7366461668039,242.63263553332445
2023-10-31,284.97738699599887,142.08907192442862,139.22799772735524,155.08039712323284,137.12206893336088,241.51833168529802
2023-11-01,295.77411777007734,145.43422524031456,141.88731466943534,159.63644894799788,139.69156642799524,249.99998460259766
2023-11-02,304.02704731078705,146.37979341202484,143.05430066620715,160.88325310556453,142.58222479291825,249.2143229100105
2023-11-03,314.50234519305116,148.26249125826473,144.86084967483188,161.5008233469786,141.84350401581122,252.20454771516407
2023-11-06,319.71550654956195,149.83000406143435,146.15120608966666,162.82918432775494,143.91514209786422,253.16655277721404
2023-11-07,321.14112144334837,151.51097356780966,146.9591214625454,166.2899175266182,145.99484232955504,255.5876156845331
2023-11-08,325.46678124437744,152.63304588533921,147.93533744349548,165.55581721777085,146.85398759679765,256.35721480700437
2023-11-09,328.09428840426176,151.57822069526435,146.14002745149216,163.83128245570848,146.46858959874953,256.97449050765545
2023-11-10,337.77291286354426,155.35201575742622,148.77690948779153,167.28035197983323,149.8695907047254,263.5642091693994
2023-11-13,339.76454307114057,154.09548831248577,148.21585570793255,166.15007788969987,148.58317627518656,263.90090724574037
2023-11-14,347.00427879195115,155.6041924853813,149.93263921695709,169.89047258240782,150.70578794849808,269.6087858809516
2023-11-15,341.63738982087386,155.66735731049053,151.05474677667505,166.86086862906217,151.16404251539316,266.7227460589579
2023-11-16,345.77437785063296,158.40448234189034,153.64672449944328,166.4297393835446,152.53089267749377,267.909232929131
2023-11-17,344.5025705961993,155.74313423262237,151.8289709761668,169.168018168307,152.51481791523585,268.59066036687085
2023-11-20,352.2664153177044,158.93927699164837,152.8837306910805,170.27500046894727,153.92990474836466,272.54286559823066
2023-11-21,349.01687549356956,157.09907160880016,153.69161156198956,167.67652576111922,153.27864157608462,270.1458965460855
2023-11-22,340.4354175299896,159.11192055761381,155.39718193086995,170.95083574407798,153.81731949128704,273.76140370110437
2023-11-24,333.8665562680281,158.93505122180832,153.3774366261352,170.9857912083096,152.73995127662778,271.1479841258941
2023-11-27,337.1230315736461,159.4319443680009,153.06326169028083,172.13935708793602,152.59522887928875,268.3180893917749
2023-11-28,334.18100032850174,161.15423251281229,153.94972079712315,171.32369995587894,153.08565773920853,271.7572285414872
2023-11-29,336.4102508016816,159.53303678167455,151.46989172678133,170.49639692907533,152.2575350293281,266.31398813968895
2023-11-30,326.83645881250953,159.55828706071884,148.70956164298724,170.22838132997717,152.72386413011543,262.26553066685227
2023-12-01,326.8014879808773,157.70546958084796,147.9577809747686,171.32369995587894,153.76103305487544,260.3976163589393
2023-12-04,318.03138492095616,155.44417405893802,145.05159381417636,168.771844387021,152.30577170035627,256.54962074658306
2023-12-05,325.43951946716294,156.86747594506602,146.98159949578823,171.148922634721,155.51382612221934,255.162721287617
2023-12-06,318.0104184269341,155.3009804568579,145.8931658584724,168.39898017522003,154.62939220741842,254.48932513493511
2023-12-07,325.649157732455,156.20633860259008,153.64672449944328,171.148922634721,156.1972388190152,261.816567050606
2023-12-08,332.0089409026289,157.58756538531065,151.46989172678133,171.77813877088158,157.35504276623624,266.75482192750223
2023-12-11,325.8658115040165,156.35371884701175,149.5623295764426,169.99533897510258,155.32084228534328,260.7663903038246
2023-12-12,333.0642277601449,157.65073021041985,148.69836575382794,171.84804969934478,156.5510074312338,267.9332528767737
2023-12-13,336.0764407429128,157.6464913980803,148.75448320750323,173.43276260448079,159.16406034871954,268.3501652603193
2023-12-14,337.90746120431703,154.09242332510178,148.04753784887637,171.77813877088158,159.28468298692613,267.0915446396869
2023-12-15,341.681403453363,156.11368468609703,148.78813987892053,174.74947769051062,158.8505157949091,268.4944573970815
2023-12-18,349.97709290490906,156.92218923049515,152.37877711391198,179.52692597540369,157.49976516357526,276.2706136573111
2023-12-19,346.67134900583204,157.17907430077204,153.3325495635889,179.20064534258887,158.3439626357136,280.8721950937101
2023-12-20,336.23713051389115,156.06739685534902,155.22886407181377,177.25471412039846,156.64749315754463,280.0063437297621
2023-12-21,342.38028658743235,157.29697849630938,157.56280156338775,179.25891037630552,156.52687051933805,283.86239526301995
2023-12-22,341.2621002478501,157.7349325872328,158.7634528570693,178.7695160970713,155.6585361353039,283.3012646502434
2023-12-26,344.4000054950353,157.7686213634577,158.7971095284866,178.75787020232474,155.21631917790347,284.45562638018464
2023-12-27,345.3645175699087,157.52017479036138,157.50670136069732,178.67629559912305,155.29673014195637,286.8606513532315
2023-12-28,346.09831818575276,158.02970611857563,157.34963114375495,178.72291473809315,155.64247375730045,287.2534452457595
2023-12-29,346.09831818575276,158.34974297146223,156.74370755233454,177.0449813350089,154.79823913239875,283.7582102798601
2024-01-02,336.63546722538194,156.1726628688647,155.03808543049962,174.70285855154052,149.25851443809015,277.6093993134606
2024-01-03,332.4491839272351,156.05895835816844,155.8796747257805,173.0016333589632,148.14094693353167,276.1503414681916
2024-01-04,335.4474459222503,154.9388424155648,153.04081815900767,168.45724520893668,146.25954338386998,278.27476418108455
2024-01-05,343.1280915408866,154.8588527660924,152.30023337994837,169.23794687676218,145.67257926062163,282.14687828445835
