Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62568494612361,98.83304688044868,99.207643547432,101.03142705523997,102.10837758842347
2023-01-05,99.65071290606942,92.79156441155403,96.72350955307135,96.85388375921303,99.96002960622995,101.76366746275693
2023-01-06,103.8002161053002,93.8851382729217,98.00268165474705,100.30296217333377,103.637938021036,104.23280684200378
2023-01-09,109.17220412600798,94.79924293252597,98.76571203854787,101.79445458052155,104.0617208825691,103.79187918890518
2023-01-10,111.13518505600237,95.52133554681733,99.21454480921822,104.71918325117645,104.52546174202988,106.61376685486483
2023-01-11,111.77786557268638,98.40973214852374,102.6929879924567,110.80167405736483,106.73224397844065,106.53357017141995
2023-01-12,115.34054191185032,99.55337934206086,102.25537625684224,111.01141573275038,106.66828143173468,109.59596158843925
2023-01-13,118.05100816016922,99.8539108409712,103.36624146424495,114.33232707468726,107.74766180324053,109.81238784176361
2023-01-17,123.66048926335995,100.3214144510421,102.43491281773656,111.92030225275164,108.6911341588386,108.51369470867091
2023-01-18,121.39015649827785,98.42641890182338,102.24416385335178,111.23281219287841,108.1074635243041,106.63779503872865
2023-01-19,117.11493422073178,96.80693452576841,104.40978909287773,109.15870500850818,108.1554354343336,109.14700810276221
2023-01-20,124.61755750859214,100.26714492004052,109.98652267374133,113.31857416199121,110.23425538980524,111.72839201766224
2023-01-23,134.0761191638931,101.25220586394603,111.97261135237295,113.63318223007151,112.82482530229431,114.8549037960339
2023-01-24,134.5791155208342,101.02681377589853,109.62745818351813,112.23491032083194,113.96016050632554,114.75066660025732
2023-01-25,134.98430295503522,100.42993390463948,106.84469327904884,113.23700844878547,113.42446178182053,113.43593413047563
2023-01-26,138.33041382657768,103.51449299754418,109.42549681564289,115.61407780648952,115.10355300790694,118.08560345631062
2023-01-27,142.26339157274694,103.58127922755432,111.50133651159082,119.13306714907341,116.67864311638418,121.64501705520243
2023-01-30,133.8596003799249,101.30646885881237,108.77468541396642,117.1638352473939,114.33600244743512,117.89320538685007
2023-01-31,136.47926025349756,103.43518353239025,110.90663028519383,120.17012074125853,115.36738611722674,119.42440109535973
2023-02-01,146.30108742234341,105.49713158436376,112.69074033281936,122.52388941947348,116.27890199115656,122.75132444730245
2023-02-02,151.65214115909643,110.44329964761734,120.893170222066,131.56607325054435,120.58847774221135,151.33075947800282
2023-02-03,147.39785983459848,107.83457120109526,117.57181289804464,120.47308291459228,123.53081686989857,149.53501950610186
2023-02-06,147.32100520309325,107.17506208184666,115.46229283379816,119.06315622061024,121.3160641068343,149.15822454282343
2023-02-07,154.89346723627838,111.67878607758746,120.78095987150705,118.9815905074045,123.65075904081468,153.61550812766572
2023-02-08,155.11700190642702,111.33234476466352,111.50133651159082,116.58122047021145,121.46796275941864,147.04984695439995
2023-02-09,156.03913744081012,110.03425523124486,106.6090601744405,114.47214893161362,120.62846672974499,142.63264321857832
2023-02-10,148.5504525580041,109.81719017950908,106.11534326354655,113.73805751276225,120.92472736274362,139.61039329291899
2023-02-13,152.20399529375422,113.24820365760822,106.1602187722047,115.98695090828643,123.19894298172815,143.8431878064549
2023-02-14,160.46805564318004,113.60298507911438,106.23877464916139,116.17338301418691,122.67844155998702,143.88325532700767
2023-02-15,159.02202281336767,112.69495902529492,108.77468541396642,117.87462598675621,124.38408468046183,142.0233949937544
2023-02-16,153.69889923946994,109.69472914941807,107.17010329566978,114.36728253891886,123.0868349831993,138.23954163742764
2023-02-17,149.40971188049625,107.98332056717183,105.86847186075144,113.26030912827456,122.15795253408825,138.59225910297081
2023-02-21,144.28919536188567,105.72788330331831,102.99596457053129,110.20741338543583,118.89877567504348,137.95094453323682
2023-02-22,144.980807016313,105.2425033633318,102.83887007974877,111.61734007941789,119.24311978065309,137.18132759845884
2023-02-23,165.30912381318484,106.60662747120652,101.98608867863163,111.65229554364949,119.6354977755041,137.91886585985887
2023-02-24,162.66853632475068,104.28426671850258,100.01122103505588,108.94896333312265,117.48141026507146,136.59609522903088
2023-02-27,164.17045615664688,104.67761133799851,100.84156036606124,109.25192550645639,118.45036847261281,135.91468848180835
2023-02-28,162.17953172561056,104.3679553942757,101.05475140055779,109.79958481940729,118.04193786187338,140.24369435854243
2023-03-01,158.5609483770828,103.04986528698439,101.39139108380006,107.39920589221823,116.36031788394045,139.025160923491
2023-03-02,162.8641408320441,105.07511947565031,103.23158904357422,107.35259564324411,116.84081792230559,139.91500507686308
2023-03-03,166.8878849383996,106.82421541376253,105.0830253015351,110.58028648723277,120.94075518694727,148.50887181204314
2023-03-06,164.54069754181222,107.48536510295949,106.74371259511122,109.24027072171387,123.18292755336688,148.22830054043072
2023-03-07,162.71015146711383,106.34718211849345,105.31867566927433,109.00722836683929,121.39719489524336,147.91562593850463
2023-03-08,168.94944840595997,106.15889567027446,105.75627877332334,109.43835761235687,122.41416220034137,148.2844320546082
2023-03-09,163.74419438753114,105.58144119298586,103.59066216536283,107.49242639016646,120.58841576299943,145.6549424581091
2023-03-10,160.45339697604635,104.02064477536317,101.69433313561294,105.72128137912998,118.91480349924714,143.9073081678072
2023-03-13,160.46035950948018,106.25095059917078,102.23293418673045,107.702168065552,120.49233558867422,145.0216290640178
2023-03-14,168.12496173607704,109.12565399752319,105.44210705488916,110.5569769177477,122.18994620328363,155.53951347920705
2023-03-15,169.27780788502912,111.0714353176539,107.84335676745802,112.0950795739096,122.51026716635134,158.52973404535987
2023-03-16,178.45154590250237,115.57386515861468,112.56732621033537,116.56956568546892,124.80047342201237,164.28568610635915
2023-03-17,179.73712034685687,116.92540720612834,114.02603487290537,115.2994608484132,124.11980532081617,156.81415377150023
2023-03-20,180.95984525569372,113.91262795056669,113.57720210223503,113.85457869019955,126.04168151585287,158.57783972695896
2023-03-21,183.04889872594973,114.56122172394359,117.72890738882715,117.23374617585709,127.54713178181186,162.06507014651646
2023-03-22,184.92836926929812,113.93773978220682,115.98968148142521,115.00815345982198,126.38600082977769,160.1811693009315
2023-03-23,189.9798740101565,116.18475850385511,118.49192050949713,115.0198082445645,127.26684938964732,163.76459875521925
2023-03-24,187.1012932572399,117.4024405013974,118.31238394860281,114.34397296943379,128.32389245317563,165.15150207586743
2023-03-27,185.36851609072153,115.64914836445308,114.96858455446967,114.23910657673902,126.74636036374855,162.6102103384559
2023-03-28,184.52316849691042,115.16797115943392,113.36400243617302,113.30691937724866,126.24187437036869,160.87860305637514
2023-03-29,188.53361443117103,117.37732866975725,113.76795106661982,116.81426282508605,128.74029359056857,164.6224135490848
2023-03-30,191.3213354565948,118.85862607430371,113.20689931382508,118.8534145452247,130.0135077494468,166.618552766089
2023-03-31,194.07417712391614,120.63699082607664,116.39362148030656,120.356561737155,132.04746715132757,169.90538394054323
2023-04-03,195.38769506931254,120.18929170582085,117.10052079413164,119.33116292971239,133.06443445642557,170.81127975907216
2023-04-04,191.81043342304153,120.16834992847181,117.50448668770927,121.12560862023795,132.63203028651378,172.13401340449656
2023-04-05,187.8139392320219,118.97996288913126,117.22396944287735,117.80470616829706,131.13458773473542,169.53661480984326
2023-04-06,188.90392250726964,122.01785397633304,121.65618334273599,118.92332547368787,131.85529440683476,173.2403331250644
2023-04-10,192.69075374226168,121.09312156080819,119.434461559496,119.0515014358677,129.74925318148593,172.15806624529608
2023-04-11,189.82617808533263,118.3481277665418,118.21139463309977,116.42973493854656,128.76430433726807,171.43655499211718
2023-04-12,185.11702458134434,118.62429255323077,117.41471840726211,113.99440943712192,128.20376434462375,171.55683152458272
2023-04-13,184.89344989663573,121.28138840062144,120.54533539846413,119.31950814496987,132.57596389140696,176.6474038465806
2023-04-14,186.95454652766318,119.7331871156303,122.16112992025123,119.4476841071497,132.29573108261198,177.56131316922006
2023-04-17,188.65935351676632,120.84621251550942,118.90709017499981,119.71568192625588,132.31172171928847,175.45293558079658
2023-04-18,193.30563080886364,120.66628578427839,117.25762391647959,119.20298696753258,133.30467827768695,174.67531747037592
2023-04-19,195.15016864136297,120.69977694131224,116.8985594262564,121.53344607626249,134.23358551848276,172.9196696759635
2023-04-20,189.37202616792163,119.72059851913397,118.14407705432983,120.96247719382653,133.4488419246231,170.81127975907216
2023-04-21,189.4768243004688,119.57416294493679,118.27872947500057,124.63295206807533,132.14358451317995,170.6669750427428
2023-04-24,188.93881520355873,117.90458562830659,118.90709017499981,123.7590299023016,132.39182365277958,170.5868153447015
2023-04-25,183.34235217054314,115.24746363637493,116.52829116410817,119.51759503561289,131.14260784475843,166.38606251913995
2023-04-26,188.33798324750433,123.59536329179642,116.37117941019477,122.32580252883048,131.13458773473542,167.86915254605051
2023-04-27,190.22441632428652,127.55385595704347,120.72486332779302,127.96550930475877,134.85819962041452,191.24577688333372
2023-04-28,193.87854594024947,128.57068251827616,120.44432881983023,122.87345295178538,135.87515452967014,192.6567083878457
2023-05-01,201.99031087445016,127.85931570193418,120.28724296061313,118.91167957894133,135.80310989372921,194.94948287008705
2023-05-02,197.0994912682228,127.7965295866986,118.17772289636666,120.75273551844101,134.96227511307796,191.79091707527317
2023-05-03,194.24885401634808,127.37392922581243,118.27872947500057,120.77604508792605,134.08943426738898,190.01922994417177
2023-05-04,192.5720172046602,127.7965295866986,117.4708235825416,121.1838736539546,132.7601537134039,187.20536811079052
2023-05-05,200.38333948446044,129.98920687985753,118.45824877276402,123.11815898139848,138.9902049293059,186.61213456571986
2023-05-08,203.67415023413184,129.15232012212638,120.92683332723368,123.31624587204149,138.9341261383567,187.00496886568726
2023-05-09,199.6217690410284,128.4618689385924,120.45556711801697,124.23677828678932,137.54880398094957,187.08512856372857
2023-05-10,201.8156206438316,130.68381504541208,125.39271033226002,128.39664744027235,138.9821476317557,186.8526383167795
2023-05-11,199.67066683330506,129.7632396119078,130.80116291354693,130.7154517642597,139.13431899287252,189.02517325195888
2023-05-12,198.00778176485818,129.28620631663875,131.85591431410472,128.47821315347804,138.38055260913268,187.43785835773957
2023-05-15,202.29074019066405,129.49124487950994,130.73385396634242,129.5735228893838,137.97960908719372,191.4862683059255
2023-05-16,204.10732118393477,130.44529839777758,134.10008679902194,132.1370332429843,137.97960908719372,191.4542019610154
2023-05-17,210.84962781790867,131.67820959045818,135.59245856675963,134.5840135291515,138.47676913772412,194.39632917403705
2023-05-18,221.32994792371784,133.57370188595607,137.82540138505553,137.6718736262178,140.3692052070967,197.89161008310867
2023-05-19,218.43736207481362,133.49824874060113,137.74686277122967,135.45793569492523,140.45741402150753,196.92158157475959
2023-05-22,217.82255169914495,134.68918487269013,140.31642800963698,134.01305353671157,139.68759502187928,199.07006366913942
2023-05-23,214.41296439731207,132.20660383654146,137.52243343854636,133.9897439672265,137.57064545523176,197.8034368809568
2023-05-24,213.36492971909377,131.61531889705856,135.65978477709498,136.04055047210767,137.79518374419146,199.7835490897399
2023-05-25,265.36114274113874,136.67695432568294,138.5547514005578,134.00139875196902,138.7173476467299,202.5733334253859
2023-05-26,272.11047859947973,139.5998617215226,139.8227024671776,139.95572248597358,140.67391980460187,210.06895558644794
2023-05-30,280.2501603583491,138.89535784719575,138.76793380348894,141.76183185123764,142.17343246205849,210.45375172536907
2023-05-31,264.34106490214907,137.71276182368894,137.87029415684452,140.50338179892447,142.13336909947057,212.21738836695633
2023-06-01,277.8676667816863,139.4698579913502,138.82405624189929,143.05522847778644,144.41068367905132,218.5425334606946
2023-06-02,274.7724605393082,140.65246708712752,139.89002004594755,144.7797721298448,145.10030157844938,218.5425334606946
2023-06-05,273.6825439549937,140.87890495681543,141.393630111872,146.00326671792638,144.00172004708932,217.5645900759779
2023-06-06,270.0702428923804,139.93116534520175,142.85233014287658,147.52971458934573,143.705050351292,217.3481021803142
2023-06-07,261.859922096987,135.6117865081227,137.4551158597764,141.2607827872609,142.59044099572827,211.31955536640947
