Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.8934496028658,111.67875823649305,120.78098135680324,118.9815905074045,123.65072760648587,153.6155305821722
2023-02-08,155.1169863812075,111.33234564738311,111.50134443892583,116.58122047021145,121.46798856852567,147.04987678268182
2023-02-09,156.03911393493948,110.03424225305393,106.60907626003761,114.47214893161362,120.62845642310262,142.63268746678796
2023-02-10,148.55045181476095,109.81719087769768,106.11534815339412,113.73805751276225,120.92472258606979,139.61038773223825
2023-02-13,152.20396647415112,113.24821164989052,106.16024036295799,115.98695090828643,123.19892974993063,143.8432049241388
2023-02-14,160.468038881876,113.60298188207483,106.23878448998296,116.17338301418691,122.67842872779629,143.8832917070391
2023-02-15,159.02200492258368,112.69496692189374,108.77469437869888,117.87462598675621,124.3840686353656,142.02341021351413
2023-02-16,153.69889285211778,109.6947292758278,107.17010820160327,114.36728253891886,123.08682469260808,138.23954775905713
2023-02-17,149.409696729636,107.98329356618352,105.8684841000724,113.26030912827456,122.15792770566193,138.59227944807748
2023-02-21,144.28918278576091,105.72788204111087,102.99597745804243,110.20741338543583,118.89878958458524,137.95095246110017
2023-02-22,144.9807984561412,105.24250085415244,102.83888058413659,111.61734007941789,119.24312198170959,137.1813526919961
2023-02-23,165.30910851356245,106.60661921426049,101.98609237968535,111.65229554364949,119.635495868469,137.91887811162576
2023-02-24,162.6685178035221,104.28426192671141,100.01123167224688,108.94896333312265,117.48142335934848,136.5961127389999
2023-02-27,164.17045929666133,104.6775983856991,100.8415737719162,109.25192550645639,118.450344610773,135.9146989691223
2023-02-28,162.17950025973263,104.36795552067564,101.05476866806504,109.79958481940729,118.04193627370014,140.24372690156062
2023-03-01,158.56091447227595,103.04986277908685,101.39139128094679,107.39920589221823,116.36034804160099,139.02518470289843
2023-03-02,162.8641141516612,105.075113666224,103.23158397954957,107.35259564324411,116.84080005473487,139.9150325128179
2023-03-03,166.88785618213694,106.82419782410975,105.08304282982283,110.58028648723277,120.94076940864427,148.50891506297484
2023-03-06,164.54067333102608,107.48534987834226,106.74371840930559,109.24027072171387,123.18293241640032,148.2283075826728
2023-03-07,162.71012837260662,106.34717428022566,105.3186838307536,109.00722836683929,121.3971944908301,147.91567498443823
2023-03-08,168.9494064825799,106.1588864755435,105.75628805558634,109.43835761235687,122.41418197641178,148.2844561560812
2023-03-09,163.74417768779935,105.58143452434304,103.59066993692507,107.49242639016646,120.58839504184114,145.65495027768128
2023-03-10,160.45335515220867,104.0206381711394,101.69434473665564,105.72128137912998,118.91481166263765,143.9073413152022
2023-03-13,160.4603435939395,106.2509507307177,102.232965052863,107.702168065552,120.49232443483203,145.02164803201526
2023-03-14,168.12493039898803,109.12564147676949,105.44210292763061,110.5569769177477,122.18994711724463,155.53952385098967
2023-03-15,169.27778322360547,111.0713841005474,107.84336204722267,112.0950795739096,122.510277327943,158.52974923606493
2023-03-16,178.45151335105786,115.57382347134705,112.56732753952592,116.56956568546892,124.80048182533412,164.28571648355097
2023-03-17,179.7371332318409,116.92540536684358,114.02604851496261,115.2994608484132,124.11983425624216,156.81419000728937
2023-03-20,180.9598037901627,113.91261823803049,113.57720399802709,113.85457869019955,126.04167942556086,158.57786076027656
2023-03-21,183.04889441918246,114.56119477324458,117.72890587651781,117.23374617585709,127.54712377717212,162.0651031754652
2023-03-22,184.9283851431597,113.93773022166044,115.98969478986601,115.00815345982198,126.38602419494624,160.1811843816626
2023-03-23,189.97986821986117,116.18476457645528,118.49191828169722,115.0198082445645,127.26686731999628,163.7646252295036
2023-03-24,187.10127038934556,117.40242891072768,118.3123925427213,114.34397296943379,128.32389144231738,165.15150237742193
2023-03-27,185.36852360499566,115.64917244037254,114.96857803926206,114.23910657673902,126.7463539256009,162.61021942190476
2023-03-28,184.52309553293202,115.16795705681564,113.36400048202233,113.30691937724866,126.2418626092579,160.87864763416286
2023-03-29,188.53356752615164,117.37734296336899,113.76796140924989,116.81426282508605,128.74026751550275,164.62244792149045
2023-03-30,191.321315614166,118.85862454414557,113.20691222797244,118.8534145452247,130.0135092718343,166.61859001479715
2023-03-31,194.07414816696775,120.63699299813067,116.39364709723768,120.356561737155,132.0474718707366,169.90541082336986
2023-04-03,195.38768180451166,120.18927327754932,117.10054424046226,119.33116292971239,133.06445935631828,170.81130811591197
2023-04-04,191.8103865048389,120.16834011545654,117.50449654783391,121.12560862023795,132.63203646055842,172.13404887276693
2023-04-05,187.8139314052436,118.97994055008002,117.22397195719519,117.80470616829706,131.13460933410389,169.5366419596123
2023-04-06,188.9038749175624,122.01785268065868,121.65619842632462,118.92332547368787,131.8552811676742,173.2403554640396
2023-04-10,192.69077012227774,121.09312243432888,119.43447366556441,119.0515014358677,129.7492625204498,172.15808617304455
2023-04-11,189.82614917522383,118.3481053372859,118.21141955062622,116.42973493854656,128.76430681871184,171.436622543923
2023-04-12,185.11699304956792,118.62427206653724,117.414729368418,113.99440943712192,128.20376915983812,171.55685827685295
2023-04-13,184.8934295977845,121.28140372994321,120.54533173601656,119.31950814496987,132.5759777457666,176.64746123708403
2023-04-14,186.95452644971823,119.73316987762237,122.16114958535907,119.4476841071497,132.29572128859078,177.56135865516657
2023-04-17,188.65935947730722,120.8462204739734,118.90710226131576,119.71568192625588,132.31174336664319,175.45294403081402
2023-04-18,193.30560629066449,120.6662838032978,117.25763249451218,119.20298696753258,133.30469154901573,174.67533182828407
2023-04-19,195.15014146926652,120.69976644813774,116.8985810165603,121.53344607626249,134.23360090822294,172.91967350872275
2023-04-20,189.37198048304268,119.72059435860393,118.14408985613633,120.96247719382653,133.44882839018203,170.81130811591197
2023-04-21,189.47679377228482,119.57415335090391,118.2787406252602,124.63295206807533,132.14357959452886,170.66702277481895
2023-04-24,188.93881712621672,117.90456443824174,118.90710226131576,123.7590299023016,132.39179189559988,170.58683690113293
2023-04-25,183.34231561483284,115.24745881110705,116.52828924650565,119.51759503561289,131.14261418699954,166.38608175082132
2023-04-26,188.33794450457083,123.59536432001104,116.37119237259984,122.32580252883048,131.13460933410389,167.86918194716287
2023-04-27,190.22439699683719,127.55384089351796,120.72487471470433,127.96550930475877,134.8581897625231,191.24580724189826
2023-04-28,193.87852514538693,128.5706874675645,120.44434150420969,122.87345295178538,135.87516487584375,192.6567463058651
2023-05-01,201.99029220088568,127.85932446420772,120.28726187001568,118.91167957894133,135.80308408299956,194.94952074632556
2023-05-02,197.09947660038983,127.79656403233626,118.1777417735974,120.75273551844101,134.96228996694998,191.79093579622327
2023-05-03,194.24883253679766,127.37393025911364,118.2787406252602,120.77604508792605,134.08945169479563,190.01927722558108
2023-05-04,192.5720066230156,127.79656403233626,117.47082739066101,121.1838736539546,132.76017596819437,187.20541153107325
2023-05-05,200.38327068408708,129.98916956206276,118.45826636423615,123.11815898139848,138.99019090027625,186.61217145253664
2023-05-08,203.6740932196778,129.1522987130987,120.9268465584622,123.31624587204149,138.93413218548446,187.00500223234272
2023-05-09,199.62171724951472,128.4618688718347,120.45556455660065,124.23677828678932,137.54879774409142,187.0851265666015
2023-05-10,201.8156211677766,130.6838042611352,125.39272494505273,128.39664744027235,138.98217367511953,186.8526798420529
2023-05-11,199.67063634163077,129.76323981820696,130.80117595522228,130.7154517642597,139.13431536918145,189.02518162592705
2023-05-12,198.00774730114782,129.28621627432284,131.8559360034314,128.47821315347804,138.3805477373176,187.43788287139276
2023-05-15,202.29070183826693,129.49121285608587,130.7338548805883,129.5735228893838,137.97959987365448,191.48630332352909
2023-05-16,204.10729658666634,130.445298998261,134.10009824911765,132.1370332429843,137.97959987365448,191.4542412819401
2023-05-17,210.8496091340534,131.67822058749155,135.5924711420154,134.5840135291515,138.47676681145924,194.39635514280377
2023-05-18,221.32989779403965,133.57368717146701,137.82541895516658,137.6718736262178,140.3692278607977,197.89164691507466
2023-05-19,218.4373630902249,133.49820802108522,137.74687482814164,135.45793569492523,140.4574173375216,196.92161323146917
2023-05-22,217.822540258559,134.68917215918083,140.31643663431865,134.01305353671157,139.6876152553443,199.07010233083656
2023-05-23,214.4129142135436,132.20660067643536,137.52243963989,133.9897439672265,137.57065952935673,197.80344860796276
2023-05-24,213.36487467816826,131.6152909198569,135.6598094563612,136.04055047210767,137.7951789505279,199.78356583441771
2023-05-25,265.3611617350807,136.6769373247718,138.5547622031731,134.00139875196902,138.71734542746594,202.57338192076247
2023-05-26,272.11044938747773,139.59984724519651,139.82271714753108,139.95572248597358,140.67390716127503,210.06894569730173
2023-05-30,280.2501968833417,138.89533178118103,138.76794847946604,141.76183185123764,142.17346231662918,210.45373942791105
2023-05-31,264.34103595646627,137.71275132243105,137.87029392501864,140.50338179892447,142.1333514463235,212.21745941244
2023-06-01,277.867645048509,139.4698611609326,138.82406374142087,143.05522847778644,144.4106764199675,218.54258020664324
2023-06-02,274.7724855446617,140.65244161968258,139.89003822216506,144.7797721298448,145.10031862283867,218.54258020664324
2023-06-05,273.6825020221803,140.8788920889636,141.39362554759788,146.00326671792638,144.0017237034087,217.56454639749728
2023-06-06,270.07027785057403,139.93115879697586,142.85234652303458,147.52971458934573,143.70502451130497,217.3481245398005
2023-06-07,261.8598457341498,135.6117934675386,137.45511856525602,141.2607827872609,142.59044463060573,211.31959916909463
2023-06-08,269.09200270201967,136.40017176128148,137.05117487774027,144.7797721298448,144.7955898333172,212.10516226562325
2023-06-09,270.90883751139455,137.041770575798,137.15216510954716,143.8242842508654,145.10832347573435,212.40180692066244
2023-06-12,275.88394118772834,139.16372668346136,138.73430518186086,147.48310434037165,147.3776559687437,217.2919759663921
2023-06-13,286.64486112805986,140.1869781802378,138.94750007800968,147.58797962306238,146.99273018313298,217.50844705563074
2023-06-14,300.4453531196924,141.46599698773358,138.76794847946604,147.3083181292177,147.50593157125118,219.13579566940896
2023-06-15,298.0416225721333,145.9782780690694,140.36131160417068,148.11232936652823,149.15782637684399,225.9339577328752
2023-06-16,298.3140917793119,143.55858418141605,138.61086884527202,146.22465428805845,148.2837756231073,225.26856882984933
2023-06-20,306.11228585394025,141.7637347677236,138.12837241087544,146.5625719256238,148.3559553940398,227.93812456749322
2023-06-21,300.7807449758905,139.8808306846309,135.26707158152462,145.4556074049755,147.5139611686689,225.7816353425854
2023-06-22,300.6410028147149,142.4598795705291,138.18447905297435,151.6546193886012,149.95168013449143,228.37904225574
2023-06-23,294.93912787181273,140.49308662143775,137.27558420642416,150.69914039961776,149.69506706817128,231.46549068923852
2023-06-26,283.91968893432266,137.8008190099669,132.7872510951958,148.36868129088788,148.56444036489756,223.2403523870682
2023-06-27,292.6122435098515,140.30437572734763,132.77604528251663,150.52434529846784,150.80169158501903,230.11866340056412
2023-06-28,287.30865639872525,140.8411525137727,134.8518876019061,150.36121387205642,151.7559145903229,228.70773664448274
2023-06-29,285.2472794756535,140.50564912232056,133.64003067979115,149.03286178127607,152.02856210695646,225.69346165124435
2023-06-30,295.58897293245815,142.80794546286404,134.31327590555466,151.89932541821432,155.54079957221668,230.06253944292664
2023-07-03,296.3645565973757,141.73858372968675,134.53771109380628,151.7361939918029,154.32995112833166,229.29292736593712
2023-07-05,295.6937995584212,141.80567920072292,136.61355341319572,151.92263498769935,153.42381910170704,235.9868662554397
2023-07-06,294.1984597421078,143.11407994033527,134.77334347488116,149.5688663094844,153.80873251505673,234.07889785347402
2023-07-07,296.99343633282854,141.41566887538866,134.06642909194474,151.2234901430836,152.9026004884321,232.90849179479434
2023-07-10,294.73648973505937,139.15532998598013,130.66652518609837,148.1356300460173,151.24271320220467,235.77041978197198
2023-07-11,296.30864906352883,139.42373790639607,131.4407606436688,150.05826058871864,150.81770129081036,239.12938941503387
2023-07-12,306.76906600943306,141.40729821417867,133.44928188842425,152.41202926693362,152.1729092765605,247.98781765498475
2023-07-13,321.2683755007105,143.6969929994325,139.7441730205061,156.4903327072109,152.79034696397704,251.25058885539434
2023-07-14,317.71862052961455,144.7789302516282,140.73161199408128,156.93310784747504,152.91063008584987,247.61104866568675
2023-07-17,324.65032784994054,144.98442152254515,139.86759211738314,155.62805643618373,155.5568216502691,249.01392606468593
2023-07-18,331.8685346077904,150.75474919487712,138.86895595098474,154.77744383989508,155.3483490516724,250.1603809782861
2023-07-19,328.9546744873198,148.90537982916692,136.92773854115146,157.72547319003905,156.44691922658026,253.33495387158385
2023-07-20,318.07503105788874,145.46247349914404,133.752243963989,151.43324070846512,154.86721656418104,242.52045801334114
2023-07-21,309.61301503915325,144.16246945701292,134.67235324307424,151.47984206744326,153.91298118661615,235.89869256409867
2023-07-24,311.730299496072,144.7243972814748,136.3667065995858,150.0815701582037,154.56248777465956,233.77427768866528
2023-07-25,319.18608659932954,147.1860356021275,137.12971900476524,150.46609804474318,155.26014720268745,236.06706443701117
2023-07-26,317.5998703670732,141.64633722061373,145.05162517901286,149.3241602798713,155.96579911134998,239.35388524558388
2023-07-27,320.73031883431725,138.68985352839968,145.1974903806718,149.44069034730458,154.93939633511357,249.88776131563912
2023-07-28,326.6697207757437,141.89796476420284,148.7657142128149,154.05500720578624,157.032300385631,260.92675300443176
2023-07-31,326.52301684627895,140.870508409618,148.92280246686485,155.7678782931101,157.52946732343577,255.4112695306911
2023-08-01,324.97176949611867,141.04663076655405,147.60998117251071,153.4490828591187,156.85588431540012,258.7061150805751
2023-08-02,309.33353071680204,137.33952137392362,144.05297177290265,149.39408898832647,154.42615783021225,251.9721263318286
2023-08-03,311.0524739950614,136.98726364191586,144.13151589992762,150.20974612038353,153.29550638241645,251.07426608848323
2023-08-04,312.2054601868875,137.4569579754404,143.7500096973379,162.63109743711195,145.93427087853075,249.10217360333965
2023-08-07,317.35530157993463,138.43403414513776,147.58750058830518,165.71894864418226,143.41636728888005,253.77587155983062
2023-08-08,312.09367179263535,136.73144425865397,147.44165262635804,163.06222668262956,144.17813977363957,250.63337301600734
2023-08-09,297.3498468611027,135.12952361499566,145.48923802370152,160.6269011812049,142.88710670592633,244.67694723824897
2023-08-10,296.18992557442925,135.42306955531285,145.5229071808744,161.4542042080085,142.71070300795648,245.1018154438731
2023-08-11,285.4779247262138,134.61789786660745,145.37704197921545,161.27942688685053,142.75889296472408,241.81499463530045
2023-08-14,305.7279215587426,135.88855903102893,147.36309125962126,163.79632699147692,144.09983573349012,245.46258418209024
2023-08-15,307.03460012176424,134.9743344201524,145.6238974126813,160.41715061582335,142.48586190799813,242.06354007401347
2023-08-16,303.8622743510185,134.64656380126436,144.41204049056634,157.38756444246968,141.7792820797573,235.92276678803267
2023-08-17,302.8700223190024,133.1673000315104,145.7809856667312,156.117450715418,139.7156507988707,228.54743874442337
2023-08-18,302.5555957879968,132.99922288239358,143.02064920961953,155.23188265489773,140.10911344460203,227.07231405785134
2023-08-21,328.18605259069136,135.2685442853867,144.04173148079988,156.93310784747504,141.19309672373868,232.40342540759872
2023-08-22,319.10918706684834,135.5122698206485,144.83843890271993,156.43206767349426,142.30922313706844,230.55960570458183
2023-08-23,329.2272237148236,137.4201947604217,148.53006459202825,157.9119141859355,145.43273653257734,235.88266769724692
2023-08-24,329.5556271292908,134.46585906058658,145.6238974126813,153.62386018027667,141.62670735655877,229.87816731893332
2023-08-25,321.55484826479255,135.73080526346658,145.73611069687914,155.27848401387584,143.4173075807194,228.8760839016243
2023-08-28,327.2636849759839,136.03339880804648,147.00402254195757,155.1386621569495,144.68599634498665,232.6920207055557
2023-08-29,340.88250415605563,138.01272822174937,150.9986534061102,157.20112344657323,147.84161575790554,238.88891794917396
2023-08-30,344.23655608524564,138.1724347096562,152.46859743393784,157.38756444246968,150.67611313541923,236.57210620843588
2023-08-31,344.8724509358711,137.7395686818285,152.79401423414046,160.81332439710937,150.85273953408787,237.20542076198737
2023-09-01,338.9609227410429,138.11778457628213,152.22174200047203,160.9415003592892,152.12945789577284,237.5982146181371
2023-09-05,339.23341862166325,140.1727753942656,152.34516109734903,159.95106590607418,152.3221929783212,240.62051435268677
2023-09-06,328.869986309856,139.89121915686354,150.87525154894502,157.72547319003905,146.87005921487858,239.8348774088455
2023-09-07,323.1397308249629,138.64310540335293,151.77288886368058,160.6269011812049,142.5741874795935,239.43403419561352
2023-09-08,318.46462334766363,140.47535592070992,153.0296293755035,161.069676321469,143.07203489175572,238.8087197676025
2023-09-11,315.71128399946923,142.01766652131917,153.63555352663303,166.74435634162086,144.01952738705145,246.56084141628068
2023-09-12,313.55892396668753,139.42472728470398,151.86265604309654,164.56536498456384,141.56248294947775,241.83104411792308
2023-09-13,317.85665559052,141.22760888808003,153.39992114555815,168.78350806175953,139.88428471690472,244.55669919743355
2023-09-14,318.52751932324145,142.3370534608616,154.95961511308994,168.63202253009464,141.11281312182211,249.89581067272132
2023-09-15,306.7803755487227,138.77336486846508,154.17415660312855,163.58657642609538,140.52664013806452,240.74876251904263
2023-09-18,307.2416393764016,138.2858747435346,155.08306868939056,163.10882804160767,142.90342571824377,242.5445322372751
2023-09-19,304.1249010582021,138.11359273660932,154.89227679874412,160.37054925684524,143.7866938064585,244.56472393874486
2023-09-20,295.17305395570475,134.8020393950915,150.0673469342017,157.64389858683734,140.91208555863915,240.23572062207745
2023-09-21,286.6335249153285,134.28093644396478,146.36446371307878,150.69914039961776,139.65943124468535,237.07714797986063
2023-09-22,290.77748414764017,133.2219241286132,146.15124295736223,150.45443437000466,140.3499889948738,239.76272858435627
2023-09-25,295.05425044628004,133.4446774473753,147.11625306586726,152.9596885798845,141.38581943402596,241.16563059912633
2023-09-26,292.8809517617475,131.1753430262466,144.2661925286192,146.7956231704944,138.07761292564754,239.66653015170394
2023-09-27,296.77332709174794,131.44847652989617,146.476642517853,146.7956231704944,136.84905977620807,238.6884717267871
2023-09-28,301.11301603940734,131.80572020785016,148.46276075710608,146.7956231704944,137.05785405359194,243.6748392051691
2023-09-29,303.97814378185393,132.6924114618696,146.83574571494034,148.12398415127075,137.4753931193155,240.66858895324205
2023-10-02,312.94396776781304,135.2349054229192,150.54983474874243,150.85062593128265,139.51489849116564,245.96765056928587
2023-10-03,304.1039090595678,131.7006378170461,148.59740290637407,145.32743144279567,138.43091521202902,241.2538535220091
2023-10-04,307.7657458327748,134.04140274837576,151.75044275889866,147.9841534043484,139.4426568589279,244.9735918932882
2023-10-05,312.28708091855333,134.20949291562823,151.55971982709949,146.77231360100933,140.44635653614796,244.3402281081949
2023-10-06,319.7923739296448,137.52945597276295,154.37611982703052,149.10277270973924,142.5179926699302,252.86998657517395
2023-10-09,316.37513261701804,138.60528771934827,155.3186665910418,149.45233624205113,143.72244465485537,255.21882343384465
2023-10-10,320.0439044850726,138.00431850613248,154.91474014323788,150.87391772077572,143.24066880978972,258.00867644384573
2023-10-11,327.0879870153686,139.69791286089608,157.7087112780988,153.61221428553014,144.372854417955,262.80264705692304
2023-10-12,328.05938041595897,139.16840019415247,155.93584827398593,154.1948290627126,145.1035601552323,259.86852101371437
2023-10-13,317.68887964209574,137.7269541084032,154.12926439356468,151.23513603783013,143.61004266326776,252.27674649663734
2023-10-16,322.1194183322564,139.7903806782748,156.08167899622123,154.45118098707226,143.50563315231477,257.4555354560948
2023-10-17,307.04593633449565,139.54661608860613,156.77738756647847,153.19273093475908,142.24497398546532,259.74027284735854
2023-10-18,294.8725509612775,138.72715048697916,154.80252685904,149.30086849037824,141.19309672373868,254.10456594857337
2023-10-19,294.20872901717036,139.23565188281623,154.56685999854153,149.61546766846254,140.8879843941248,250.7696459236745
2023-10-20,289.2191149885404,137.28149954342143,152.15440368612622,145.8517811862615,138.8163358880815,247.43470128300476
2023-10-23,300.31636035553026,138.39514897401145,153.1642887644833,147.4714495556291,138.9126786848336,251.73165486596866
2023-10-24,305.12416820539084,138.90363735171286,155.75627943573045,149.80190866435902,139.2659933434761,250.56117495997628
2023-10-25,291.95853080015655,143.16494179624107,140.94479827037418,141.44721489316137,137.3870551754591,240.12347270680246
2023-10-26,281.8046983933919,137.7941927789313,137.2082717516461,139.326497459817,134.00658229032078,231.16084590865887
2023-10-27,283.0206072342375,138.6010698434042,137.08483541505728,148.84642078537956,135.074531119144,237.87878517478273
2023-10-30,287.63983385113147,141.75290367887956,139.65440584109018,154.63762198296874,136.73663304009838,242.6327059286161
2023-10-31,284.9772908985549,142.08911004965572,139.22800742893662,155.08039712323284,137.12209083293402,241.51837459603215
2023-11-01,295.77405994455927,145.43426319923415,141.88736227409728,159.63644894799788,139.69156200661743,250.00005846245585
2023-11-02,304.0270895474117,146.3798094444361,143.05431836679244,160.88325310556453,142.5822294492723,249.21434767130194
2023-11-03,314.5023102534711,148.2625182554943,144.86088500750188,161.5008233469786,141.84350648683832,252.20462228791897
2023-11-06,319.7155010706052,149.83001894854732,146.15124295736223,162.82918432775494,143.91514262062057,253.16660661444223
2023-11-07,321.14111651026025,151.51098571174998,146.95916481181735,166.2899175266182,145.99483309634266,255.58764152914398
2023-11-08,325.4667752275745,152.63303183982123,147.9353634932897,165.55581721777085,146.8540123923041,256.3572536061335
2023-11-09,328.0942959511716,151.57823740041368,146.1400543843949,163.83128245570848,146.46859171625158,256.9745186770623
2023-11-10,337.77291432023736,155.35203870187578,148.7769372652059,167.28035197983323,149.8695901824624,263.56423439260124
2023-11-13,339.76448684632567,154.09550221461268,148.21588808392843,166.15007788969987,148.58314722359657,263.9009042911135
2023-11-14,347.00424574508594,155.60419998902572,149.9326875452219,169.89047258240782,150.70576944514244,269.6088092459297
2023-11-15,341.6373625567561,155.66735096496603,151.05475142835323,166.86086862906217,151.16405036648493,266.72280703481806
2023-11-16,345.7743600207786,158.40449208995298,153.6467938187358,166.4297393835446,152.53088827761673,267.9093118076622
2023-11-17,344.5025169726444,155.74314255060295,151.82900412563544,169.168018168307,152.51481671052014,268.590676345998
2023-11-20,352.26630230745275,158.9392901197623,152.8837814135564,170.27500046894727,153.92990643972476,272.5429106733675
2023-11-21,349.016863616692,157.0990985396711,153.69168602829967,167.67652576111922,153.27864299061304,270.14592536682886
2023-11-22,340.43535057904705,159.11192361634957,155.39724519749038,170.95083574407798,153.81733123648254,273.76144056414427
2023-11-24,333.8665354333334,158.9350722438182,153.37749228048804,170.9857912083096,152.73994237248252,271.14803339990874
2023-11-27,337.1230159127085,159.43196146267346,153.0632985326764,172.13935708793602,152.59522403504715,268.3181305306637
2023-11-28,334.1809886377807,161.15427382463648,153.94973003473285,171.32369995587894,153.08564809058277,271.75722449798445
2023-11-29,336.41022152960187,159.53304728583916,151.46995264768356,170.49639692907533,152.25753554210362,266.31398831181656
2023-11-30,326.8364297864991,159.55830246896105,148.70959895086008,170.22838132997717,152.72387080538593,262.26553093602394
2023-12-01,326.8014609044031,157.70547027917328,147.95782683778344,171.32369995587894,153.76104982099196,260.397661624844
2023-12-04,318.0313132869082,155.44418106586375,145.05162517901286,168.771844387021,152.3057502433933,256.5496504714382
2023-12-05,325.43948829669404,156.86747987054505,146.98161091659927,171.148922634721,155.513803298618,255.16274870774893
2023-12-06,318.01037463515735,155.3009945920712,145.89319895092905,168.39898017522003,154.62939696238723,254.48938429495357
2023-12-07,325.64911487517827,156.20636687071942,153.6467938187358,171.148922634721,156.19723462644495,261.8166131222367
2023-12-08,332.0088902581256,157.58756502477385,151.46995264768356,171.77813877088158,157.35501844271093,266.7548567685216
2023-12-11,325.86575656883514,156.35374518418482,149.56237853545545,169.99533897510258,155.32084551537088,260.7664058728306
2023-12-12,333.0642249798115,157.65074203698543,148.69837589846912,171.84804969934478,156.55101943100712,267.9333368000544
2023-12-13,336.07637673302355,157.64651114290572,148.75449116042395,173.43276260448079,159.16407808034967,268.3502048801381
2023-12-14,337.90742848683567,154.09244295273967,148.04759401719937,171.77813877088158,159.2846705087486,267.0915758985756
2023-12-15,341.6813737355955,156.11371679944187,148.78816031759686,174.74947769051062,158.85051549644254,268.4944779133457
2023-12-18,349.9770274983179,156.9222211308685,152.3788130148101,179.52692597540369,157.49976152466837,276.27064917018697
2023-12-19,346.6713611924095,157.17910800125208,153.33260007092417,179.20064534258887,158.34397038476618,280.8722229179597
2023-12-20,336.2371108928334,156.06738525473529,155.22888217191405,177.25471412039846,156.64747357810862,280.00643702408865
2023-12-21,342.38024458212385,157.2970132556515,157.56286331615166,179.25891037630552,156.5268564051876,283.8624729188058
2023-12-22,341.2620405583018,157.73494333823922,158.76348856601973,178.7695160970713,155.6585340083144,283.3012825739727
2023-12-26,344.3999842626694,157.7686212551136,158.797123243769,178.75787020232474,155.21633702632954,284.4556883815715
2023-12-27,345.36446924185407,157.5201831547538,157.506730814485,178.67629559912305,155.29671960633445,286.86067381365064
2023-12-28,346.0982822970368,158.02972600144122,157.34964256043511,178.72291473809315,155.64247481347888,287.25351690134215
2023-12-29,346.0982822970368,158.34975082962953,156.7437184093056,177.0449813350089,154.798241208859,283.75822512907126
2024-01-02,336.63545207149286,156.1726629175738,155.03815924011488,174.70285855154052,149.25852420948365,277.60945171755003
2024-01-03,332.44921543405354,156.0589625209828,155.87971577231926,173.0016333589632,148.14093786935067,276.1504011293716
2024-01-04,335.44739030380384,154.9388560951204,153.04083518818265,168.45724520893668,146.25952524912475,278.274816004805
2024-01-05,343.12803452076827,154.85884663353943,152.30028612749697,169.23794687676218,145.67258518518244,282.14687676637385
