Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179258267545,95.62567609056816,98.83304820323183,99.207643547432,101.03142256683472,102.10838477862076
2023-01-05,99.65071845924534,92.79154094784018,96.72352822753503,96.85388375921303,99.96001124490233,101.7636615761828
2023-01-06,103.80022397605444,93.88513496769764,98.00269770970691,100.30296217333377,103.63795501296012,104.23278901463091
2023-01-09,109.17221488550486,94.79921854559957,98.76571759198961,101.79445458052155,104.06172559713775,103.79189363720825
2023-01-10,111.13519635049605,95.52131653076817,99.2145452061312,104.71918325117645,104.52547874428622,106.61374476834762
2023-01-11,111.77786211501657,98.40971499269229,102.69299156133356,110.80167405736483,106.73222890559111,106.5335550969867
2023-01-12,115.34054583443285,99.55337916815459,102.25539434122699,111.01141573275038,106.6682518511363,109.59595060636511
2023-01-13,118.05101220358067,99.85390444177972,103.36627179727189,114.33232707468726,107.74766340093898,109.81238881150838
2023-01-17,123.66049668854077,100.32138675158551,102.43493401237826,111.92030225275164,108.69110822970809,108.51372262688305
2023-01-18,121.3901533361702,98.4264093920604,102.24418119818127,111.23281219287841,108.10745073853496,106.63778935183403
2023-01-19,117.11492220289846,96.80690266460873,104.40981001657991,109.15870500850818,108.15541495299557,109.1470116259626
2023-01-20,124.61755318464327,100.26712995363913,109.98654595344406,113.31857416199121,110.23424815815189,111.72839228639415
2023-01-23,134.07617679957252,101.25219081385457,111.97262647519679,113.63318223007151,112.82482349342457,114.85489026117381
2023-01-24,134.57911927781893,101.02677729488647,109.62746661114149,112.23491032083194,113.9601994855581,114.75066832424837
2023-01-25,134.9842981355624,100.42991991122754,106.8447095269796,113.23700844878547,113.4244938245919,113.4359395695071
2023-01-26,138.3304147624934,103.51446452322752,109.42550065389875,115.61407780648952,115.10353855280088,118.08561017287896
2023-01-27,142.2633931992131,103.58126168444926,111.5013639494691,119.13306714907341,116.67865462421841,121.64503382963268
2023-01-30,133.85961637581988,101.30644761180096,108.77469845701977,117.1638352473939,114.33595012613362,117.89321655122207
2023-01-31,136.4792546064104,103.4351596049792,110.90664471880802,120.17012074125853,115.36736030871468,119.4243835111066
2023-02-01,146.30111075077724,105.49712660693376,112.6907765343073,122.52388941947348,116.27887853152474,122.75129407467924
2023-02-02,151.65212849607474,110.44327282222213,120.89319067225208,131.56607325054435,120.58847496585041,151.33075745057204
2023-02-03,147.39782384582745,107.83453815596273,117.57182320013098,120.47308291459228,123.53081264234152,149.53502616480577
2023-02-06,147.32101338327948,107.17504416842458,115.46230322443417,119.06315622061024,121.31604986891267,149.15824557070624
2023-02-07,154.89347933323077,111.67877575795835,120.78096436135371,118.9815905074045,123.65075413912719,153.61549791657748
2023-02-08,155.1170419262554,111.33232784357139,111.5013639494691,116.58122047021145,121.46796750867207,147.0498607920855
2023-02-09,156.03914092585882,110.03422091020474,106.60907826411574,114.47214893161362,120.62842656818708,142.63267864605098
2023-02-10,148.5504475953317,109.8171806759197,106.11535495031801,113.73805751276225,120.92471983722137,139.61036565443118
2023-02-13,152.2040061344338,113.24819276605591,106.16023339898484,115.98695090828643,123.19891464400843,143.84319778178863
2023-02-14,160.4680596715529,113.6029617951279,106.2387944042621,116.17338301418691,122.67842923080161,143.8832556637035
2023-02-15,159.02202502335223,112.6949299369969,108.77469845701977,117.87462598675621,124.38407533589194,142.02339727669224
2023-02-16,153.6989359303512,109.69472464805467,107.17011493816642,114.36728253891886,123.086824764049,138.2395410835029
2023-02-17,149.4097137960007,107.98328786283255,105.86849329341914,113.26030912827456,122.15790666483379,138.592277094116
2023-02-21,144.28920746313875,105.7278810294497,102.99597068642893,110.20741338543583,118.89875501097865,137.95093217413478
2023-02-22,144.98080838777187,105.24249136782171,102.83888317785303,111.61734007941789,119.2430991842492,137.1813330516635
2023-02-23,165.30913276933194,106.60659986994018,101.98609777274201,111.65229554364949,119.63549426175607,137.9188563055904
2023-02-24,162.66854138078642,104.28425240784105,100.01123901952967,108.94896333312265,117.4814267155597,136.5961332195568
2023-02-27,164.1704333335801,104.6775750654538,100.84158088755994,109.25192550645639,118.45034595412625,135.91469346389508
2023-02-28,162.1795232162924,104.36794612717324,101.05476861334306,109.79958481940729,118.0419380366252,140.2437039251982
2023-03-01,158.56094884861997,103.04986460581263,101.39140441856489,107.39920589221823,116.36030499939936,139.0251535044026
2023-03-02,162.86413530911875,105.07509740790756,103.2316192002821,107.35259564324411,116.84080165750852,139.9150124980715
2023-03-03,166.88788853453468,106.8241878892045,105.08303849955037,110.58028648723277,120.94075744572291,148.50886936566704
2023-03-06,164.54072138215085,107.48534479542971,106.7437222356109,109.24027072171387,123.1829141882679,148.22831637720066
2023-03-07,162.710140934995,106.3471649910098,105.31869563889815,109.00722836683929,121.39719149895292,147.91565056642423
2023-03-08,168.94942053048035,106.158863904387,105.75627560801544,109.43835761235687,122.41416164175574,148.2844368292314
2023-03-09,163.74419461815936,105.58142680249301,103.59068129159536,107.49242639016646,120.5884006603284,145.65497931974895
2023-03-10,160.4534017972101,104.02063088656912,101.69434904168166,105.72128137912998,118.9147926194802,143.90732488303365
2023-03-13,160.4603772915516,106.25092438715251,102.23295080414626,107.702168065552,120.49232362036318,145.0216410489819
2023-03-14,168.1249517767271,109.12564126709448,105.44210921635828,110.5569769177477,122.1899694975832,155.53950804067748
2023-03-15,169.2778156006064,111.07139959844751,107.8433692976208,112.0950795739096,122.51026345022831,158.52974516375292
2023-03-16,178.4515509571532,115.57383998053015,112.56734570585787,116.56956568546892,124.80048348126324,164.28570064801505
2023-03-17,179.73714923549983,116.92540811937332,114.0260462336864,115.2994608484132,124.11983251535337,156.81417891350387
2023-03-20,180.95984802758562,113.91261681840746,113.57720999405015,113.85457869019955,126.0416457682386,158.57782201280386
2023-03-21,183.04890855186937,114.5612072763583,117.72891070870686,117.23374617585709,127.54713756552817,162.06511191909837
2023-03-22,184.92837080927671,113.93771058745766,115.98968321835837,115.00815345982198,126.38598994150918,160.18114735899135
2023-03-23,189.9798690967795,116.1847636999067,118.49193059098957,115.0198082445645,127.26684475223442,163.76464023507523
2023-03-24,187.10128397777632,117.40243753881774,118.31240817082758,114.34397296943379,128.32387795565694,165.1515027402757
2023-03-27,185.36857385084568,115.64914737267978,114.96859716162572,114.23910657673902,126.74634695477394,162.6102292334465
2023-03-28,184.52312526420684,115.16794435339331,113.36400501727772,113.30691937724866,126.241849613054,160.87861273100336
2023-03-29,188.53358103673852,117.37731768476853,113.76796280824715,116.81426282508605,128.74026133252093,164.62242336019975
2023-03-30,191.3213380171844,118.85858043870272,113.20691750870182,118.8534145452247,130.01349883649937,166.6185425989152
2023-03-31,194.07417751352702,120.63697741639041,116.39364100932778,120.356561737155,132.04746389061236,169.905395280573
2023-04-03,195.38771778163542,120.1892414508372,117.10055204890864,119.33116292971239,133.0644588019225,170.8112798905922
2023-04-04,191.8104495439354,120.16834736662804,117.50450121438338,121.12560862023795,132.63202543230332,172.13402761246957
2023-04-05,187.81395809755196,118.97994089660924,117.22399150285273,117.80470616829706,131.13459578415237,169.5366213356877
2023-04-06,188.90392243517041,122.0178390091248,121.65620192904012,118.92332547368787,131.8552850421746,173.24033712920362
2023-04-10,192.69078893974688,121.09311275162568,119.43449014442355,119.0515014358677,129.74924363170717,172.15808451387784
2023-04-11,189.82616814689192,118.34808396552503,118.21141225396423,116.42973493854656,128.76432393740006,171.4365745583794
2023-04-12,185.1170292556634,118.62429802007033,117.41472706606042,113.99440943712192,128.2037630793199,171.55684674749892
2023-04-13,184.89346666263876,121.28136818950021,120.54535034947918,119.31950814496987,132.57597430019678,176.64741272829343
2023-04-14,186.9545585222302,119.73315828559996,122.16114701137823,119.4476841071497,132.29575579242504,177.56131630544874
2023-04-17,188.6593666717949,120.84620519347114,118.9071015250047,119.71568192625588,132.31170671115092,175.4529192089061
2023-04-18,193.30563275169314,120.66628391278115,117.25763093198987,119.20298696753258,133.30467617034293,174.67531343722064
2023-04-19,195.1501508500667,120.69973792401491,116.89857746617125,121.53344607626249,134.2335695010508,172.91967698713486
2023-04-20,189.37202745410528,119.72061140107486,118.14409889371132,120.96247719382653,133.44881649879812,170.8112798905922
2023-04-21,189.47681991881083,119.57415717411814,118.27874286520645,124.63295206807533,132.14357808333858,170.66697543590817
2023-04-24,188.93885325673892,117.90456072731237,118.9071015250047,123.7590299023016,132.39179567962927,170.58678576454724
2023-04-25,183.34233278803106,115.24743838788444,116.5282763553283,119.51759503561289,131.1426083962763,166.38606645949977
2023-04-26,188.33796043347562,123.5953814944148,116.37118022125775,122.32580252883048,131.13459578415237,167.86916888825522
2023-04-27,190.224424860155,127.55381922208795,120.7248813951358,127.96550930475877,134.85820648761512,191.24577610760446
2023-04-28,193.87855691026414,128.57066465360035,120.44434580712118,122.87345295178538,135.8751518619106,192.6567324679788
2023-05-01,201.99030993135008,127.85930064552547,120.28724967305062,118.91167957894133,135.80310027406352,194.9494672652766
2023-05-02,197.09948808807636,127.79652709540146,118.17775557383776,120.75273551844101,134.96225898694328,191.79091805779632
2023-05-03,194.24887163376548,127.37392402639698,118.27874286520645,120.77604508792605,134.08942917259563,190.0192313555165
2023-05-04,192.57201881142777,127.79652709540146,117.47084453425694,121.1838736539546,132.7601529207643,187.20534991982575
2023-05-05,200.38331875214942,129.98917994240955,118.45826528536844,123.11815898139848,138.99020034007162,186.61213112058292
2023-05-08,203.67413824802924,129.15229491908565,120.92685597787319,123.31624587204149,138.93412443945772,187.0049619668765
2023-05-09,199.62174948465702,128.46189020771746,120.45557620115619,124.23677828678932,137.54879705551986,187.08511468447182
2023-05-10,201.8156291485769,130.68379738111827,125.39274033517638,128.39664744027235,138.98215057518667,186.8526508629782
2023-05-11,199.67065796983906,129.76321863846218,130.80118424591353,130.7154517642597,139.1342911315121,189.02517506076583
2023-05-12,198.00779614858018,129.28618921901773,131.8559356082673,128.47821315347804,138.38053591619328,187.43787533092865
2023-05-15,202.29070966185324,129.49123035375695,130.7338536346713,129.5735228893838,137.9796080879084,191.48629584999975
2023-05-16,204.1073124453956,130.44526310764678,134.10009955545925,132.1370332429843,137.9796080879084,191.45421998145537
2023-05-17,210.84965455631485,131.67818362848075,135.5924653889089,134.5840135291515,138.4767739514562,194.39631866587052
2023-05-18,221.32995468662858,133.57368920923588,137.82541619305513,137.6718736262178,140.36919937038454,197.89161522137923
2023-05-19,218.43737856654658,133.49821226459267,137.74685518777787,135.45793569492523,140.45741240926986,196.92159119219315
2023-05-22,217.8225480920656,134.68918810701422,140.3164504226406,134.01305353671157,139.68759481694215,199.07004617065064
2023-05-23,214.4129451304014,132.20658745348067,137.52245431894906,133.9897439672265,137.5706428789922,197.80343121872593
