Date,nvda,msft,googl,amzn,aapl,meta
2023-01-31,136.4792390703981,103.4351692936276,110.90663534716103,120.17012074125853,115.3673970362852,119.42440419769285
2023-02-01,146.30107221752976,105.49710656199676,112.69074786616657,122.52388941947348,116.27886628766844,122.75132925403538
2023-02-02,151.65210524336587,110.44324762982814,120.89315986263367,131.56607325054435,120.58850408572512,151.33079030124637
2023-02-03,147.39782622784418,107.83452982664066,117.5718047377691,120.47308291459228,123.53082678259351,149.5350429924001
2023-02-06,147.32101637570045,107.17504131835058,115.4622884273234,119.06315622061024,121.3160580864225,149.15826457263387
2023-02-07,154.89346766878631,111.67877239806162,120.78095877736945,118.9815905074045,123.6507634515833,153.61551259814817
2023-02-08,155.11700300758577,111.33231754925662,111.50134238740925,116.58122047021145,121.46797786714292,147.04985643595538
2023-02-09,156.0391346196672,110.03420034557108,106.60906884797596,114.47214893161362,120.62844590068391,142.6326742240705
2023-02-10,148.5504540715756,109.81716731408983,106.11534622516119,113.73805751276225,120.92472222241102,139.61037225258056
2023-02-13,152.2039760299921,113.2481711435226,106.16023009996253,115.98695090828643,123.19892166986199,143.84319027113557
2023-02-14,160.46803603342187,113.60296991748547,106.23877257999533,116.17338301418691,122.67842989368025,143.88328066501876
2023-02-15,159.02201055655405,112.69493771331352,108.77467709931466,117.87462598675621,124.3840887479446,142.02340347411163
2023-02-16,153.69891444742646,109.69469876773093,107.17010007951448,114.36728253891886,123.0868201217521,138.2395315003633
2023-02-17,149.40971095225814,107.9832648414482,105.8684849137538,113.26030912827456,122.1579381174985,138.59228272207875
2023-02-21,144.28920082815958,105.7278706790376,102.9959513334244,110.20741338543583,118.89877499615196,137.9509470310894
2023-02-22,144.9807962034597,105.24248037861665,102.83886637335884,111.61734007941789,119.24311249311879,137.18133928585146
2023-02-23,165.3091236502602,106.60660166939589,101.98607275213331,111.65229554364949,119.63548644885566,137.9188575098052
2023-02-24,162.66850494690118,104.28424815743193,100.01120806609163,108.94896333312265,117.48140904391691,136.5961203141971
2023-02-27,164.17044426231737,104.67758884736926,100.84155974991648,109.25192550645639,118.45034408724271,135.91469422932454
2023-02-28,162.17950889167383,104.36792784922137,101.0547538543533,109.79958481940729,118.0419662174057,140.24370707097086
2023-03-01,158.56095141803522,103.04983461287598,101.39138291536337,107.39920589221823,116.36034412987861,139.02517786117994
2023-03-02,162.86413003907967,105.07510149988552,103.23159597700102,107.35259564324411,116.84080758345779,139.91503220781377
2023-03-03,166.8878728178201,106.82418056513976,105.08303430820858,110.58028648723277,120.94075085298081,148.5088911386649
2023-03-06,164.5406917527288,107.48532616137008,106.74371187064085,109.24027072171387,123.18291775576186,148.22830754198998
2023-03-07,162.71013695356658,106.347160183413,105.31867035004605,109.00722836683929,121.39720225629236,147.91564671415776
2023-03-08,168.949417245252,106.15885650794645,105.75627522675045,109.43835761235687,122.41417375838823,148.28443655145185
2023-03-09,163.74418958805117,105.58142309542598,103.59066697541175,107.49242639016646,120.5884052198465,145.65496390543362
2023-03-10,160.4533808203132,104.02062171210196,101.69432756592458,105.72128137912998,118.91479126848692,143.90733244332333
2023-03-13,160.46036838325128,106.2509256135823,102.23293406354071,107.702168065552,120.49233230230641,145.02164137717017
2023-03-14,168.1249381587345,109.1256092803683,105.44209670488019,110.5569769177477,122.1899583039336,155.53953196124309
2023-03-15,169.27779269821008,111.07136843816731,107.84335820153461,112.0950795739096,122.51025903416317,158.52974441144886
2023-03-16,178.45154271787928,115.57382583459884,112.56732151133244,116.56956568546892,124.80047475394909,164.2857147246474
2023-03-17,179.7371476181345,116.92538574895272,114.02603023889782,115.2994608484132,124.11983261265259,156.814177890369
2023-03-20,180.95981111177193,113.9126179188652,113.57719149088439,113.85457869019955,126.04167406873441,158.57784796805797
2023-03-21,183.0488924045991,114.56118264351795,117.7288982995738,117.23374617585709,127.54712951881173,162.06511001967957
2023-03-22,184.92834680928408,113.93772767494772,115.98967825710874,115.00815345982198,126.3859992074664,160.181168760341
2023-03-23,189.97986141689108,116.18475191866415,118.49191556945749,115.0198082445645,127.26684475294994,163.7646256350539
2023-03-24,187.1012788573681,117.40241912744767,118.31238867199126,114.34397296943379,128.32385693588319,165.15150500284977
2023-03-27,185.36853660429512,115.64915510284635,114.96857440624775,114.23910657673902,126.746365335003,162.61022630732384
2023-03-28,184.52313483409472,115.16794976177249,113.36399738644758,113.30691937724866,126.24184039821694,160.87862117066533
2023-03-29,188.5335959092353,117.37730937136517,113.76795225965968,116.81426282508605,128.74028001659218,164.62242733078415
2023-03-30,191.3213401505633,118.85859002871051,113.2069038246429,118.8534145452247,130.0135118760474,166.61856515841205
2023-03-31,194.0741865823323,120.6369768061625,116.39363313032082,120.356561737155,132.04746723847396,169.90541211099827
2023-04-03,195.3877017292085,120.18926413663347,117.100524052355,119.33116292971239,133.06445109880465,170.81129278308387
2023-04-04,191.8104162160533,120.16831334636173,117.50447892556708,121.12560862023795,132.63202410399552,172.1340422688189
2023-04-05,187.8139302667889,118.97994085300778,117.2239676106674,117.80470616829706,131.1345767900857,169.5366345638311
2023-04-06,188.90389673982182,122.01783143594598,121.6561857342565,118.92332547368787,131.85529668692408,173.24033803993984
2023-04-10,192.69075580094406,121.09307239115385,119.43445973680741,119.0515014358677,129.7492557407554,172.1580940471234
2023-04-11,189.826161702341,118.34810296897523,118.21139565281867,116.42973493854656,128.76430442509462,171.43660214862143
2023-04-12,185.11701100861205,118.62427129557828,117.4147111759644,113.99440943712192,128.20375960984066,171.5568364598904
2023-04-13,184.89343566468125,121.28136956823631,120.54532273553195,119.31950814496987,132.575979509058,176.6474438840488
2023-04-14,186.95455337071235,119.73312956133763,122.16112502490203,119.4476841071497,132.29570710143102,177.56135000898718
2023-04-17,188.65934537203307,120.84619877998037,118.90709571223948,119.71568192625588,132.31171101553113,175.45295416243553
2023-04-18,193.30563466940694,120.66627152159208,117.2576176141597,119.20298696753258,133.30468282559423,174.67532096434482
2023-04-19,195.15013792435775,120.69975119636875,116.89856381922723,121.53344607626249,134.23357718808265,172.9196763395086
2023-04-20,189.3720101164976,119.72057468329638,118.14406984061665,120.96247719382653,133.44881691837404,170.81129278308387
2023-04-21,189.47678355543738,119.57415309322108,118.27873006675982,124.63295206807533,132.14356487248372,170.66699440338346
2023-04-24,188.9388345545122,117.90454926525695,118.90709571223948,123.7590299023016,132.3918047354408,170.58681361561707
2023-04-25,183.3423433779106,115.24747698613524,116.52827615298571,119.51759503561289,131.14259728448798,166.38609740847312
2023-04-26,188.33793081192547,123.59536615827425,116.37118259118103,122.32580252883048,131.1345767900857,167.8691715993603
2023-04-27,190.22441278467986,127.55381782988933,120.72484963299819,127.96550930475877,134.8581747344416,191.24579178374293
2023-04-28,193.87853482006625,128.57065897708546,120.44433831809852,122.87345295178538,135.8751585947723,192.65673521997022
2023-05-01,201.99028195349857,127.85931986222646,120.2872447562938,118.91167957894133,135.80309772749982,194.9494952598517
2023-05-02,197.09948129346725,127.79653247525205,118.17772844584809,120.75273551844101,134.96228050461886,191.79094494176786
2023-05-03,194.24884898569655,127.37391656503736,118.27873006675982,120.77604508792605,134.0894430953028,190.0192494112261
2023-05-04,192.57198056604062,127.79653247525205,117.47082892207479,121.1838736539546,132.76014192444038,187.20538799162426
2023-05-05,200.38331583331092,129.9891782409927,118.45825696422605,123.11815898139848,138.99019998157388,186.61215585724403
2023-05-08,203.67412460104882,129.15229034572118,120.92682706960424,123.31624587204149,138.93411831193185,187.0049728925889
2023-05-09,199.6217381482798,128.46186303082945,120.45555498592928,124.23677828678932,137.54879726260157,187.08514139022842
2023-05-10,201.8156195501343,130.68377751846336,125.39271240016392,128.39664744027235,138.98216712893674,186.8526613501626
2023-05-11,199.6706244187588,129.76320343301833,130.80116770329093,130.7154517642597,139.13430935788404,189.02516249852135
2023-05-12,198.00778446515406,129.28618305129157,131.8559215576442,128.47821315347804,138.38054354111995,187.4378680316901
2023-05-15,202.29072048974817,129.4912330625305,130.7338418910889,129.5735228893838,137.9796053286484,191.4862972766615
2023-05-16,204.107313498078,130.4452608292159,134.10008949249394,132.1370332429843,137.9796053286484,191.45423233563108
2023-05-17,210.84960497599826,131.6781862438177,135.5924396218125,134.5840135291515,138.47676475747798,194.39636580948152
2023-05-18,221.32993591978064,133.57367390237906,137.8253994905706,137.6718736262178,140.36921833114272,197.891641023829
2023-05-19,218.43736489933775,133.49818867291364,137.74684840879868,135.45793569492523,140.4574066948636,196.92161817955568
2023-05-22,217.82251270096245,134.68917351666747,140.31642013508858,134.01305353671157,139.68759988929494,199.07007983973674
2023-05-23,214.41292869832105,132.20655685653927,137.52242903479197,133.9897439672265,137.5706219053049,197.8034470733367
2023-05-24,213.36491427300408,131.61529488269798,135.65977403575366,136.04055047210767,137.79514631563018,199.78355857551284
2023-05-25,265.3611303209825,136.67692523238708,138.55475815522286,134.00139875196902,138.7173425148427,202.57336821681014
2023-05-26,272.11044936697215,139.5998464041939,139.82270611401296,139.95572248597358,140.67389825255177,210.0689445392662
2023-05-30,280.2501600872005,138.89530459908187,138.76794365792054,141.76183185123764,142.1734341081473,210.4537484118852
2023-05-31,264.3410528123741,137.712754657863,137.87028336537196,140.50338179892447,142.1333439943706,212.21743077970103
2023-06-01,277.8676678261932,139.4698267355348,138.8240528022918,143.05522847778644,144.41067007523262,218.54256915884832
2023-06-02,274.77247081558994,140.65241566705816,139.89003192621496,144.7797721298448,145.10030901148272,218.54256915884832
2023-06-05,273.6825710177759,140.87888435222254,141.39362452858168,146.00326671792638,144.0017360848284,217.56454544197598
2023-06-06,270.0702943497553,139.93112102778963,142.85233325614706,147.52971458934573,143.7050395831172,217.34811630761573
2023-06-07,261.8598812274321,135.61174910440897,137.45510322258997,141.2607827872609,142.59042566765828,211.3195632703413
2023-06-08,269.0920888786001,136.40013306091242,137.05116555285613,144.7797721298448,144.7955920153692,212.10517276077726
2023-06-09,270.908801902324,137.04175751136844,137.1521499702896,143.8242842508654,145.1083171476502,212.4018072631577
2023-06-12,275.8839733843194,139.16372685186238,138.7342850526891,147.48310434037165,147.3776474505796,217.29197500802698
2023-06-13,286.64487364912674,140.1869494122244,138.9474791571259,147.58797962306238,146.99272551044297,217.508428722641
2023-06-14,300.44533712190815,141.46597436348492,138.76794365792054,147.3083181292177,147.505938286312,219.13581358335549
2023-06-15,298.04164214129867,145.9782703134125,140.36129540815082,148.11232936652823,149.15782646084685,225.93392520536037
2023-06-16,298.31413042579595,143.558545014404,138.61085009611583,146.22465428805845,148.28377794451782,225.26856231632019
2023-06-20,306.11227733477284,141.76370432846318,138.1283613446101,146.5625719256238,148.3559253194341,227.9381007759679
2023-06-21,300.78074014293566,139.88079754147935,135.2670530338506,145.4556074049755,147.51398349718397,225.78162595306094
2023-06-22,300.6410155542618,142.45986321811287,138.18447048898136,151.6546193886012,149.95167003315282,228.37902136792187
2023-06-23,294.9391108566192,140.49307528943316,137.27557632512372,150.69914039961776,149.6950636452183,231.46546551159958
2023-06-26,283.9196974331907,137.80079476536966,132.78724045542424,148.36868129088788,148.5644210991896,223.240347257535
2023-06-27,292.6122257281534,140.3043622157696,132.7760237875935,150.52434529846784,150.80166942450975,230.11863966730627
2023-06-28,287.3087187983312,140.8411287407217,134.8518728910686,150.36121387205642,151.75589816839218,228.7077331014596
2023-06-29,285.2473343914246,140.5056561610107,133.64002547491063,149.03286178127607,152.02855790336613,225.6934565828224
2023-06-30,295.58895420986,142.80790367263324,134.3132663934525,151.89932541821432,155.54079295748687,230.06252294797127
2023-07-03,296.36462703616115,141.73855558207617,134.53769436919833,151.7361939918029,154.3299578256699,229.29291520273333
2023-07-05,295.6938209941062,141.80564489931112,136.61354347267348,151.92263498769935,153.42381497349683,235.98685570930164
2023-07-06,294.1984291851835,143.11404254661016,134.77333041103583,149.5688663094844,153.8087245553986,234.07888725191225
2023-07-07,296.9935077005877,141.41566387394278,134.06641368378425,151.2234901430836,152.90258170322554,232.90844930860354
2023-07-10,294.7364715314151,139.15531794286375,130.66651607888687,148.1356300460173,151.24268539252319,235.77040199468757
2023-07-11,296.30869986256903,139.4237271988761,131.44075001660136,150.05826058871864,150.8177104133144,239.12941657231434
2023-07-12,306.76910825095166,141.40725496494414,133.44927330787448,152.41202926693362,152.1728897279032,247.98784506451548
2023-07-13,321.26840802780305,143.6969475985254,139.74415503224105,156.4903327072109,152.7903318562977,251.25060336841653
2023-07-14,317.7186993851745,144.7788895574282,140.73159167613144,156.93310784747504,152.91062691409746,247.61102977436863
2023-07-17,324.6503351496552,144.98438145878455,139.8675899888143,155.62805643618373,155.55682158805666,249.0139231774894
2023-07-18,331.86854100485954,150.75473857293275,138.86893667709313,154.77744383989508,155.34832580830115,250.16037079312795
2023-07-19,328.95470058959563,148.9053894413346,136.92773059628286,157.72547319003905,156.4469110931903,253.3349597267905
2023-07-20,318.0750384249286,145.46246757550034,133.75222656017485,151.43324070846512,154.86721972651102,242.52045922059088
2023-07-21,309.61307303683486,144.16243984689547,134.67233739186324,151.47984206744326,153.9129539079241,235.8986863390631
2023-07-24,311.7303312771585,144.72438111177084,136.36669076300524,150.0815701582037,154.5625027303975,233.7742641670597
2023-07-25,319.1860609320822,147.186020988091,137.12970803288894,150.46609804474318,155.26012508634543,236.06703649706802
2023-07-26,317.59985747505215,141.64630452168612,145.05160871445634,149.3241602798713,155.96576793669567,239.3538588694005
2023-07-27,320.7303123413963,138.68983869126183,145.1974942101694,149.44069034730458,154.9393671014273,249.88780035917895
2023-07-28,326.66976750884584,141.89790895646934,148.76568484122396,154.05500720578624,157.03229596044523,260.92674316246473
2023-07-31,326.52300201705873,140.87048843999207,148.92280420824605,155.7678782931101,157.5294553892748,255.41127834218477
2023-08-01,324.97176304480655,141.0466336388462,147.60995517117632,153.4490828591187,156.85586980006417,258.7061138772432
2023-08-02,309.3335971893995,137.33950047311484,144.052946800996,149.39408898832647,154.42617904202797,251.9721075570454
2023-08-03,311.0525110020779,136.98724906571107,144.13149788276795,150.20974612038353,153.2955117795296,251.0742400476857
2023-08-04,312.20548555694745,137.45692627342822,143.74999354869564,162.63109743711195,145.93425505580024,249.1021171279817
2023-08-07,317.35534611239467,138.43401030682705,147.5875046320365,165.71894864418226,143.41635121757346,253.77588031874444
2023-08-08,312.0936845499383,136.7314206812763,147.44163633980173,163.06222668262956,144.178125170505,250.63331945573174
2023-08-09,297.34987341042944,135.12947802834609,145.4892135911607,160.6269011812049,142.88712216936946,244.67693404349782
2023-08-10,296.1899112926218,135.4230360307454,145.5228807981313,161.4542042080085,142.71070836722322,245.10180372974622
2023-08-11,285.47792396838105,134.61787324654915,145.37702970937477,161.27942688685053,142.75888076657637,241.81498135741379
2023-08-14,305.7279613731788,135.88854127588363,147.36310246150808,163.79632699147692,144.09982339464523,245.46259269444133
2023-08-15,307.0346889827735,134.97432261006816,145.62386521556473,160.41715061582335,142.48587500102727,242.06348772293137
2023-08-16,303.86228206871334,134.6465441171071,144.4120005959285,157.38756444246968,141.77926820836058,235.92272582724075
2023-08-17,302.87002146141947,133.1673039523627,145.78096737910857,156.117450715418,139.71564072411593,228.54739610618054
2023-08-18,302.5555811292062,132.99917775946244,143.0206348840434,155.23188265489773,140.10910220451754,227.07228591751175
2023-08-21,328.18609533649516,135.2685174541073,144.0417215314261,156.93310784747504,141.19310477231159,232.40337425433495
2023-08-22,319.109224409851,135.51224584738637,144.83842321175865,156.43206767349426,142.3092263924193,230.55958483951397
2023-08-23,329.227242214268,137.4201584163074,148.53004879938646,157.9119141859355,145.43274552831176,235.8826108531038
2023-08-24,329.5556576723575,134.46585004939746,145.62386521556473,153.62386018027667,141.62670579942917,229.87814646451454
2023-08-25,321.55487143817646,135.730786503974,145.73608350430726,155.27848401387584,143.4173028016551,228.87605867921076
2023-08-28,327.263710358582,136.03335126670726,147.00401425961905,155.1386621569495,144.68599918892903,232.69202017424328
2023-08-29,340.8825238650611,138.01269407342824,150.99864470998205,157.20112344657323,147.84162501890037,238.88889878926886
2023-08-30,344.2365807454236,138.1723983605617,152.46859591059558,157.38756444246968,150.67610975867396,236.57208697108288
2023-08-31,344.8724489727883,137.73956699057427,152.79398249855748,160.81332439710937,150.8527460090471,237.20539720921946
2023-09-01,338.9609707271786,138.11775994722274,152.22170879397078,160.9415003592892,152.1294752489582,237.59821424456428
2023-09-05,339.23348568176345,140.17275694139516,152.34514375054405,159.95106590607418,152.32216484637075,240.6205285061812
2023-09-06,328.86999639153714,139.89119495600625,150.87522695688705,157.72547319003905,146.87004531332173,239.83484527498388
2023-09-07,323.1397147207415,138.6430893161952,151.7728528424791,160.6269011812049,142.57418694709642,239.43406423742067
2023-09-08,318.46460839377,140.47534769766477,153.0296013369167,161.069676321469,143.07201372060663,238.8087425817562
2023-09-11,315.71129523546887,142.01763518474678,153.63554224847397,166.74435634162086,144.01951958474353,246.56083843245574
2023-09-12,313.55891248984204,139.42471495325614,151.8626205920818,164.56536498456384,141.56245533656696,241.83103226311934
2023-09-13,317.85666374807005,141.2275616483827,153.39992341011475,168.78350806175953,139.88425648008678,244.556687442102
2023-09-14,318.5275498003877,142.33704375901365,154.9595907498962,168.63202253009464,141.11278860417508,249.8957889416511
2023-09-15,306.78044303816034,138.77335592344932,154.1741315426118,163.58657642609538,140.5266375263609,240.74876369004917
2023-09-18,307.2416221920732,138.28586014658666,155.08302570646944,163.10882804160767,142.90339796463581,242.54447412851476
2023-09-19,304.12490242081714,138.1135619911075,154.8922735394333,160.37054925684524,143.78667808238012,244.56472518508164
2023-09-20,295.17308753469445,134.80201145782084,150.06731721046287,157.64389858683734,140.91206615412534,240.23570005330842
2023-09-21,286.63351219183045,134.28091903526808,146.36445775152603,150.69914039961776,139.659410755656,237.07711286484394
2023-09-22,290.7775370654209,133.2219163721653,146.1512550453501,150.45443437000466,140.3499889177529,239.7627268104509
2023-09-25,295.05427229465965,133.44464198810002,147.11624975183983,152.9596885798845,141.38580672795896,241.16564479382544
2023-09-26,292.88095353030616,131.17532828699152,144.2661581089111,146.7956231704944,138.07759377258662,239.66649511697895
2023-09-27,296.77334612786336,131.44848136338177,146.476641633312,146.7956231704944,136.84907400673313,238.6884714001066
2023-09-28,301.1129960936323,131.805684539454,148.4627315889236,146.7956231704944,137.0578416676548,243.67484625819404
2023-09-29,303.9781635991177,132.69240204384576,146.8357126317227,148.12398415127075,137.4754017059678,240.66858290228274
2023-10-02,312.94398028120406,135.23488181811268,150.54980596196862,150.85062593128265,139.5149059158314,245.96764316845614
2023-10-03,304.1039130619154,131.70063166242767,148.59738321332762,145.32743144279567,138.43089098980255,241.2538387443177
2023-10-04,307.7657694226913,134.04137560133609,151.7504539137741,147.9841534043484,139.44263495856686,244.97356854587827
2023-10-05,312.28709602485014,134.20948879746817,151.55971895021622,146.77231360100933,140.4463337164592,244.34023372748794
2023-10-06,319.7924053725291,137.5294352429853,154.376117580957,149.10277270973924,142.51798169510616,252.8699750664051
2023-10-09,316.3751670547609,138.60525572408537,155.31866174830694,149.45233624205113,143.72245233598753,255.21883953549468
2023-10-10,320.04395763829973,138.00429816119774,154.91468967161657,150.87391772077572,143.24065419304713,258.0086737570457
2023-10-11,327.0880611619784,139.69789402318273,157.70870657713058,153.61221428553014,144.37284151842914,262.80263438869673
2023-10-12,328.059359080458,139.16837969486318,155.9358021242167,154.1948290627126,145.10352215253758,259.868538657826
2023-10-13,317.6889355674688,137.72694712869225,154.12926487128874,151.23513603783013,143.61002947377216,252.27673064189796
2023-10-16,322.11947719160776,139.790327038327,156.08168761992977,154.45118098707226,143.50561474772425,257.455495146168
2023-10-17,307.04599709989463,139.54659864504794,156.77736187413316,153.19273093475908,142.24496357132224,259.74025431345046
2023-10-18,294.87256898818225,138.72713941587716,154.80252299330888,149.30086849037824,141.19310477231159,254.10454289177466
2023-10-19,294.20872383897773,139.23562497331602,154.56688695147142,149.61546766846254,140.88796759621397,250.7696169628331
2023-10-20,289.2191505097054,137.28148290005467,152.15440878698618,145.8517811862615,138.81630725933218,247.43466645363782
2023-10-23,300.3163872486044,138.3951239764964,153.16425296132073,147.4714495556291,138.91267677450813,251.7316143542537
2023-10-24,305.12420393122426,138.90362253070342,155.7562666250113,149.80190866435902,139.26596163348924,250.56112725043747
2023-10-25,291.95848854213034,143.1649118971831,140.94478578056825,141.44721489316137,137.3870526851942,240.1234911948922
2023-10-26,281.80473282039645,137.79416641360876,137.20825911466085,139.326497459817,134.00656877255724,231.16084242674702
2023-10-27,283.0206754519713,138.6010707647383,137.08482415808757,148.84642078537956,135.07451799331184,237.878822421493
2023-10-30,287.6398546053507,141.75289101735518,139.65438728263834,154.63762198296874,136.73663878628292,242.63269265926084
2023-10-31,284.977353095157,142.08906542254672,139.22799907376472,155.08039712323284,137.1220674140474,241.51834685503334
2023-11-01,295.77409795763134,145.43423859505975,141.88733854965733,159.63644894799788,139.69155452443937,250.00003379784891
2023-11-02,304.0270765396842,146.37977947213756,143.0543106927531,160.88325310556453,142.58221979973356,249.2143751469054
2023-11-03,314.502340166832,148.26247831083083,144.86085654742018,161.5008233469786,141.84348159651833,252.204612177365
2023-11-06,319.71551551012277,149.83001851844512,146.1512550453501,162.82918432775494,143.91515429163496,253.16658498853178
2023-11-07,321.14111169992736,151.51096852501175,146.959147588296,166.2899175266182,145.99481040644937,255.58761708266186
2023-11-08,325.46675986973264,152.63303150722024,147.9353589626165,165.55581721777085,146.85397960804747,256.3572248278998
2023-11-09,328.0942968951484,151.57822680023273,146.14003837751932,163.83128245570848,146.46857569675265,256.9745087405846
2023-11-10,337.7728983370934,155.3520333866179,148.776918712533,167.28035197983323,149.86957427920132,263.5641798107013
2023-11-13,339.764540465057,154.09547984750373,148.2158788792553,166.15007788969987,148.58315618318636,263.900904706965
2023-11-14,347.0042957510016,155.60417068889564,149.93264838258057,169.89047258240782,150.7057695222572,269.60875917342753
2023-11-15,341.63736735298585,155.66734797891482,151.05474525261414,166.86086862906217,151.16404994432307,266.7227669991658
2023-11-16,345.77440466363817,158.40446735312563,153.64675891630472,166.4297393835446,152.53089543258795,267.90925584818007
2023-11-17,344.5025615285587,155.7431321340479,151.829004995546,169.168018168307,152.5147926526092,268.59069422317947
2023-11-20,352.2664107049464,158.93927136608573,152.88375024816017,170.27500046894727,153.92988468963622,272.5429286450596
2023-11-21,349.01687389769194,157.09907195927124,153.69164279110606,167.67652576111922,153.27863043075678,270.1459360391072
2023-11-22,340.4354265173746,159.11190743753704,155.39721283007884,170.95083574407798,153.81731352860294,273.76142098446985
2023-11-24,333.86653061366,158.93504741643417,153.37747287097494,170.9857912083096,152.739922616441,271.1479992441572
2023-11-27,337.123028313765,159.43196585021187,153.06328574736554,172.13935708793602,152.5951953283895,268.31812378923047
2023-11-28,334.18099761596085,161.15424557952295,153.9497121686051,171.32369995587894,153.08565659394318,271.7572699941161
2023-11-29,336.410216883819,159.532989729109,151.46995120061354,170.49639692907533,152.25750656175924,266.31394821862295
2023-11-30,326.83645555603266,159.55828143994572,148.7096015020701,170.22838132997717,152.72385691116673,262.2655066835246
2023-12-01,326.80151774134225,157.7054621712492,147.95779229827804,171.32369995587894,153.7610464854385,260.3976532002722
2023-12-04,318.0313528215219,155.44415447932641,145.05160871445634,168.771844387021,152.30575311052138,256.54961447408243
2023-12-05,325.4394763701691,156.86745655391604,146.9815981274358,171.148922634721,155.5138025726261,255.1627719766672
2023-12-06,318.0103901327077,155.30098208129075,145.8931684643728,168.39898017522003,154.6293978555126,254.48934676439364
2023-12-07,325.64915659848634,156.206336951222,153.64675891630472,171.148922634721,156.19722531675853,261.81659750909853
2023-12-08,332.0089323457222,157.58754249374581,151.46995120061354,171.77813877088158,157.35500654646594,266.75484423032316
2023-12-11,325.8657977196542,156.3537073053729,149.56237791981735,169.99533897510258,155.3208287358125,260.7663815869319
2023-12-12,333.06424103998404,157.65069379022864,148.6984020377176,171.84804969934478,156.5509921468979,267.9333199166115
2023-12-13,336.076440738132,157.6464958341134,148.75448537687143,173.43276260448079,159.1640543932876,268.350176440134
2023-12-14,337.90744892878257,154.09241261021828,148.04756004788072,171.77813877088158,159.28467076519286,267.091544546333
2023-12-15,341.68137299744313,156.11370898455536,148.78816978732027,174.74947769051062,158.8504889010384,268.4944871099613
2023-12-18,349.97707705975085,156.92219894140024,152.3788281609929,179.52692597540369,157.4997214762826,276.2706470290923
2023-12-19,346.6713730481163,157.17909306082402,153.33257179269532,179.20064534258887,158.34396193021044,280.8722180145607
2023-12-20,336.23712801562016,156.06736250930163,155.22889399870422,177.25471412039846,156.64748524442209,280.00640315610457
2023-12-21,342.38028931177575,157.2969867447911,157.5628382848958,179.25891037630552,156.52685651428203,283.8624550450203
2023-12-22,341.2620925510712,157.73489985112852,158.76345182974475,178.7695160970713,155.6585298606776,283.3012632714167
2023-12-26,344.4000150419294,157.76862646450022,158.7971362401936,178.75787020232474,155.21632750212083,284.45565030901986
2023-12-27,345.3644854179963,157.52016724761137,157.5067205387854,178.67629559912305,155.2967178196663,286.86068065795195
2023-12-28,346.0983128769317,158.02967954973477,157.34961837524156,178.72291473809315,155.64243943893368,287.2534976932968
2023-12-29,346.0983128769317,158.34972496564143,156.74371187064085,177.0449813350089,154.79822370147548,283.7582347690762
2024-01-02,336.6354991133529,156.17263633138666,155.0381418316681,174.70285855154052,149.25850899997718,277.6094351304059
2024-01-03,332.44922882108347,156.05894060353484,155.87971878506283,173.0016333589632,148.1409414663948,276.1504004276964
2024-01-04,335.4474267232677,154.93884013331825,153.040852411704,168.45724520893668,146.25952379642996,278.27479801944605
2024-01-05,343.12803855641215,154.85881903176545,152.3002598757427,169.23794687676218,145.67258179158688,282.1468762338135
2024-01-08,365.18465435166485,157.78124632638225,155.78995103546015,173.73573366781054,149.19419674594084,287.5260681272458
