Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179670521425,95.62568523203475,98.83303824888324,99.207643547432,101.03144075394484,102.10839621109173
2023-01-05,99.65073289005646,92.7915648827071,96.72350092150592,96.85388375921303,99.96002999580386,101.76366140723923
2023-01-06,103.8002296969277,93.88513213646247,98.00269028631247,100.30296217333377,103.63796518868844,104.23281326715824
2023-01-09,109.17221140680465,94.79924327245448,98.76570340698245,101.79445458052155,104.0617415283815,103.79191024381704
2023-01-10,111.13519246771209,95.52133583954887,99.21453617765282,104.71918325117645,104.52548787227067,106.61374876984999
2023-01-11,111.77785301997574,98.40971918019615,102.69299662402214,110.80167405736483,106.73226883962543,106.53355208146158
2023-01-12,115.34054960401923,99.55337283511776,102.25538488840766,111.01141573275038,106.66828457402262,109.59595601572249
2023-01-13,118.05101603310165,99.85390431438495,103.36624146424495,114.33232707468726,107.7476669999258,109.8123822823879
2023-01-17,123.66049751039394,100.32139482162954,102.43490418617111,111.92030225275164,108.69115265228864,108.51370139770931
2023-01-18,121.39017793208875,98.42641900467477,102.2441724849172,111.23281219287841,108.10750249944354,106.63780161213221
2023-01-19,117.11492869304902,96.80690858993218,104.40978909287773,109.15870500850818,108.15546898593189,109.14702715930818
2023-01-20,124.61756581945389,100.26713836644474,109.98653130530676,113.31857416199121,110.23428142208101,111.72837424792488
2023-01-23,134.0761814583054,101.25219924596533,111.97261135237295,113.63318223007151,112.82484391040268,114.85489854749065
2023-01-24,134.57911115785407,101.02680063651495,109.6274495519527,112.23491032083194,113.96022032324895,114.75067367375729
2023-01-25,134.98428528088988,100.42991426813394,106.8447105421797,113.23700844878547,113.42449943509723,113.43595345140103
2023-01-26,138.3304230519627,103.51449276783218,109.42549681564289,115.61407780648952,115.10356220022497,118.08561073538391
2023-01-27,142.26338772223838,103.58127899347707,111.50135377472165,119.13306714907341,116.67868930645126,121.64502455368631
2023-01-30,133.85962264533472,101.30646877341978,108.774676782401,117.1638352473939,114.33597434376115,117.89320032559485
2023-01-31,136.47925601723986,103.43518984399684,110.90662165362839,120.17012074125853,115.36741509770596,119.42440845695963
2023-02-01,146.30111051748767,105.497124688929,112.69074896438478,122.52388941947348,116.27889000636988,122.75130735704447
2023-02-02,151.65212459654484,110.44326628435508,120.893170222066,131.56607325054435,120.58847906038292,151.33078113485402
2023-02-03,147.39782965013734,107.83456415288228,117.57181289804464,120.47308291459228,123.5308371405026,149.53504105225946
2023-02-06,147.32102836625677,107.1750550767401,115.46229283379816,119.06315622061024,121.31609070901813,149.1582460657545
2023-02-07,154.89349090445648,111.67879185038107,120.78095987150705,118.9815905074045,123.65079057851851,153.61551759688558
2023-02-08,155.11702558951288,111.33232441556169,111.50135377472165,116.58122047021145,121.46801766893793,147.04984369042847
