Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180612232377,95.62565994523374,98.83303967839329,99.207643547432,101.03142085731878,102.10838490847539
2023-01-05,99.65072510468576,92.7915466877653,96.7235112591591,96.85388375921303,99.96001721038756,101.76366784376737
2023-01-06,103.80022422948126,93.88512026322317,98.00268925649019,100.30296217333377,103.63795041687838,104.23282007013333
2023-01-09,109.17222883464157,94.79922468383904,98.76570044746474,101.79445458052155,104.06169609088434,103.7918877117882
2023-01-10,111.13519042433948,95.52130403707557,99.21454527388056,104.71918325117645,104.52547413787225,106.61375133464692
2023-01-11,111.77785623171768,98.40969988362414,102.69299995454364,110.80167405736483,106.73224397844065,106.5335862941924
2023-01-12,115.34056686365216,99.55337945882775,102.25538552119417,111.01141573275038,106.66829382757706,109.59596967425993
2023-01-13,118.05102007608758,99.85389780689843,103.36625425592652,114.33232707468726,107.74764940739816,109.81240789273356
2023-01-17,123.66050493512924,100.32138168634206,102.43492517685928,111.92030225275164,108.69114655468097,108.51370467435602
2023-01-18,121.39017476882171,98.4263997048282,102.24417237911565,111.23281219287841,108.1074635243041,106.63779591961422
2023-01-19,117.11494335044618,96.80689614377926,104.40977513423641,109.15870500850818,108.1554354343336,109.14699371243957
2023-01-20,124.61756149505527,100.267112169529,109.98651921557342,113.31857416199121,110.23426778564762,111.72838684977997
2023-01-23,134.0761724032887,101.25217939202847,111.97262544249863,113.63318223007151,112.82482530229431,114.8549096529647
2023-01-24,134.57911491507502,101.02678082677514,109.62746578072493,112.23491032083194,113.9601852980103,114.75067539169763
2023-01-25,134.98430713730494,100.42990111156756,106.8447089365896,113.23700844878547,113.4244865735053,113.43593423806011
2023-01-26,138.33043732484575,103.51447247029573,109.42549121540885,115.61407780648952,115.10355300790694,118.08561744572602
2023-01-27,142.26337601144675,103.58124561057782,111.50135433192574,119.13306714907341,116.67865551222658,121.64502900378062
2023-01-30,133.85961196509427,101.30643583657444,108.77468907466479,117.1638352473939,114.33599005159274,117.89321149429706
2023-01-31,136.47925037038144,103.43516302587688,110.90664377805604,120.17012074125853,115.36736132554198,119.42437854848555
2023-02-01,146.30110716974167,105.49710400263015,112.69076681417123,122.52388941947348,116.27886480362942,122.75131395280658
2023-02-02,151.6521119344181,110.44324462819695,120.89317161912338,131.56607325054435,120.58847774221135,151.3307544530522
2023-02-03,147.39784701286106,107.8345233998483,117.57182168447441,120.47308291459228,123.53081686989857,149.5350353746102
2023-02-06,147.32104988265698,107.17504059755947,115.46230189073414,119.06315622061024,121.31605171099193,149.15824243938226
2023-02-07,154.89348966266348,111.67876995195616,120.7809625688929,118.9815905074045,123.65075904081468,153.61551969561918
2023-02-08,155.1170122581984,111.33231565734059,111.50135433192574,116.58122047021145,121.46797515526102,147.04988216675216
2023-02-09,156.03915133169264,110.03420031876723,106.60906906855621,114.47214893161362,120.6284543339026,142.6326874307425
2023-02-10,148.55049751416306,109.81713532378208,106.11534579734455,113.73805751276225,120.92471496690125,139.61036193505697
2023-02-13,152.2039762721142,113.24818712166001,106.1602414931282,115.98695090828643,123.19893058588578,143.8431943231129
2023-02-14,160.46804369780716,113.60298152267727,106.23878524064136,116.17338301418691,122.67842916414462,143.88326452541753
2023-02-15,159.0220089531743,112.694955706257,108.77468907466479,117.87462598675621,124.38408468046183,142.02340602385834
2023-02-16,153.69893284265686,109.69470047024213,107.17010569421468,114.36728253891886,123.0868349831993,138.2395372797001
2023-02-17,149.409750434668,107.9832661909015,105.86847553624482,113.26030912827456,122.15791534656111,138.59227331203812
2023-02-21,144.28921708540085,105.72786219738927,102.99596180251775,110.20741338543583,118.89878807088587,137.9509406704793
2023-02-22,144.980818056155,105.24247584816955,102.83887430749144,111.61734007941789,119.2431073848107,137.18134150060874
2023-02-23,165.3091304558906,106.60660613553392,101.98608897593738,111.65229554364949,119.6354977755041,137.9188647999594
2023-02-24,162.66856556618342,104.28423945386682,100.01121314207853,108.94896333312265,117.48139786922907,136.59611699661454
2023-02-27,164.17045761913425,104.6775774343911,100.84156356398162,109.25192550645639,118.45034368092804,135.91470183482846
