Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178336702669,95.62567244567704,98.83302951659,99.207643547432,101.03144689359016,102.10839017682353
2023-01-05,99.65073289005646,92.79153920932252,96.72351790182509,96.85388375921303,99.96003620191557,101.76367384442482
2023-01-06,103.80020968964638,93.88513253613844,98.00269011391337,100.30296217333377,103.63797116663459,104.23280736384409
2023-01-09,109.17220473771087,94.79923054011412,98.76570330044333,101.79445458052155,104.06172266550963,103.79187965638583
2023-01-10,111.13518579861832,95.52132306001158,99.21454474142115,104.71918325117645,104.52546898062971,106.61376767024106
2023-01-11,111.77784635088197,98.40971274800464,102.69300548803608,110.80167405736483,106.73224981108389,106.53357097690915
2023-01-12,115.34056294220676,99.55337940044431,102.25536781995037,111.01141573275038,106.66827795671465,109.59597509994381
2023-01-13,118.05102937128919,99.85391086006835,103.36625038637048,114.33232707468726,107.74767272292117,109.81240137995023
2023-01-17,123.66049751039394,100.32138826448833,102.43491302790765,111.92030225275164,108.69113350222514,108.51369575827916
2023-01-18,121.3901912702763,98.42642564366054,102.24417267862445,111.23281219287841,108.10747097832333,106.63780818553657
2023-01-19,117.11491535486147,96.80690226250252,104.40979810507775,109.15870500850818,108.15543746183603,109.14703388738707
2023-01-20,124.61755248126636,100.26713181284981,109.98654079886698,113.31857416199121,110.23427458355172,111.72840579206287
2023-01-23,134.07616812011784,101.25219262798552,111.97262964892917,113.63318223007151,112.82484931842865,114.85489329894676
2023-01-24,134.5791244960416,101.02680710553629,109.62746764608472,112.23491032083194,113.96018843904767,114.75068074725812
2023-01-25,134.98428528088988,100.42992077616857,106.84471976455158,113.23700844878547,113.4245048059228,113.43594811539003
2023-01-26,138.3303963755876,103.51447946585142,109.4254889976447,115.61407780648952,115.10356746688765,118.08561801445809
2023-01-27,142.2633610458633,103.58125915099667,111.50135476746863,119.13306714907341,116.67865725360616,121.64503205217112
2023-01-30,133.85960930714717,101.30645561575844,108.77469480292538,117.1638352473939,114.33599206530639,117.89324457821655
2023-01-31,136.47926935542742,103.43517001106501,110.90663985817302,120.17012074125853,115.36739553347172,119.42439116162167
2023-02-01,146.30111051748767,105.49711125736074,112.69075869136134,122.52388941947348,116.27893242191224,122.75131492372316
2023-02-02,151.65212459654484,110.44328521017235,120.89317202547383,131.56607325054435,120.58849639404579,151.33077813476916
2023-02-03,147.39784298832487,107.83455056853583,117.57180578320113,120.47308291459228,123.53082947710392,149.53505026995032
2023-02-06,147.3210417044443,107.17504153550006,115.4622941684362,119.06315622061024,121.31607077574994,149.15825526021885
2023-02-07,154.89347756626896,111.67875840636756,120.78097029679553,118.9815905074045,123.65077050041413,153.61555172304537
2023-02-08,155.11702558951288,111.33231713873136,111.50135476746863,116.58122047021145,121.46797291171629,147.04986508339533
2023-02-09,156.0391078326439,110.03421470273366,106.6090866396044,114.47214893161362,120.62844778486598,142.63269778840822
2023-02-10,148.55047580316062,109.81720196844837,106.11534379139644,113.73805751276225,120.92474566193965,139.6103735193354
2023-02-13,152.20399210619385,113.24818885349863,106.16023656706042,115.98695090828643,123.19894756621896,143.84319321164887
2023-02-14,160.4680530067576,113.6029702286268,106.23878381923153,116.17338301418691,122.67845042451144,143.88329772254954
2023-02-15,159.02202008050796,112.69497043804452,108.77469480292538,117.87462598675621,124.38408944545671,142.02342483153453
2023-02-16,153.69894950435628,109.69471480982821,107.17011254612817,114.36728253891886,123.08686034116627,138.23954635177785
2023-02-17,149.40972184477005,107.98328030676431,105.86849826199098,113.26030912827456,122.15794087553968,138.59227618927505
2023-02-21,144.2892316610425,105.72788255455401,102.99596482912993,110.20741338543583,118.89878830037168,137.95093688353802
2023-02-22,144.98079000884388,105.24248306961448,102.83886169322155,111.61734007941789,119.24313951180766,137.1813568392862
2023-02-23,165.30913483780532,106.60661353530163,101.9860888500622,111.65229554364949,119.63550683581326,137.91887053467462
2023-02-24,162.66854717326794,104.28425308618291,100.01122103602444,108.94896333312265,117.48140724927912,136.59612439770802
2023-02-27,164.170453767141,104.6775911181254,100.84156043870107,109.25192550645639,118.45035254931126,135.91470523800913
2023-02-28,162.17954254151562,104.36794175101602,101.05476875473171,109.79958481940729,118.04196744718492,140.24371164844334
2023-03-01,158.56095895166112,103.04985181602899,101.3913912038989,107.39920589221823,116.360311667996,139.02520272010418
2023-03-02,162.86415169360635,105.07510573994824,103.23158932251096,107.35259564324411,116.8408077898264,139.915034654711
2023-03-03,166.88789606830912,106.82420144941396,105.0830257402798,110.58028648723277,120.94077584732463,148.5089024493833
2023-03-06,164.54072185337316,107.48534451604925,106.74372180876541,109.24027072171387,123.18292978809819,148.228306486242
2023-03-07,162.7101356420313,106.34717475263835,105.3186847599255,109.00722836683929,121.39722669107755,147.91568115964543
2023-03-08,168.94941965879448,106.15888179289827,105.7562965333127,109.43835761235687,122.41420051094354,148.28442567887026
2023-03-09,163.74421864597255,105.58142739109608,103.59066247529323,107.49242639016646,120.5884219504604,145.65497274360345
2023-03-10,160.45339433864632,104.02063117750487,101.69435054499276,105.72128137912998,118.91480607849245,143.90735056631442
2023-03-13,160.46035687254448,106.25093670976094,102.2329516426,107.702168065552,120.492327689,145.02163461449555
2023-03-14,168.12495961030086,109.12563973232439,105.44211615619442,110.5569769177477,122.18997643178122,155.53953265484836
2023-03-15,169.27779249794978,111.07139465355971,107.8433488128964,112.0950795739096,122.51029477240394,158.52974126118022
2023-03-16,178.4515444654158,115.57385005048837,112.56732729509244,116.56956568546892,124.80050204753981,164.28571868873908
2023-03-17,179.73714567188154,116.9254049935936,114.02604471513804,115.2994608484132,124.11982712462458,156.81418543275453
2023-03-20,180.9598306477004,113.91262613187057,113.57721190572639,113.85457869019955,126.04166272477542,158.57784694871
2023-03-21,183.04892427184,114.56121982046155,117.72890028754337,117.23374617585709,127.54714775916433,162.06511478359775
2023-03-22,184.92838160234447,113.93773796022802,115.98968286158515,115.00815345982198,126.38601393621141,160.18117672034853
2023-03-23,189.97991335646753,116.18476946040876,118.49193073720568,115.0198082445645,127.26685525294721,163.76464360182644
