Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.5504384780401,109.81720389583332,106.11534762625998,113.73805751276225,120.92474991945656,139.61041234800916
2023-02-13,152.20396647415112,113.24818561361927,106.16023121209903,115.98695090828643,123.19895736468827,143.84321723202427
2023-02-14,160.46802554515514,113.60299490021046,106.23878395220876,116.17338301418691,122.67846865041876,143.8832917070391
2023-02-15,159.02199158586282,112.6949539037581,108.77469362233295,117.87462598675621,124.38410876901432,142.02342252139957
2023-02-16,153.6989195255595,109.69474229396343,107.17010758355032,114.36728253891886,123.08685229349581,138.23957237482804
2023-02-17,149.40967005619427,107.98329356618352,105.86849221407273,113.26030912827456,122.15795519162407,138.59227944807748
2023-02-21,144.28918278576091,105.7278950592465,102.99596857993834,110.20741338543583,118.8988042950557,137.95095246110017
2023-02-22,144.98078511942035,105.24249434508461,102.83887171957404,111.61734007941789,119.24313673478176,137.18134038411065
2023-02-23,165.30910851356245,106.60661921426049,101.98606634892155,111.65229554364949,119.63551067008669,137.9188904195112
2023-02-24,162.66850446680124,104.28425541764359,100.01121443156839,108.94896333312265,117.48143789445867,136.59612504688533
2023-02-27,164.17043262321965,104.6775983856991,100.8415650795186,109.25192550645639,118.45035926576067,135.91472358489318
2023-02-28,162.17948692301178,104.36794250254,101.05475133743518,109.79958481940729,118.04195087815845,140.24371459367518
2023-03-01,158.56095448243855,103.04985627001903,101.39137392130056,107.39920589221823,116.3603500657462,139.02519701078387
2023-03-02,162.8641141516612,105.075113666224,103.23159232084687,107.35259564324411,116.84082688284802,139.91504482070334
2023-03-03,166.88785618213694,106.82420433317756,105.08303377181673,110.58028648723277,120.94077199949125,148.5089027550894
2023-03-06,164.54068666774694,107.48533686020664,106.74370058829649,109.24027072171387,123.18293528465358,148.22831989055828
2023-03-07,162.7101016991649,106.34717428022566,105.31867475243561,109.00722836683929,121.3971971381472,147.91566267655276
2023-03-08,168.9494064825799,106.15887345740789,105.75627893954749,109.43835761235687,122.41418474955323,148.28444384819576
2023-03-09,163.74419102452023,105.58144103341085,103.59066100755936,107.49242639016646,120.58843470587914,145.65496258556672
2023-03-10,160.45335515220867,104.02064468020723,101.69433597075042,105.72128137912998,118.9148140028278,143.9073413152022
2023-03-13,160.4603435939395,106.2509507307177,102.23293038096398,107.702168065552,120.49233934245878,145.0216603399007
2023-03-14,168.12491706226714,109.12565449490512,105.44210245852923,110.5569769177477,122.18994986264313,155.53954846676055
2023-03-15,169.2777698868846,111.07141013681866,107.84335275128105,112.0950795739096,122.51030485749877,158.5297369281795
2023-03-16,178.45151335105786,115.57386252575395,112.56730921653015,116.56956568546892,124.80052201050256,164.2857287914364
2023-03-17,179.73710655839915,116.92541838497921,114.02603006622721,115.2994608484132,124.11982486814878,156.8141776994039
2023-03-20,180.95981712688356,113.91264427430174,113.57719420783661,113.85457869019955,126.04168264750584,158.57786076027656
2023-03-21,183.04886774574075,114.56120779138021,117.72889572845664,117.23374617585709,127.54715192989975,162.0651031754652
2023-03-22,184.92833179627627,113.93773022166044,115.98965893215683,115.00815345982198,126.38602745949446,160.18117207377716
2023-03-23,189.97985488314032,116.18477759459091,118.49191668772066,115.0198082445645,127.26688306578728,163.7646498452745
2023-03-24,187.10124371590385,117.40241589259206,118.31237372450924,114.34397296943379,128.323882574361,165.15151468530738
2023-03-27,185.36852360499566,115.64915942223692,114.96857674899232,114.23910657673902,126.74638197925519,162.61024403767567
2023-03-28,184.52312220637376,115.16795705681564,113.36399933006484,113.30691937724866,126.24187822823261,160.87862301839198
2023-03-29,188.53359419959338,117.37732994523336,113.76794298276123,116.81426282508605,128.74030818811184,164.622435613605
2023-03-30,191.32130227744514,118.85862454414557,113.20691970941088,118.8534145452247,130.01355010197219,166.6185777069117
2023-03-31,194.07414816696775,120.63699299813067,116.39361982456353,120.356561737155,132.04748820799654,169.9054231312553
2023-04-03,195.3876684677908,120.1892602594137,117.10055138627528,119.33116292971239,133.06446344714,170.81132042379744
2023-04-04,191.81039984155976,120.1683270973209,117.5044864191165,121.12560862023795,132.6320652424048,172.1340734885378
2023-04-05,187.8139314052436,118.97996658635128,117.22397047251374,117.80470616829706,131.1346131861595,169.5366419596123
2023-04-06,188.9038749175624,122.01783966252306,121.65619655959168,118.92332547368787,131.85532222568094,173.24034315615415
2023-04-10,192.69077012227774,121.09309639805761,119.43447199034094,119.0515014358677,129.74927857336925,172.15811078881546
2023-04-11,189.82614917522383,118.34811835542153,118.21140936097308,116.42973493854656,128.76433512203258,171.4365979281521
2023-04-12,185.11699304956792,118.62428508467289,117.41471062758322,113.99440943712192,128.2038097660702,171.55687058473842
2023-04-13,184.8934295977845,121.28140372994321,120.54532996503873,119.31950814496987,132.57600652067728,176.6474489291986
2023-04-14,186.95451311299738,119.73316987762237,122.1611390552449,119.4476841071497,132.29575002882737,177.56134634728113
2023-04-17,188.6593328038655,120.8462204739734,118.90707477198544,119.71568192625588,132.3117473643369,175.4529686465849
2023-04-18,193.30561962738534,120.66629682143342,117.2576223870741,119.20298696753258,133.30472041408478,174.67533182828407
2023-04-19,195.15012813254566,120.69976644813774,116.89856232021675,121.53344607626249,134.23359277143138,172.9197104323791
2023-04-20,189.37199381976356,119.72060737673958,118.1440796722869,120.96247719382653,133.44885727308403,170.81132042379744
2023-04-21,189.47678043556397,119.57416636903955,118.27873042980409,124.63295206807533,132.14360831594206,170.66699815904803
2023-04-24,188.93883046293757,117.9045514201061,118.90707477198544,123.7590299023016,132.39183301998517,170.58684920901837
2023-04-25,183.34234228827455,115.24747182924268,116.52826196222554,119.51759503561289,131.1426304123081,166.38609405870676
2023-04-26,188.33794450457083,123.59537733814665,116.37118234157158,122.32580252883048,131.1346131861595,167.86918194716287
2023-04-27,190.22441033355807,127.55384089351796,120.72486430839497,127.96550930475877,134.85819407526986,191.24579493401282
2023-04-28,193.87852514538693,128.57066143129322,120.44433112208188,122.87345295178538,135.87516931441334,192.6567463058651
2023-05-01,201.99026552744397,127.85932446420772,120.28724288157275,118.91167957894133,135.80312562943885,194.9495084384401
2023-05-02,197.09946326366895,127.79656403233626,118.17772296699206,120.75273551844101,134.96231903710145,191.7909481041087
2023-05-03,194.2488192000768,127.373917240978,118.27873042980409,120.77604508792605,134.08944354016953,190.0192526098102
2023-05-04,192.57197994957386,127.79656403233626,117.47082588470099,121.1838736539546,132.76019239363194,187.20541153107325
2023-05-05,200.38331069424967,129.9891825801984,118.45825615330516,123.11815898139848,138.99018335198247,186.61217145253664
2023-05-08,203.67410655639864,129.15232474936997,120.92682751488799,123.31624587204149,138.9341370025175,187.00498992445728
2023-05-09,199.62173058623557,128.46188188997033,120.4555627933606,124.23677828678932,137.54880238972726,187.0851511823724
2023-05-10,201.81560783105573,130.6838042611352,125.39272275623661,128.39664744027235,138.98219087035898,186.852655226282
2023-05-11,199.67063634163077,129.7632268000713,130.80114744064002,130.7154517642597,139.1343202109817,189.02518162592705
2023-05-12,198.00774730114782,129.28621627432284,131.85593325749585,128.47821315347804,138.3805772303849,187.4378951792782
2023-05-15,202.2907151749878,129.49123889235713,130.73383499166417,129.5735228893838,137.979641689378,191.48630332352909
2023-05-16,204.10728324994548,130.44528598012533,134.10008668988337,132.1370332429843,137.979641689378,191.45425358982558
2023-05-17,210.84962247077422,131.6781945512203,135.59245945414077,134.5840135291515,138.47678394416843,194.3963674506892
2023-05-18,221.32989779403965,133.57368717146701,137.82539845495992,137.6718736262178,140.36924522764716,197.89163460718922
2023-05-19,218.43733641678318,133.49820802108522,137.7468457148502,135.45793569492523,140.45744708754464,196.9216255393546
2023-05-22,217.82252692183818,134.68919819545206,140.31642453924505,134.01305353671157,139.68762016560026,199.07009002295112
2023-05-23,214.4129142135436,132.20658765829972,137.52242778565488,133.9897439672265,137.57066417769735,197.80343630007732
2023-05-24,213.36488801488912,131.6152909198569,135.65978052297177,136.04055047210767,137.79519599890926,199.78357814230316
2023-05-25,265.361135061639,136.6769373247718,138.55475025995327,134.00139875196902,138.71736258994017,202.573369612877
2023-05-26,272.1104760609195,139.59987328146778,139.82270509501538,139.95572248597358,140.67393693808276,210.0689949288435
2023-05-30,280.2501168630165,138.89533178118103,138.76794513772504,141.76183185123764,142.17346753444068,210.45376404368193
2023-05-31,264.34103595646627,137.71275132243105,137.870282040799,140.50338179892447,142.13336903143494,212.21741018089824
2023-06-01,277.8676717219507,139.46984814279696,138.8240603948428,143.05522847778644,144.41070665909814,218.54258020664324
2023-06-02,274.77243219777824,140.65244161968258,139.89003478370154,144.7797721298448,145.10031183050594,218.54258020664324
2023-06-05,273.6825020221803,140.87891812523486,141.39363059938248,146.00326671792638,144.00176626420523,217.56454639749728
2023-06-06,270.07027785057403,139.93114577884023,142.85232558951404,147.52971458934573,143.70506703539309,217.34809992402958
2023-06-07,261.8598724075915,135.61176743126734,137.45511533667906,141.2607827872609,142.5904375277448,211.31957455332375
2023-06-08,269.0920293754614,136.40015874314585,137.0511630641275,144.7797721298448,144.79560774780776,212.10518688139413
2023-06-09,270.90878416451113,137.04178359393362,137.1521532872292,143.8242842508654,145.10835380117973,212.40180692066244
2023-06-12,275.88394118772834,139.163739701597,138.73428460330953,147.48310434037165,147.37763708590657,217.29200058216298
2023-06-13,286.64480778117644,140.18696516210213,138.94748810093645,147.58797962306238,146.9927607417221,217.50844705563074
2023-06-14,300.4453264462507,141.46599698773358,138.76794513772504,147.3083181292177,147.5059621933349,219.13582028517988
2023-06-15,298.0416225721333,145.9782780690694,140.36129950522894,148.11232936652823,149.15783245877932,225.9339577328752
2023-06-16,298.3140917793119,143.55859719955168,138.6108568972159,146.22465428805845,148.28379396916534,225.26854421407845
2023-06-20,306.11225918049854,141.76372174958794,138.12836050440978,146.5625719256238,148.35596137676558,227.93812456749322
2023-06-21,300.7807183024488,139.88081766649526,135.26705992169897,145.4556074049755,147.51397941948355,225.7816353425854
2023-06-22,300.6410028147149,142.45986655239346,138.18445852181725,151.6546193886012,149.9517110591696,228.37904225574
2023-06-23,294.93912787181273,140.49308662143775,137.27556375361246,150.69914039961776,149.69508558883803,231.46546607346764
2023-06-26,283.91968893432266,137.8008190099669,132.78723964912706,148.36868129088788,148.56445874568024,223.2403523870682
2023-06-27,292.61221683640974,140.30436270921203,132.77603383741385,150.52434529846784,150.8016978703377,230.11861416902235
2023-06-28,287.3087097456087,140.84116553190833,134.8518759778687,150.36121387205642,151.7559333659631,228.70773664448274
2023-06-29,285.2473061490952,140.5056621404562,133.64002778006923,149.03286178127607,152.02858091632936,225.69346165124435
2023-06-30,295.58894625901644,142.80794546286404,134.3132729478,151.89932541821432,155.54080644387028,230.06256405869752
2023-07-03,296.3645565973757,141.73858372968675,134.53769949685045,151.7361939918029,154.32998259470102,229.29292736593712
2023-07-05,295.69377288497947,141.8056661825873,136.61355025716045,151.92263498769935,153.42385045596737,235.9868662554397
2023-07-06,294.1984330686661,143.114053904064,134.77333185761412,149.5688663094844,153.808751544677,234.0788486219322
2023-07-07,296.99343633282854,141.41568189352427,134.06643477532305,151.2234901430836,152.9026441504685,232.90851641056523
2023-07-10,294.73648973505937,139.15532998598013,130.66649668312283,148.1356300460173,151.2427319143503,235.77044439774286
2023-07-11,296.30867573697054,139.42373790639607,131.44075793352076,150.05826058871864,150.81774469489753,239.1294386465757
2023-07-12,306.76909268287477,141.40728519604303,133.44927038528942,152.41202926693362,152.17291573152983,247.98781765498475
2023-07-13,321.26834882726877,143.69697998129683,139.7441609747608,156.4903327072109,152.79035349533737,251.25061347116522
2023-07-14,317.71862052961455,144.77890421535693,140.73159986322014,156.93310784747504,152.91064900435453,247.61104866568675
2023-07-17,324.65035452338225,144.9843954862739,139.86758868085442,155.62805643618373,155.55684089616753,249.01395068045682
2023-07-18,331.86850793434866,150.75474919487712,138.86894398068188,154.77744383989508,155.348368271778,250.1603809782861
2023-07-19,328.9547011607615,148.90539284730252,136.92773535803386,157.72547319003905,156.44695095486648,253.33500310312562
2023-07-20,318.075004384447,145.46248651727967,133.75224105459444,151.43324070846512,154.86722335249715,242.52048262911202
2023-07-21,309.61301503915325,144.16245643887729,134.67235025436761,151.47984206744326,153.91298785687172,235.89869256409867
2023-07-24,311.7303261695137,144.72441029961044,136.36669484497318,150.0815701582037,154.56251926979897,233.7742530728944
2023-07-25,319.18605992588783,147.1860356021275,137.12971580423724,150.46609804474318,155.2601416673554,236.0670398212403
2023-07-26,317.5999237139567,141.64631118434247,145.05162991548318,149.3241602798713,155.9658184078482,239.35390986135477
2023-07-27,320.730345507759,138.68985352839968,145.1974606251481,149.44069034730458,154.9393783878348,249.8878105471809
2023-07-28,326.6697207757437,141.89792570979594,148.76570138942583,154.05500720578624,157.03230744181695,260.92677762020264
2023-07-31,326.52301684627895,140.8705214277536,148.92278962993498,155.7678782931101,157.52947444113252,255.4113187622329
2023-08-01,324.97176949611867,141.04664378468968,147.60995120903382,153.4490828591187,156.85591609428457,258.7061150805751
2023-08-02,309.33355739024375,137.33950835578798,144.0529679756003,149.39408898832647,154.4262016807471,251.9721263318286
2023-08-03,311.0524739950614,136.98726364191586,144.13149485614454,150.20974612038353,153.29555009306418,251.0742907042541
2023-08-04,312.20543351344577,137.4569579754404,143.74999730629526,162.63109743711195,145.93427656163936,249.10214898756874
2023-08-07,317.35530157993463,138.4340471632734,147.587522345897,165.71894864418226,143.41638503272958,253.77584694405974
2023-08-08,312.09367179263535,136.7314702949252,147.4416226773908,163.06222668262956,144.1781699840002,250.63337301600734
2023-08-09,297.3498468611027,135.12952361499566,145.48920824302957,160.6269011812049,142.88716150108206,244.6769226224781
2023-08-10,296.1898989009875,135.42304351904158,145.52287739730025,161.4542042080085,142.7107082922368,245.101840059644
2023-08-11,285.4778980527721,134.61791088474308,145.37699496850433,161.27942688685053,142.7588982549666,241.81499463530045
2023-08-14,305.7279482321843,135.88854601289327,147.36307855713625,163.79632699147692,144.09985356190015,245.46260879786112
2023-08-15,307.034626795206,134.97436045642363,145.62385038069158,160.41715061582335,142.4858795367231,242.0634908424717
2023-08-16,303.8622476775768,134.64656380126436,144.41202804245762,157.38756444246968,141.77928724879976,235.92276678803267
2023-08-17,302.8700223190024,133.16728701337476,145.78097310062137,156.117450715418,139.7156680848579,228.5473895128816
2023-08-18,302.55556911455506,132.99918382798668,143.02063688144673,155.23188265489773,140.10913077926944,227.07233867362226
2023-08-21,328.18605259069136,135.2685052309798,144.04172768446642,156.93310784747504,141.19311419251935,232.4034007918278
2023-08-22,319.10918706684834,135.51224378437723,144.83840917814595,156.43206767349426,142.3092407439392,230.55960570458183
2023-08-23,329.2272503882653,137.4201817422861,148.53006902866215,157.9119141859355,145.4327421536348,235.88264308147603
2023-08-24,329.5556271292908,134.46585906058658,145.62385038069158,153.62386018027667,141.62671250672432,229.87816731893332
2023-08-25,321.5547949179092,135.73080526346658,145.73609813463747,155.27848401387584,143.41733769694787,228.87605928585342
2023-08-28,327.2637116494256,136.03338578991085,147.00400987042374,155.1386621569495,144.68601424591802,232.6920453213266
2023-08-29,340.8824774826139,138.01272822174937,150.9986576299553,157.20112344657323,147.84165879378358,238.88889333340308
2023-08-30,344.23652941180393,138.17242169152058,152.46858429136557,157.38756444246968,150.676119405201,236.57208159266497
2023-08-31,344.8724242624293,137.7395686818285,152.7939838238074,160.81332439710937,150.8527581979849,237.20544537775825
2023-09-01,338.9609227410429,138.11778457628213,152.221711639468,160.9415003592892,152.12948908989142,237.598239233908
2023-09-05,339.23347196854667,140.17278841240127,152.3451479654168,159.95106590607418,152.32221182402287,240.62053896845765
2023-09-06,328.869986309856,139.89121915686354,150.87522130400652,157.72547319003905,146.87008975829053,239.83485279307462
2023-09-07,323.1396774780794,138.6430923852173,151.7728757810774,160.6269011812049,142.5742174915089,239.43408342715534
2023-09-08,318.4645966742219,140.47535592070992,153.02963342428143,161.069676321469,143.07204022074097,238.80874438337338
2023-09-11,315.71128399946923,142.01766652131917,153.63552304376051,166.74435634162086,144.01955757778813,246.5608906478225
2023-09-12,313.5588972932458,139.42472728470398,151.86264295275552,164.56536498456384,141.56248809169728,241.83106873369397
2023-09-13,317.85665559052,141.2275958699444,153.39992516241747,168.78350806175953,139.88428965149316,244.55672381320443
2023-09-14,318.52751932324145,142.3370534608616,154.95958451608522,168.63202253009464,141.11283058066988,249.89578605695044
2023-09-15,306.7804022221644,138.7733778866007,154.17414331353956,163.58657642609538,140.526669896652,240.7487379032717
2023-09-18,307.24155935607644,138.2858747435346,155.08303808174432,163.10882804160767,142.90343102636825,242.5445322372751
2023-09-19,304.1248743847604,138.11357971847372,154.8922634472542,160.37054925684524,143.7867115961258,244.56469932297398
2023-09-20,295.17305395570475,134.80202637695587,150.06731675890344,157.64389858683734,140.91207824812722,240.23572062207745
2023-09-21,286.6335249153285,134.28093644396478,146.364451096674,150.69914039961776,139.6594485237169,237.07712336408972
2023-09-22,290.77748414764017,133.22195016488445,146.1512475990471,150.45443437000466,140.34999398708038,239.76270396858536
2023-09-25,295.0542237728383,133.44465141110408,147.1162403846593,152.9596885798845,141.3858369266508,241.16563059912633
2023-09-26,292.8809250883058,131.17535604438223,144.26616285337204,146.7956231704944,138.07763000897236,239.666505535933
2023-09-27,296.7733804386314,131.44850256616743,146.4766471314889,146.7956231704944,136.84907670753307,238.6885209583289
2023-09-28,301.1129893659656,131.80570718971452,148.4627307201208,146.7956231704944,137.05787101074952,243.67486382093998
2023-09-29,303.97814378185393,132.69239844373396,146.8357330579117,148.12398415127075,137.47539775586952,240.66861356901293
2023-10-02,312.94396776781304,135.2349054229192,150.5498217715647,150.85062593128265,139.51495286910293,245.9676013377441
2023-10-03,304.1038823861261,131.70065083518173,148.59737285778283,145.32743144279567,138.43091996680275,241.2538535220091
2023-10-04,307.7657458327748,134.04140274837576,151.75046415765095,147.9841534043484,139.44266173887695,244.97351804597548
2023-10-05,312.28708091855333,134.20949291562823,151.5596895231608,146.77231360100933,140.44636154027742,244.34027733973673
2023-10-06,319.7923739296448,137.5294429546273,154.3761237597429,149.10277270973924,142.5180103026305,252.86998657517395
2023-10-09,316.37513261701804,138.605261683077,155.3186532027977,149.45233624205113,143.72247480883618,255.21887266538644
2023-10-10,320.0439044850726,138.00431850613248,154.914692310391,150.87391772077572,143.24067415963881,258.00867644384573
2023-10-11,327.0880136888103,139.69791286089608,157.70871492354664,153.61221428553014,144.3728599078811,262.8026716726939
2023-10-12,328.05932706907555,139.16840019415247,155.9358175928313,154.1948290627126,145.10357810782574,259.86854562948525
2023-10-13,317.68887964209574,137.72696712653882,154.12926834755567,151.23513603783013,143.61006043107932,252.27674649663734
2023-10-16,322.11944500569814,139.79036766013917,156.08170002162723,154.45118098707226,143.5056632794711,257.45548622455306
2023-10-17,307.04596300793736,139.54661608860613,156.77739129220507,153.19273093475908,142.24499158438698,259.7402974631294
2023-10-18,294.8725776347192,138.72713746884352,154.8025135152864,149.30086849037824,141.19311419251935,254.10454133280246
2023-10-19,294.20870234372865,139.23563886468057,154.56688115452272,149.61546766846254,140.88801419741876,250.76962130790358
2023-10-20,289.21916833542383,137.28151256155707,152.15442505005765,145.8517811862615,138.81634069054053,247.43470128300476
2023-10-23,300.31636035553026,138.39516199214708,153.1642583222331,147.4714495556291,138.91269587147497,251.73163025019778
2023-10-24,305.12419487883255,138.9036503698485,155.75626600976474,149.80190866435902,139.26602294609307,250.56117495997628
2023-10-25,291.95847745327313,143.16494179624107,140.94478612113673,141.44721489316137,137.38709691787142,240.12347270680246
2023-10-26,281.8046983933919,137.7941927789313,137.20825130463663,139.326497459817,134.00661124222958,231.160821292888
2023-10-27,283.0206605811209,138.60108286153982,137.08482359854298,148.84642078537956,135.07454783091967,237.87880979055362
2023-10-30,287.63983385113147,141.7529166970152,139.65439380308268,154.63762198296874,136.7366747020388,242.6327059286161
2023-10-31,284.9773442454383,142.0890970315201,139.22801266739435,155.08039712323284,137.1220954257766,241.51834998026123
2023-11-01,295.774086618001,145.43426319923415,141.887341423757,159.63644894799788,139.6915792896243,250.00003384668497
2023-11-02,304.02706287397,146.3798094444361,143.05430603571742,160.88325310556453,142.58224708992012,249.2143969028437
2023-11-03,314.5023369269128,148.26250523735868,144.8608725207034,161.5008233469786,141.8435240360894,252.20464690368988
2023-11-06,319.71544772372187,149.83001894854732,146.1512475990471,162.82918432775494,143.91514805391733,253.16658199867135
2023-11-07,321.1410631633768,151.5109987298856,146.95915214415018,166.2899175266182,145.99485115920677,255.5876661449149
2023-11-08,325.4667485541328,152.6330708942281,147.9353335017653,165.55581721777085,146.85401818920553,256.3572782219044
2023-11-09,328.0942692777299,151.57825041854935,146.14004178733387,163.83128245570848,146.4685850932052,256.9745186770623
2023-11-10,337.7728609733539,155.35205172001142,148.77690720113904,167.28035197983323,149.86960872472162,263.5642590083721
2023-11-13,339.7645135197674,154.09550221461268,148.21589254764388,166.15007788969987,148.58316560669368,263.90092890688436
2023-11-14,347.00424574508594,155.60419998902572,149.93265738153107,169.89047258240782,150.70580046311852,269.6088092459297
2023-11-15,341.6373625567561,155.6673639831017,151.05473840765242,166.86086862906217,151.16406906889816,266.72280703481806
2023-11-16,345.7743866942203,158.4045051080886,153.64674609518406,166.4297393835446,152.53093189366388,267.90926257612045
2023-11-17,344.5025436460861,155.74314255060295,151.82897379848487,169.168018168307,152.51483558005376,268.59070096176896
2023-11-20,352.2663556543362,158.93930313789792,152.8837509954855,170.27500046894727,153.92992548433696,272.54293528913837
2023-11-21,349.01683694325027,157.09911155780674,153.69163830087828,167.67652576111922,153.27864958238663,270.14592536682886
2023-11-22,340.43540392593053,159.11193663448518,155.39719732305227,170.95083574407798,153.81735026716663,273.7614159483734
2023-11-24,333.8665087598917,158.93505922568258,153.37747905957036,170.9857912083096,152.7399860143944,271.14800878413786
2023-11-27,337.12298923926676,159.43196146267346,153.06330257855208,172.13935708793602,152.59524291452894,268.3181305306637
2023-11-28,334.18096196433896,161.15427382463648,153.94973400419943,171.32369995587894,153.08570414752884,271.7572737295262
2023-11-29,336.4102482030436,159.53302124956787,151.46990511177236,170.49639692907533,152.25754200754312,266.3139636960457
2023-11-30,326.8364564599408,159.55830246896105,148.70960337201836,170.22838132997717,152.7238649562591,262.26553093602394
2023-12-01,326.80151425128645,157.70547027917328,147.9578140840331,171.32369995587894,153.76106884471278,260.397661624844
2023-12-04,318.0313132869082,155.44416804772814,145.05162991548318,168.771844387021,152.3057814593232,256.5496012398964
2023-12-05,325.4394349498106,156.86746685240942,146.9815982469973,171.148922634721,155.51382253919408,255.16274870774893
2023-12-06,318.01037463515735,155.3009945920712,145.8931691354363,168.39898017522003,154.6294284658048,254.48938429495357
2023-12-07,325.64914154862004,156.20637988885505,153.64674609518406,171.148922634721,156.19725395157695,261.8165638906949
2023-12-08,332.0088902581256,157.58756502477385,151.46990511177236,171.77813877088158,157.35503791108698,266.7548813842925
2023-12-11,325.86575656883514,156.35373216604918,149.56238288310539,169.99533897510258,155.32086473207372,260.7664058728306
2023-12-12,333.0642249798115,157.65071600071417,148.69838032059482,171.84804969934478,156.55102642764774,267.9333368000544
2023-12-13,336.07640340646526,157.64652416104136,148.75449557771262,173.43276260448079,159.16409777254734,268.3501802643672
2023-12-14,337.9074551602774,154.0924559708753,148.04759849542154,171.77813877088158,159.28470258812885,267.0915758985756
2023-12-15,341.6813737355955,156.1137298175775,148.78814749227294,174.74947769051062,158.85053514984543,268.4944779133457
2023-12-18,349.9770274983179,156.9222081127329,152.37881711968745,179.52692597540369,157.49975626642728,276.27064917018697
2023-12-19,346.6713345189678,157.17909498311647,153.3325868538761,179.20064534258887,158.34400234776055,280.8722229179597
2023-12-20,336.23705754595,156.06739827287092,155.22888603111957,177.25471412039846,156.64750533120795,280.00643702408865
2023-12-21,342.38027125556556,157.29698721938027,157.56283249475072,179.25891037630552,156.52688814336383,283.862423687264
2023-12-22,341.2620672317436,157.73494333823922,158.76347488083698,178.7695160970713,155.65856563905953,283.30133180551445
2023-12-26,344.3999842626694,157.76864729138487,158.79710955568697,178.75787020232474,155.21634385783975,284.4557129973424
2023-12-27,345.36444256841236,157.52019617288943,157.50673447734326,178.67629559912305,155.29673882005238,286.8606984294215
2023-12-28,346.0982822970368,158.02971298330561,157.34964623683413,178.72291473809315,155.642481697712,287.25349228557127
2023-12-29,346.0982822970368,158.34975082962953,156.7437221379344,177.0449813350089,154.7982479886413,283.75824974484215
2024-01-02,336.63545207149286,156.17267593570944,155.03812863633976,174.70285855154052,149.25853030387762,277.60945171755003
2024-01-03,332.44918876061183,156.05897553911842,155.87970233571355,173.0016333589632,148.14095619773647,276.15042574514246
2024-01-04,335.44739030380384,154.93884307698477,153.04082199628434,168.45724520893668,146.25956808926242,278.2748406205759
2024-01-05,343.12806119421,154.85883361540377,152.30025575972257,169.23794687676218,145.67260320817718,282.14687676637385
2024-01-08,365.18467690793466,157.7812748829458,155.7899351640354,173.73573366781054,149.19421928301253,287.52608733244733
