Date,nvda,msft,googl,amzn,aapl,meta
2023-03-27,185.3685214767187,115.64915491445001,114.96857732840876,114.23910657673902,126.746354803069,162.61025927875352
2023-03-28,184.52313963378256,115.16795186378307,113.36400271185505,113.30691937724866,126.24185743010992,160.87865477428574
2023-03-29,188.53359513886767,117.37731229673672,113.76793455665828,116.81426282508605,128.7402693042817,164.62242914144932
2023-03-30,191.3213519334055,118.85861427476883,113.20690660488512,118.8534145452247,130.01350688710062,166.61859802068204
2023-03-31,194.07417790870426,120.63699832592987,116.39361230478353,120.356561737155,132.04748445141374,169.90541435587542
2023-04-03,195.38771808921615,120.18926233117868,117.1005318479084,119.33116292971239,133.06444227293423,170.81131145119807
2023-04-04,191.81043675261017,120.16832911810592,117.50448094369797,121.12560862023795,132.63205841355597,172.13405941747797
2023-04-05,187.8139188978133,118.9799616980892,117.22395402957164,117.80470616829706,131.13459151991893,169.5366526607763
2023-04-06,188.90390983767372,122.01787305121405,121.6561723166522,118.92332547368787,131.85529320682156,173.24036913862358
2023-04-10,192.69074941478542,121.09310760591016,119.43446091530284,119.0515014358677,129.74926405019983,172.15809168748294
2023-04-11,189.8261688253575,118.34811776830037,118.21139186132967,116.42973493854656,128.7642947578875,171.4366062345202
2023-04-12,185.11701691070448,118.62429271335722,117.4147068108619,113.99440943712192,128.2037586336056,171.556853810014
2023-04-13,184.89344099512422,121.28138914106201,120.5453209287241,119.31950814496987,132.57599489372421,176.64745768515903
2023-04-14,186.95454605473137,119.7331530511984,122.16112593737547,119.4476841071497,132.29573921583767,177.56136143117527
2023-04-17,188.659354090607,120.84620003165413,118.90708963785004,119.71568192625588,132.3117149040601,175.4529639450665
2023-04-18,193.30561986065817,120.66630482423177,117.25762795487833,119.20298696753258,133.3046968089925,174.6753580297037
2023-04-19,195.15015117349012,120.69975883764714,116.89855730001364,121.53344607626249,134.2335778129642,172.91969661938268
2023-04-20,189.3720281628563,119.72060616585509,118.1440698871958,120.96247719382653,133.4488247621186,170.81131145119807
2023-04-21,189.47680728310917,119.57417801434845,118.27873108644987,124.63295206807533,132.14358626583706,170.66700696985103
2023-04-24,188.93881398198403,117.90456841616374,118.90708963785004,123.7590299023016,132.39180387749767,170.58682960159769
2023-04-25,183.3423472363507,115.24747198845895,116.52825625305128,119.51759503561289,131.14260413253902,166.3860848845398
2023-04-26,188.33794787372142,123.59536346937814,116.37116877157452,122.32580252883048,131.13459151991893,167.8691875873264
2023-04-27,190.22439883713315,127.55384058269198,120.72485194340987,127.96550930475877,134.8582024539524,191.2458114438689
2023-04-28,193.87854398102237,128.57067303801503,120.44432502928355,122.87345295178538,135.8751726597273,192.6567557470199
2023-05-01,201.99028312369282,127.85930898355033,120.28722892231363,118.91167957894133,135.8030839146554,194.94950328586788
2023-05-02,197.0994882815037,127.79654847183306,118.17772656151615,120.75273551844101,134.96229211248695,191.79094117686185
2023-05-03,194.24885867982843,127.37391929026887,118.27873108644987,120.77604508792605,134.08942509132925,190.01926646515363
2023-05-04,192.57201930677996,127.79654847183306,117.4708242693776,121.1838736539546,132.76014875718744,187.20542146331763
2023-05-05,200.38334540151567,129.98920146182954,118.45825347564246,123.11815898139848,138.99022133077608,186.61216560069406
2023-05-08,203.67412466554643,129.1523033414299,120.92682649130464,123.31624587204149,138.93413304243546,187.00499651957054
2023-05-09,199.62173617241714,128.46187250003797,120.45555542138122,124.23677828678932,137.54880557271633,187.08514925197557
2023-05-10,201.81561569003307,130.6837928608353,125.39271870369188,128.39664744027235,138.98215918113823,186.85267306960577
2023-05-11,199.670657991802,129.7632271006463,130.80116168141913,130.7154517642597,139.1343245153933,189.02517303295994
2023-05-12,198.00775626904172,129.28619765009358,131.85592148731104,128.47821315347804,138.38054448489208,187.43790996361162
2023-05-15,202.29073618402072,129.49123879820402,130.73383108179212,129.5735228893838,137.97960424752682,191.4863189127806
2023-05-16,204.10729883402553,130.44529769930946,134.1000850473626,132.1370332429843,137.97960424752682,191.45425535623374
2023-05-17,210.84962715785167,131.67819221554453,135.59245062336439,134.5840135291515,138.47677014185976,194.39636690218128
2023-05-18,221.32992658926221,133.57368487740996,137.82540104230458,137.6718736262178,140.36920806222395,197.89162714973952
2023-05-19,218.4373639995428,133.49820792784473,137.74684867607306,135.45793569492523,140.45743349082596,196.9216029413232
2023-05-22,217.8225335660632,134.6891838479328,140.31641759117576,134.01305353671157,139.68761585083016,199.07010758844484
2023-05-23,214.4129308317763,132.20658303250264,137.5224219694761,133.9897439672265,137.57065139754144,197.8034431307926
2023-05-24,213.3649128923532,131.6153012788237,135.65977259749826,136.04055047210767,137.795177930466,199.7835740727898
2023-05-25,265.361204543754,136.67693915732275,138.55476411863847,134.00139875196902,138.71733428427893,202.57338680462084
2023-05-26,272.1104683490633,139.59985478480104,139.8227116135365,139.95572248597358,140.673935026876,210.06899146133816
2023-05-30,280.25016281709657,138.89532500052331,138.7679518076446,141.76183185123764,142.17344532249496,210.4537787757486
2023-05-31,264.34104856744295,137.7127745356658,137.8702881087226,140.50338179892447,142.13335749088566,212.2174345188391
2023-06-01,277.86766487806824,139.4698471412437,138.8240433896808,143.05522847778644,144.41068565486606,218.5425407516964
2023-06-02,274.77246619186184,140.65244977610266,139.89001633668406,144.7797721298448,145.10027809462548,218.5425407516964
2023-06-05,273.6825286018589,140.87886758229803,141.39361230478355,146.00326671792638,144.0017451891351,217.56462075390374
2023-06-06,270.07026309615634,139.93116037886637,142.85232120646498,147.52971458934573,143.70504322135758,217.348145554997
2023-06-07,261.8599067417815,135.61177119567708,137.45509999534224,141.2607827872609,142.5904355536093,211.31955639213422
2023-06-08,269.09206678281816,136.40016425724951,137.05115952504585,144.7797721298448,144.79561305124562,212.10519359403892
2023-06-09,270.90881615732445,137.04179006230598,137.15214679899324,143.8242842508654,145.1083278600089,212.40185847912315
2023-06-12,275.88395712432,139.16371357286712,138.73427788233792,147.48310434037165,147.37765579562364,217.29200045674864
2023-06-13,286.6448367941163,140.18696293836575,138.94748282233036,147.58797962306238,146.9927283992441,217.5084510198071
2023-06-14,300.4454046233253,141.46601486336382,138.7679518076446,147.3083181292177,147.50594428732612,219.1358458860166
2023-06-15,298.04164676605836,145.97828958433095,140.36129603210063,148.11232936652823,149.15781806527107,225.93396040600368
2023-06-16,298.3141044886303,143.55857970562164,138.6108470751815,146.22465428805845,148.28378692419642,225.2685707795928
2023-06-20,306.1123065184056,141.7637490615106,138.1283542386536,146.5625719256238,148.35592520628606,227.93816057177833
2023-06-21,300.7807618279635,139.88082936998921,135.2670452683132,145.4556074049755,147.51395689994618,225.7816862277355
2023-06-22,300.64098520114965,142.4598925180588,138.18446307167613,151.6546193886012,149.95168592738156,228.3790437127406
2023-06-23,294.9391391493659,140.49307042174163,137.27557760614962,150.69914039961776,149.69507179121337,231.46549669380758
2023-06-26,283.9197527447501,137.80079837057434,132.78724186055337,148.36868129088788,148.5644388982249,223.24037529758564
2023-06-27,292.6122584368465,140.30438456907874,132.77602009394886,150.52434529846784,150.80169161485043,230.11867950375026
2023-06-28,287.30872242162474,140.84117475626664,134.8518830314123,150.36121387205642,151.75593557190703,228.70773520059925
2023-06-29,285.2473372752654,140.50564339208566,133.6400271185505,149.03286178127607,152.02855016480657,225.69346525501612
2023-06-30,295.58899376433527,142.8079446825824,134.3132727363687,151.89932541821432,155.54081141263535,230.06258367719843
2023-07-03,296.3645673186508,141.73856399332146,134.53769081747248,151.7361939918029,154.32996570366498,229.292959776681
2023-07-05,295.69377288458816,141.80568070015792,136.6135365039496,151.92263498769935,153.4238345750922,235.9868646584098
2023-07-06,294.19848307682497,143.11407825095895,134.77333066518077,149.5688663094844,153.80873720296287,234.07889211604817
2023-07-07,296.99348211452696,141.41569689698701,134.06642837304224,151.2234901430836,152.9026060743901,232.908467599733
2023-07-10,294.7364630404858,139.1553142026373,130.66650910765821,148.1356300460173,151.24269491531618,235.77043873119962
2023-07-11,296.30871001778286,139.42374190248213,131.4407419994238,150.05826058871864,150.81772922434504,239.12941346602858
2023-07-12,306.7690966148582,141.4072975267572,133.44927433726025,152.41202926693362,152.17291341876694,247.98784861419043
2023-07-13,321.26838752856384,143.6969606344081,139.74415924730496,156.4903327072109,152.79031803941896,251.250644997303
2023-07-14,317.7186480559245,144.77894037901376,140.73157982807666,156.93310784747504,152.91063107126465,247.6110679504736
2023-07-17,324.65034169916896,144.98442497213634,139.8675814289682,155.62805643618373,155.55681186936667,249.0139809670827
2023-07-18,331.8685240775243,150.75475319252695,138.86893045609884,154.77744383989508,155.34833533019116,250.16033625962044
2023-07-19,328.9547149070305,148.90539185442378,136.92771146690313,157.72547319003905,156.44691777269927,253.33498557755854
2023-07-20,318.0750251044424,145.4624717377169,133.75222753360922,151.43324070846512,154.8672070453528,242.52043943948024
2023-07-21,309.61301747194494,144.16244747214498,134.6723433912334,151.47984206744326,153.9129630882962,235.89871759323532
2023-07-24,311.73033994395865,144.7243966425213,136.36668351512998,150.0815701582037,154.56251723346406,233.77429448781518
2023-07-25,319.1860625631112,147.18605120237834,137.12969464029106,150.46609804474318,155.260134670098,236.067029708739
2023-07-26,317.5999446228479,141.64632743079764,145.05158907460535,149.3241602798713,155.96581425636978,239.35391995147722
2023-07-27,320.730300865188,138.6898273649004,145.1974461639844,149.44069034730458,154.9393577116969,249.88778987001018
2023-07-28,326.66976718255535,141.89795639018283,148.765691928436,154.05500720578624,157.03229671137981,260.9267685859922
2023-07-31,326.5230283993295,140.87050733956926,148.92279666089908,155.7678782931101,157.5294749899672,255.41129487127216
2023-08-01,324.97174791605454,141.0466332643885,147.6099448485967,153.4490828591187,156.85587062268465,258.7061424930074
2023-08-02,309.33357091803236,137.33952426045272,144.05295535272228,149.39408898832647,154.4261665921238,251.9721304502657
2023-08-03,311.05247665376885,136.98727241081423,144.13149046796752,150.20974612038353,153.29554608338975,251.0742769594091
2023-08-04,312.2054737754107,137.45695893366602,143.74997627989381,162.63109743711195,145.93425855685416,249.10217730395377
2023-08-07,317.3553088509948,138.434024805401,147.58751856637403,165.71894864418226,143.4163662504546,253.77591799021735
2023-08-08,312.0937058238172,136.7314307238138,147.44160972403597,163.06222668262956,144.1781465093214,250.63334454675027
2023-08-09,297.349832488116,135.1295247449816,145.48919484471526,160.6269011812049,142.88713752138685,244.67696305521963
2023-08-10,296.18989988499106,135.42305925801347,145.52290327199458,161.4542042080085,142.71067427992836,245.10180825894642
2023-08-11,285.47794203457954,134.61790658348247,145.37699442965652,161.27942688685053,142.75887379819326,241.8150165596013
2023-08-14,305.72797414452504,135.88857218075105,147.36310048527025,163.79632699147692,144.09984086852262,245.46257562127605
2023-08-15,307.03464553087576,134.97433203323516,145.6238560439693,160.41715061582335,142.48586290915176,242.06349372543423
2023-08-16,303.86227627570514,134.64656095676654,144.4120173820938,157.38756444246968,141.77926688805172,235.92273754531612
2023-08-17,302.87002227489927,133.16729360879006,145.78094352544605,156.117450715418,139.7156661871277,228.54740509994085
2023-08-18,302.55555153949683,132.99917577918993,143.02063045454625,155.23188265489773,140.10911395055922,227.07230904784788
2023-08-21,328.1860768341981,135.26851867128485,144.04171633513144,156.93310784747504,141.19310774134172,232.40345734567703
2023-08-22,319.10921209329234,135.51225691795412,144.83841863658554,156.43206767349426,142.3092262881312,230.5595872805608
2023-08-23,329.22722597946006,137.42015299765893,148.53006070622087,157.9119141859355,145.43274578921418,235.8826796559998
2023-08-24,329.5556210276863,134.465857114322,145.6238560439693,153.62386018027667,141.62671764190915,229.87818435276267
2023-08-25,321.554849588746,135.73079705393394,145.73605645902805,155.27848401387584,143.41731983804615,228.87609658779954
2023-08-28,327.2637111467992,136.03338306221343,147.0040039539261,155.1386621569495,144.68600001523265,232.6920170366745
2023-08-29,340.8824893363638,138.01273900137357,150.99867684934887,157.20112344657323,147.8416195038137,238.88891831504102
2023-08-30,344.23656820639246,138.17240529074243,152.46858164115534,157.38756444246968,150.6760905063606,236.57208923449153
2023-08-31,344.87247183360927,137.73957687389918,152.79396974522018,160.81332439710937,150.85276428014447,237.20540298643144
2023-09-01,338.9609074917471,138.1177963417482,152.22172002684255,160.9415003592892,152.12946945420546,237.59824622323208
2023-09-05,339.23347191403417,140.17275965547714,152.3451335830126,159.95106590607418,152.32218083748396,240.62052281950878
2023-09-06,328.87002200815,139.89122424277363,150.87521154021982,157.72547319003905,146.87004997480113,239.83491025345236
2023-09-07,323.1397138073566,138.64309608612172,151.7728493626623,160.6269011812049,142.5741997960437,239.4340850018064
2023-09-08,318.46461243929286,140.47534566375666,153.02960096743533,161.069676321469,143.0720220558618,238.8088025364084
2023-09-11,315.7113329902048,142.0176735009586,153.63554186210598,166.74435634162086,144.01954136275964,246.5608910096522
2023-09-12,313.55890631191505,139.42474617500963,151.86265799747102,164.56536498456384,141.56248051414966,241.83105449683683
2023-09-13,317.8566641374388,141.22757187183942,153.39991063989083,168.78350806175953,139.88427781127376,244.55669084387756
2023-09-14,318.5275385962879,142.33703216469704,154.95958956453336,168.63202253009464,141.11280823557874,249.89582115655207
2023-09-15,306.7804067846614,138.7733645796862,154.17413490616326,163.58657642609538,140.5266367046143,240.7487524098479
2023-09-18,307.2416163032897,138.28590112884797,155.08303762267607,163.10882804160767,142.90338566320685,242.54450866325766
2023-09-19,304.12489094955674,138.11357057163258,154.89224171392,160.37054925684524,143.78668022659966,244.56474676626777
2023-09-20,295.17307827477765,134.80202756102048,150.0673133486407,157.64389858683734,140.91208423968015,240.23571086925003
2023-09-21,286.6334999493843,134.2809535867626,146.3644408869077,150.69914039961776,139.6594416719883,237.07712412439577
2023-09-22,290.77755683527045,133.22194168528537,146.15123594691525,150.45443437000466,140.3499876993393,239.7627272179685
2023-09-25,295.05424146705707,133.44468150638008,147.11625612194376,152.9596885798845,141.3858191246202,241.16561559872932
2023-09-26,292.8809283195315,131.17532557178484,144.26616891820788,146.7956231704944,138.07758846862438,239.66649959455552
2023-09-27,296.7733339272951,131.4484746567589,146.47665855295276,146.7956231704944,136.84907042857384,238.68850568921803
2023-09-28,301.1129980659343,131.8057087415337,148.46273010659385,146.7956231704944,137.0578441898558,243.6748506544082
2023-09-29,303.97817884125976,132.69241617079624,146.83570333133798,148.12398415127075,137.4753917124198,240.66861199536697
2023-10-02,312.9440225285779,135.2348951053648,150.54980618516865,150.85062593128265,139.5149050384658,245.96763514702857
2023-10-03,304.1038977806059,131.70065140115906,148.5973740548616,145.32743144279567,138.43089886342887,241.25383657144872
2023-10-04,307.76575197891293,134.04140198270787,151.75045758241228,147.9841534043484,139.4426552980862,244.97357866860733
2023-10-05,312.2870990574814,134.20950676980763,151.55967892464253,146.77231360100933,140.44634958310576,244.3402649166674
2023-10-06,319.7923836943096,137.5294361081492,154.37609220307172,149.10277270973924,142.51800004941316,252.87000857697058
2023-10-09,316.3751919427844,138.60527283508677,155.31863434291856,149.45233624205113,143.72243071458573,255.21888889614277
2023-10-10,320.043928272717,138.00433963114372,154.91471974910164,150.87391772077572,143.2406584485167,258.0086769921255
2023-10-11,327.0880300658457,139.697908302484,157.70870674530818,153.61221428553014,144.37283937330966,262.8026652538829
2023-10-12,328.05939759741585,139.16839583049523,155.93580562968688,154.1948290627126,145.1035475377966,259.86856035862894
2023-10-13,317.68890551033337,137.72696477605407,154.12924783974523,151.23513603783013,143.61003122132465,252.27680198604355
2023-10-16,322.11945113133044,139.79036658751392,156.08166271906597,154.45118098707226,143.50564434068366,257.4555529263631
2023-10-17,307.0459823756078,139.54661529834428,156.77736049558632,153.19273093475908,142.2449891603717,259.7402814965933
2023-10-18,294.8725852020566,138.72712891592107,154.80248483207026,149.30086849037824,141.19310774134172,254.10456020637943
2023-10-19,294.208726249477,139.2356299198349,154.56685360985514,149.61546766846254,140.88798448054771,250.76965469532783
2023-10-20,289.21915414601085,137.28151121886535,152.15440667820184,145.8517811862615,138.81634639849472,247.4346999125797
2023-10-23,300.3163779928103,138.3951581543375,153.16424491570305,147.4714495556291,138.91269589800675,251.73165993512643
2023-10-24,305.12421380648965,138.903646115751,155.75627461500113,149.80190866435902,139.26599390855677,250.56121078296297
2023-10-25,291.95848260734624,143.16491791735007,140.94477614257593,141.44721489316137,137.38707959403672,240.12349458029814
2023-10-26,281.80472431661167,137.7941858228934,137.20824700652258,139.326497459817,134.00657442915244,231.1608744297263
2023-10-27,283.0206742701773,138.60107314997185,137.08480757387304,148.84642078537956,135.07453061044032,237.87879926353597
2023-10-30,287.6398383125867,141.75289770121367,139.65437648897577,154.63762198296874,136.73665855105833,242.63270500012874
2023-10-31,284.97733364614135,142.0891072754132,139.2280011109635,155.08039712323284,137.12205654910645,241.51832703866882
2023-11-01,295.7740910951485,145.43426080944496,141.88732690791596,159.63644894799788,139.69156642799524,250.00003079481036
2023-11-02,304.02710066064463,146.3798160003177,143.0543043798529,160.88325310556453,142.58223717717266,249.2143689570574
2023-11-03,314.50234519305116,148.26250092683267,144.86086216979456,161.5008233469786,141.8434916315568,252.20461895055965
2023-11-06,319.71547987463316,149.82998774722304,146.15123594691525,162.82918432775494,143.91514209786422,253.16659955450996
2023-11-07,321.14106809349084,151.51099649071963,146.9591513894807,166.2899175266182,145.99481756104618,255.5876382733177
2023-11-08,325.46678124437744,152.63306888142233,147.93536745463422,165.55581721777085,146.85398759679765,256.35726217383524
2023-11-09,328.09428840426176,151.5782305800593,146.1400228058039,163.83128245570848,146.46856483024067,256.97451335269136
2023-11-10,337.77291286354426,155.35203893082016,148.77690506954735,167.28035197983323,149.8695907047254,263.5642578678585
2023-11-13,339.76456974606936,154.09549836143808,148.21586849228106,166.15007788969987,148.5831638909321,263.90095600641075
2023-11-14,347.00427879195115,155.60417654771928,149.93265214938666,169.89047258240782,150.7057507957348,269.6088356962602
2023-11-15,341.6374164958026,155.66734137694763,151.05474255490557,166.86086862906217,151.1640548996476,266.7228199768645
2023-11-16,345.77437785063296,158.40447962934257,153.64675500321732,166.4297393835446,152.5309050617482,267.9092577945668
2023-11-17,344.5025705961993,155.74317047402252,151.828966821178,169.168018168307,152.5148055309814,268.5907099940615
2023-11-20,352.2663352929181,158.93928735647626,152.88374387805624,170.27500046894727,153.9298923641102,272.5428913198175
2023-11-21,349.01684881864077,157.099094896124,153.691624818649,167.67652576111922,153.27862919183016,270.1459464606354
2023-11-22,340.4354175299896,159.11195701870093,155.39721258562957,170.95083574407798,153.81733187554144,273.7614296478392
2023-11-24,333.8665562680281,158.93504854386026,153.3774498556955,170.9857912083096,152.73993889237335,271.1480095897503
2023-11-27,337.12300489871734,159.43198084995757,153.063274892742,172.13935708793602,152.59521649503432,268.31816360445123
2023-11-28,334.18100032850174,161.15425606458334,153.94969957407315,171.32369995587894,153.08567012346296,271.7572787537611
2023-11-29,336.4102774766104,159.53303414272264,151.4699220427928,170.49639692907533,152.2575350293281,266.31396343867664
2023-11-30,326.83643213758074,159.55831050841428,148.7095744699203,170.22838132997717,152.723851745861,262.2655544895077
2023-12-01,326.80154133073484,157.7054798652162,147.9577937368569,171.32369995587894,153.7610578233843,260.3976398364623
2023-12-04,318.03138492095616,155.44417115334113,145.05158907460535,168.771844387021,152.30577170035627,256.5496681489646
2023-12-05,325.43949279223415,156.86747313228625,146.981612173676,171.148922634721,155.51382612221934,255.16281770543924
2023-12-06,318.01044510186284,155.300977541923,145.89316119149112,168.39898017522003,154.62940459167288,254.48937215663818
2023-12-07,325.6491310575262,156.20634878919623,153.64675500321732,171.148922634721,156.19725120326964,261.8166154261552
2023-12-08,332.0089409026289,157.58754957698932,151.4699220427928,171.77813877088158,157.3550303819818,266.75489585133545
2023-12-11,325.8657848290878,156.35374208572927,149.56234247693112,169.99533897510258,155.32084228534328,260.7664384853338
2023-12-12,333.0642544350737,157.65071440621767,148.6983785797953,171.84804969934478,156.55099504697935,267.9333270183442
2023-12-13,336.076414067984,157.64651472110276,148.75447878732467,173.43276260448079,159.164072732974,268.35019020722564
2023-12-14,337.90746120431703,154.09243337385422,148.04756786969295,171.77813877088158,159.28465821841726,267.09161862573603
2023-12-15,341.6814301282917,156.1137209516617,148.78815271263136,174.74947769051062,158.8505157949091,268.49450700649686
2023-12-18,349.97703955505153,156.92221250628404,152.37882475930562,179.52692597540369,157.49974039506637,276.2707139752146
2023-12-19,346.67134900583204,157.17909759331306,153.33256278927746,179.20064534258887,158.3439626357136,280.8722223542977
2023-12-20,336.23713051389115,156.06739399039407,155.22887746106883,177.25471412039846,156.64750554179903,280.00644473791215
2023-12-21,342.38031326236114,157.2970017965392,157.56283240494275,179.25891037630552,156.52688290359248,283.86247234780006
2023-12-22,341.26204689799255,157.73494287352236,158.76344930021372,178.7695160970713,155.65854851955837,283.3013169954957
2023-12-26,344.4000054950353,157.7686316519442,158.7971232255204,178.75787020232474,155.2163315621579,284.45570357457535
2023-12-27,345.3644908949799,157.52018506264608,157.50669769544075,178.67629559912305,155.29671775770194,286.86070435614766
2023-12-28,346.09829151082397,158.0296903390874,157.34962746495032,178.72291473809315,155.642461373046,287.2535229571
2023-12-29,346.09829151082397,158.34974025534476,156.743703821266,177.0449813350089,154.79822674814432,283.7582627095418
2024-01-02,336.63546722538194,156.17266001077442,155.0381333052717,174.70285855154052,149.2585268223446,277.60947524288173
2024-01-03,332.4492106021638,156.05896853516353,155.8797054221575,173.0016333589632,148.14093454927723,276.15039249217597
2024-01-04,335.44741924732153,154.93885251951437,153.040831359533,168.45724520893668,146.25954338386998,278.27484023344437
2024-01-05,343.1280915408866,154.85882373732457,152.3002465165946,169.23794687676218,145.67257926062163,282.1468811447195
2024-01-08,365.1846565276152,157.78125679228964,155.7899485403078,173.73573366781054,149.19420300480402,287.5260693467103
