Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0318040179147,95.62569191386369,98.83303538803959,99.207643547432,101.03141341435018,102.10838359514152
2023-01-05,99.65072454751332,92.7915463357075,96.7235154734589,96.85388375921303,99.96000048499258,101.76366438197468
2023-01-06,103.80021934909188,93.88513474810951,98.00268474008938,100.30296217333377,103.63792681511563,104.23279820910443
2023-01-09,109.17221824454444,94.79921609999595,98.76570569935342,101.79445458052155,104.06171382023453,103.79188057512528
2023-01-10,111.13520390216527,95.52133203637996,99.21453293788886,104.71918325117645,104.52543847906328,106.61374604786154
2023-01-11,111.77786059883088,98.40971116403996,102.69298067092298,110.80167405736483,106.73222891946376,106.5335971076965
2023-01-12,115.34057290696629,99.55338685001755,102.25538510366626,111.01141573275038,106.66826433777852,109.59597094034757
2023-01-13,118.05103523982463,99.85390398240365,103.36623445850887,114.33232707468726,107.7476573745224,109.81241738717532
2023-01-17,123.66050116606309,100.3214047296446,102.43492806687766,111.92030225275164,108.69111639599049,108.51368947467306
2023-01-18,121.39016404636725,98.42641343096588,102.2441620522427,111.23281219287841,108.10746742569654,106.63779565306464
2023-01-19,117.11494395208595,96.80691190055396,104.409788604086,109.15870500850818,108.15539755905218,109.14700395027688
2023-01-20,124.61754444646496,100.26713863480383,109.98653320027725,113.31857416199121,110.23424646382264,111.72838567886627
2023-01-23,134.07616216042118,101.25219485752433,111.97260816905398,113.63318223007151,112.82482439433458,114.85490820257078
2023-01-24,134.57911667812624,101.02678585376572,109.62746451356476,112.23491032083194,113.96015241633941,114.75067273355086
2023-01-25,134.98429967564422,100.42991739212393,106.84470805110851,113.23700844878547,113.42447069617963,113.43594457193701
2023-01-26,138.33041692531575,103.51447981095585,109.42548406736141,115.61407780648952,115.10354715154708,118.08562927164343
2023-01-27,142.26337668368632,103.58126284238995,111.50133482767141,119.13306714907341,116.67865951022182,121.64500776535168
