Date,nvda,msft,googl,amzn,aapl,meta
2023-03-29,188.53359861247222,117.37734525102547,113.76793695904921,116.81426282508605,128.74028001659218,164.62241448930226
2023-03-30,191.3213900376161,118.85861320037809,113.20689833354865,118.8534145452247,130.0134995178126,166.61855069832728
2023-03-31,194.07420121033275,120.63698732775867,116.39361839555613,120.356561737155,132.04745488023912,169.90541743738927
2023-04-03,195.3877276925376,120.18930056448873,117.10052103518065,119.33116292971239,133.06446345703947,170.81129401820857
2023-04-04,191.8104334370672,120.16834977013262,117.50448262498385,121.12560862023795,132.63203646223036,172.13404036255727
2023-04-05,187.8139629352019,118.9799640483329,117.22395039400595,117.80470616829706,131.13460150655533,169.5366267434505
2023-04-06,188.90389852446148,122.01785522351261,121.65617706583991,118.92332547368787,131.85529668692408,173.24033864687613
2023-04-10,192.6907809031293,121.09313498874934,119.43445721913619,119.0515014358677,129.7492557407554,172.15809834672697
2023-04-11,189.82617428394002,118.34811304435186,118.21138526460837,116.42973493854656,128.76430442509462,171.43660481329417
2023-04-12,185.11704281773603,118.62428142479438,117.41470955518236,113.99440943712192,128.20377196807547,171.5568209366452
2023-04-13,184.89343858881952,121.28140620899926,120.54533006071566,119.31950814496987,132.57599186729283,176.64742150928922
2023-04-14,186.95456627987684,119.73316590026877,122.16111613486629,119.4476841071497,132.29571945966586,177.56132971774795
2023-04-17,188.65937015675033,120.8462093423647,118.90708349481119,119.71568192625588,132.3117357320008,175.45293521551392
2023-04-18,193.30562251880087,120.66626905212863,117.25761529518151,119.20298696753258,133.30468282559423,174.67533098485097
2023-04-19,195.1501607017868,120.69978772374428,116.89854885243078,121.53344607626249,134.23357718808265,172.91966392127676
2023-04-20,189.37204445706027,119.72061101977991,118.14406407440899,120.96247719382653,133.44881691837404,170.81129401820857
2023-04-21,189.4768118467166,119.57417640438881,118.27872367911124,124.63295206807533,132.14357723071853,170.66698301193907
2023-04-24,188.93882543300398,117.9045722509328,118.90708349481119,123.7590299023016,132.3917800189711,170.58681433053923
2023-04-25,183.34237178780631,115.24746046349863,116.52826077595486,119.51759503561289,131.14260964272282,166.3860762817672
2023-04-26,188.3379599151379,123.59539025338375,116.371166515954,122.32580252883048,131.13460150655533,167.8691599889156
2023-04-27,190.22441305556904,127.55385569347584,120.72484175171168,127.96550930475877,134.85818709267645,191.2457841642132
2023-04-28,193.8785758489696,128.57067104536534,120.44432674503724,122.87345295178538,135.87514623653746,192.65673081760124
2023-05-01,201.99031368404673,127.85931879505898,120.28723248503638,118.91167957894133,135.80309772749982,194.94947146847304
2023-05-02,197.09949294637147,127.79657038615615,118.17772036343281,120.75273551844101,134.96228050461886,191.790926277899
2023-05-03,194.24886242498766,127.37392840001046,118.27872367911124,120.77604508792605,134.0894430953028,190.01924515737747
2023-05-04,192.57201074372512,127.79657038615615,117.47080911165655,121.1838736539546,132.76014192444038,187.20538347824086
2023-05-05,200.38332915584033,129.98920358258584,118.45824398225898,123.11815898139848,138.99017526510423,186.61214999538151
2023-05-08,203.67411340629843,129.1523155241617,120.92682254661327,123.31624587204149,138.93410595369704,187.00497407432417
2023-05-09,199.62173851321126,128.46187507789938,120.45555699091418,124.23677828678932,137.54879726260157,187.085142755724
2023-05-10,201.81563913342058,130.68378999869904,125.39271411962278,128.39664744027235,138.98216712893674,186.85265603958103
2023-05-11,199.67065485553042,129.76322873055733,130.80114541618224,130.7154517642597,139.13429699964922,189.02516826751886
2023-05-12,198.00779260804453,129.28622125260537,131.85590147698403,128.47821315347804,138.38053118288514,187.4378578948009
2023-05-15,202.29073310700855,129.49124531027775,130.7338328381346,129.5735228893838,137.9796053286484,191.48630250799565
2023-05-16,204.10734576632592,130.44532525003513,134.1000818154416,132.1370332429843,137.9796053286484,191.45422519576937
2023-05-17,210.84965272797626,131.67819891791487,135.5924385307669,134.5840135291515,138.47676475747798,194.3963469254794
2023-05-18,221.32996573388883,133.57369994277522,137.82538862334755,137.6718736262178,140.3692059729079,197.89161779734889
2023-05-19,218.4374069190886,133.49821469859384,137.74684579942297,135.45793569492523,140.45741905309845,196.9216111912429
2023-05-22,217.822565303417,134.68919977453203,140.3164104551522,134.01305353671157,139.68761224752976,199.07006543501103
2023-05-23,214.41294421369878,132.20660862395522,137.522421737071,133.9897439672265,137.57064662177456,197.8034420874754
2023-05-24,213.3649369178557,131.61529454776374,135.65976833311802,136.04055047210767,137.79517103209983,199.78356423955307
2023-05-25,265.3611817750884,136.67696487453762,138.55474314257415,134.00139875196902,138.7173425148427,202.5733556349371
2023-05-26,272.1104901216127,139.5998606226311,139.82270163200278,139.95572248597358,140.6739106107866,210.06895515166187
2023-05-30,280.2501801523008,138.89533167693824,138.76792834689746,141.76183185123764,142.1734464663821,210.45375990254794
2023-05-31,264.3411400108275,137.71275551163802,137.87026654609653,140.50338179892447,142.1333439943706,212.21744629417873
2023-06-01,277.8676822275446,139.46986692216586,138.8240365155234,143.05522847778644,144.41064535876296,218.54253140421753
2023-06-02,274.77253667442085,140.65244308746605,139.8900142100504,144.7797721298448,145.10028429501307,218.54253140421753
2023-06-05,273.6825344053054,140.87891181678089,141.39361839555613,146.00326671792638,144.00172372659358,217.56454236880373
2023-06-06,270.070353249206,139.93114830758003,142.8523102097059,147.52971458934573,143.70502722488237,217.34804511044229
2023-06-07,261.85992922733453,135.61177554213103,137.45510054687165,141.2607827872609,142.59042566765828,211.3195521426673
2023-06-08,269.0920797467072,136.40017264910188,137.0511561813719,144.7797721298448,144.7955920153692,212.1051757013868
2023-06-09,270.90883910170766,137.0417842278729,137.1521508848986,143.8242842508654,145.10834186411984,212.4018170419823
2023-06-12,275.88400985714975,139.1637409852774,138.73427205787365,147.48310434037165,147.37763509234475,217.29195901237796
2023-06-13,286.6448850249246,140.18697674188894,138.9474658743487,147.58797962306238,146.99271315220815,217.5084316715736
2023-06-14,300.44537476179454,141.46600194249734,138.76792834689746,147.3083181292177,147.505938286312,219.13581408540855
2023-06-15,298.04167264284877,145.9782987721041,140.36128837790122,148.11232936652823,149.15781410261204,225.9339165549557
2023-06-16,298.31417987811324,143.55859899490773,138.6108340868966,146.22465428805845,148.283765586283,225.2685583179189
2023-06-20,306.1123090147231,141.76374496228922,138.12834689747234,146.5625719256238,148.35593767766892,227.93810899078602
2023-06-21,300.78077443718365,139.8808248114591,135.2670456013435,145.4556074049755,147.51398349718397,225.78162311937842
2023-06-22,300.64106680301364,142.4598649973441,138.18444645394652,151.6546193886012,149.95167003315282,228.37899983973645
2023-06-23,294.9391923055714,140.4931156755481,137.27556301942042,150.69914039961776,149.69508836168797,231.46545717488175
2023-06-26,283.91973265645277,137.80083462662031,132.78723679111226,148.36868129088788,148.5644210991896,223.2403570962505
2023-06-27,292.6122787087286,140.30437657155326,132.7760151573871,150.52434529846784,150.80168178274457,230.11865284636332
2023-06-28,287.3087229987425,140.8411691946902,134.8518623778151,150.36121387205642,151.75591052662702,228.7077184925582
2023-06-29,285.24740860408855,140.50568355280762,133.6400206691642,149.03286178127607,152.02854554513132,225.6934597090878
2023-06-30,295.5890275096414,142.8079445100276,134.31326701976488,151.89932541821432,155.54080531572168,230.06254214913318
2023-07-03,296.3646209220184,141.73857021745806,134.53768246996512,151.7361939918029,154.3299454674351,229.2929080481952
2023-07-05,295.6938482431825,141.80568554131355,136.6135383025449,151.92263498769935,153.42382733173164,235.98683305050443
2023-07-06,294.19848579382335,143.11408344368675,134.77331955389053,149.5688663094844,153.80871219716377,234.0788725513529
2023-07-07,296.9934653074378,141.41569144314713,134.06641691426603,151.2234901430836,152.9026064196952,232.90844424174733
2023-07-10,294.7364855435072,139.1553320746394,130.66649442363175,148.1356300460173,151.24271010899284,235.77040958964042
2023-07-11,296.30871653079646,139.42372838620787,131.44073547775912,150.05826058871864,150.8177104133144,239.12937648371405
2023-07-12,306.76915893963826,141.40728253250913,133.44927012013952,152.41202926693362,152.1728897279032,247.98780668548747
2023-07-13,321.2684268948398,143.69697561246957,139.74415019592647,156.4903327072109,152.7903318562977,251.25059084121398
2023-07-14,317.71876477167183,144.77893077906933,140.73158506652888,156.93310784747504,152.91062691409746,247.61102126265797
2023-07-17,324.6504291882268,144.98443571725736,139.86757955475176,155.62805643618373,155.55682158805666,249.0139116892407
2023-07-18,331.8685769378516,150.7547679628043,138.86892305042414,154.77744383989508,155.34832580830115,250.16035581217406
2023-07-19,328.95477392094824,148.9054054739019,136.92771821039486,157.72547319003905,156.4469110931903,253.33492735927834
2023-07-20,318.07507524988443,145.46246994009397,133.7522283942643,151.43324070846512,154.86720736827618,242.52044528917983
2023-07-21,309.6130814675143,144.16245495481738,134.67232485036388,151.47984206744326,153.91296626615895,235.89866964021385
2023-07-24,311.73035359727487,144.72440932601475,136.36667958489429,150.0815701582037,154.56247801392786,233.7742364818667
2023-07-25,319.18612168153527,147.18602368869406,137.12970761744822,150.46609804474318,155.26012508634543,236.0670263310701
2023-07-26,317.5999145964405,141.64631913908352,145.05159540111097,149.3241602798713,155.9657802949305,239.35389307013207
2023-07-27,320.73037380127124,138.68987872583298,145.19746802738663,149.44069034730458,154.93937945966215,249.88774785658245
2023-07-28,326.6698152894643,141.8979366196881,148.76568918744348,154.05500720578624,157.0322836022104,260.926746513099
2023-07-31,326.5230929344491,140.8705288996843,148.92279205959608,155.7678782931101,157.5294553892748,255.41124454928607
2023-08-01,324.9718527658104,141.04663514256612,147.609938423115,153.4490828591187,156.85585744182933,258.70608141807304
2023-08-02,309.33358618334705,137.3395272476648,144.05293028463163,149.39408898832647,154.42616668379313,251.9721089738126
2023-08-03,311.0525661975939,136.98726277481833,144.13147310855615,150.20974612038353,153.2955117795296,251.07423942146698
2023-08-04,312.2055142507188,137.45696606764116,143.74998062265857,162.63109743711195,145.93427977226986,249.10214889702877
2023-08-07,317.35538622872934,138.43405029152407,147.58749515566464,165.71894864418226,143.41635121757346,253.77584280739458
2023-08-08,312.09370546827495,136.73146033405078,147.44162252938898,163.06222668262956,144.178125170505,250.63332397335074
2023-08-09,297.3498824734199,135.12951736881936,145.489213279938,160.6269011812049,142.88710981113465,244.67693116058743
2023-08-10,296.18997304333465,135.4230624316776,145.52288679326531,161.4542042080085,142.71070836722322,245.10180795259055
2023-08-11,285.4779875459366,134.6178994905136,145.37701416698962,161.27942688685053,142.75885605010671,241.81499041186015
2023-08-14,305.72796632507243,135.8885547707961,147.3630797054644,163.79632699147692,144.09983575288004,245.46257931847273
2023-08-15,307.0346514540576,134.97436192029366,145.62385566033674,160.41715061582335,142.48587500102727,242.0634911849504
2023-08-16,303.86231729969523,134.646570366661,144.41199672738233,157.38756444246968,141.77928056659542,235.9227030252177
2023-08-17,302.870067699391,133.16731691676569,145.78094130818585,156.117450715418,139.71564072411593,228.54738112975852
2023-08-18,302.5556588426524,132.99920368785968,143.02062610343194,155.23188265489773,140.10910220451754,227.07231675066666
2023-08-21,328.18611521358923,135.2685438249158,144.04170865090643,156.93310784747504,141.19309241407674,232.40339876834435
2023-08-22,319.10922647166274,135.51227226571015,144.83841019678766,156.43206767349426,142.30920167594965,230.55956829447956
2023-08-23,329.22730782815506,137.4201982033524,148.5300434913663,157.9119141859355,145.43274552831176,235.88265558326654
2023-08-24,329.55569278269905,134.46586326695407,145.62385566033674,153.62386018027667,141.62669344119436,229.8781714013296
2023-08-25,321.5549368998521,135.73077397459053,145.7360547732851,155.27848401387584,143.4173028016551,228.87605058424865
2023-08-28,327.2637461023124,136.03337778662137,147.00400465056194,155.1386621569495,144.68599918892903,232.69199618171749
2023-08-29,340.8825732396535,138.012733975989,150.99864789217585,157.20112344657323,147.84162501890037,238.88889503868035
2023-08-30,344.23659666548707,138.1724252974863,152.46856995220256,157.38756444246968,150.67607268396947,236.57209640363885
2023-08-31,344.872482443694,137.73956784957642,152.79397149377772,160.81332439710937,150.85273365081227,237.2054019276152
2023-09-01,338.96101982305436,138.11777387672487,152.22171123455195,160.9415003592892,152.12945053248853,237.5982260065579
2023-09-05,339.23352705831877,140.17279726506356,152.34514059337724,159.95106590607418,152.3221772046056,240.62047951891904
2023-09-06,328.8700371600169,139.8912352247837,150.87521853335056,157.72547319003905,146.87005767155654,239.83488055936536
2023-09-07,323.1397303720009,138.6430903513404,151.77286310984798,160.6269011812049,142.57418694709642,239.43403715236613
2023-09-08,318.464645640241,140.475375083553,153.0296171898549,161.069676321469,143.07202607884147,238.8087263572805
2023-09-11,315.7113543725616,142.01766287130638,153.63551651380095,166.74435634162086,144.01953194297838,246.56080907640342
2023-09-12,313.5589286227483,139.42475513109258,151.86263617964948,164.56536498456384,141.56245533656696,241.83097986964162
2023-09-13,317.8566587137602,141.2276151744576,153.3999052663308,168.78350806175953,139.8842688383216,244.5566658389047
2023-09-14,318.52756475230797,142.33705851107175,154.95958317185548,168.63202253009464,141.1128133206447,249.8957917838048
2023-09-15,306.78046784320605,138.77338297753155,154.17410325969945,163.58657642609538,140.52661280989122,240.74873956949244
2023-09-18,307.2416523988445,138.28590010240157,155.0830297549843,163.10882804160767,142.90339796463581,242.54447867418367
2023-09-19,304.12492924433786,138.1136019133326,154.89225336950437,160.37054925684524,143.78667808238012,244.56470976612712
2023-09-20,295.1731052402165,134.8020637312247,150.06731257804762,157.64389858683734,140.91206615412534,240.23569936719875
2023-09-21,286.6335761213568,134.28095821031349,146.36443181328855,150.69914039961776,139.65942311389082,237.07709267871016
2023-09-22,290.7775157926238,133.2219293472151,146.15124660896527,150.45443437000466,140.3499889177529,239.76270660685626
2023-09-25,295.05430840886993,133.4446680033412,147.11622098781382,152.9596885798845,141.3858190861938,241.16559703343898
2023-09-26,292.88099852817555,131.17535385982643,144.26614132541016,146.7956231704944,138.07760613082144,239.66649926934326
2023-09-27,296.77339511088627,131.44850698946834,146.47663092623694,146.7956231704944,136.84907400673313,238.68846103559784
2023-09-28,301.1130534953147,131.80572323194858,148.4627309133187,146.7956231704944,137.05781695118515,243.6748595418381
2023-09-29,303.9781802173803,132.69244090920728,146.8357059811394,148.12398415127075,137.47537698949816,240.66859548725844
2023-10-02,312.9439803193072,135.23488218882252,150.5498169917754,150.85062593128265,139.5149059158314,245.96762479187566
2023-10-03,304.10396509762967,131.70065733767132,148.59739051802092,145.32743144279567,138.43089098980255,241.25380964206124
2023-10-04,307.76578273849236,134.04140173291142,151.7504370667011,147.9841534043484,139.44264731680167,244.9735233028513
2023-10-05,312.287130394392,134.20950196504674,151.5596606812212,146.77231360100933,140.44634607469405,244.3402669772065
2023-10-06,319.79240160370387,137.52944905779262,154.37609266675278,149.10277270973924,142.51799405334097,252.8699785261582
2023-10-09,316.37519234637944,138.60528274539627,155.31865822675798,149.45233624205113,143.72245233598753,255.21882987426014
2023-10-10,320.0439980361449,138.004325065351,154.91469663695474,150.87391772077572,143.2406418348123,258.00864586880994
2023-10-11,327.0881113617607,139.69792125750516,157.70870257933944,153.61221428553014,144.37284151842914,262.80265429919007
2023-10-12,328.0594234872991,139.16840682595594,155.93582224518795,154.1948290627126,145.1035345107724,259.8685395979537
2023-10-13,317.68899888397925,137.7269609820048,154.1292511734057,151.23513603783013,143.61002947377216,252.27674504329883
2023-10-16,322.1194752322009,139.7903672874401,156.08166042285666,154.45118098707226,143.5056394641939,257.4555090262334
2023-10-17,307.04598702956775,139.5466128531044,156.7773672652112,153.19273093475908,142.24497592955709,259.74025494821444
2023-10-18,294.8726191373987,138.72714046740805,154.80248029970286,149.30086849037824,141.19309241407674,254.1045122618847
2023-10-19,294.20875449163844,139.23565211751836,154.5668690522327,149.61546766846254,140.88796759621397,250.76957875281488
2023-10-20,289.21918088731286,137.28152266006467,152.15438143220084,145.8517811862615,138.81634433403667,247.4346206445793
2023-10-23,300.3164159204024,138.39516395361244,153.16425957025365,147.4714495556291,138.91267677450813,251.73160292961305
2023-10-24,305.12419356548725,138.90363661341067,155.756276105585,149.80190866435902,139.26597399172408,250.56115002084164
2023-10-25,291.9585227291292,143.16495280417675,140.94477888300392,141.44721489316137,137.3870526851942,240.12345337357263
2023-10-26,281.80475431373657,137.7942062735672,137.20825044137277,139.326497459817,134.00656877255724,231.16079650622967
2023-10-27,283.0206748228133,138.6010717916919,137.08481247039572,148.84642078537956,135.07453035154666,237.87877949270865
2023-10-30,287.6398818352937,141.75290565553178,139.65437712612496,154.63762198296874,136.73666350275258,242.63266668364008
2023-10-31,284.9773551875228,142.08909312303172,139.22798949317487,155.08039712323284,137.1220797722822,241.51834907126465
2023-11-01,295.7741307897369,145.43425395092083,141.88731860655386,159.63644894799788,139.69156688267418,250.00001844937438
2023-11-02,304.0271232316419,146.37980800910398,143.05429100460748,160.88325310556453,142.58224451620322,249.2143456923232
2023-11-03,314.50236856850285,148.26250721483234,144.86085346423806,161.5008233469786,141.84349395475317,252.20459568995554
2023-11-06,319.7155063938314,149.830047728041,146.15124660896527,162.82918432775494,143.91514193340012,253.16657066842208
2023-11-07,321.1411483858174,151.51099806231144,146.9591353399647,166.2899175266182,145.9948227646842,255.58762056819893
2023-11-08,325.466804000498,152.63306126326793,147.93533996469017,165.55581721777085,146.85399196628228,256.35723006997114
2023-11-09,328.0943904037552,151.57825635064455,146.1400163630883,163.83128245570848,146.46857569675265,256.9744969378343
2023-11-10,337.7729714937615,155.35205067596854,148.77691943332042,167.28035197983323,149.8695619209665,263.56419527457405
2023-11-13,339.76459210298464,154.09552288542864,148.2158549713646,166.15007788969987,148.58314382495152,263.9008840571207
2023-11-14,347.00429078205,155.60418802740082,149.9326529733454,169.89047258240782,150.7057695222572,269.6088006959596
2023-11-15,341.6374158808612,155.66735233296583,151.05474744865003,166.86086862906217,151.1640623025579,266.72280196306264
2023-11-16,345.77439417516786,158.4045112310944,153.6467467596779,166.4297393835446,152.53088307435314,267.90924432961555
2023-11-17,344.50259594681165,155.7431624964145,151.82897989062567,169.168018168307,152.51480501084404,268.5906658219313
2023-11-20,352.26642496552483,158.9393023515447,152.8837273392757,170.27500046894727,153.92987233140138,272.54289079803016
2023-11-21,349.0169022099238,157.09908958920977,153.69161607027516,167.67652576111922,153.27863043075678,270.145898882423
2023-11-22,340.43547146959,159.11195145342236,155.3972010506825,170.95083574407798,153.8173011703681,273.7614350759751
2023-11-24,333.8665988132453,158.935065404299,153.37746199888042,170.9857912083096,152.739922616441,271.1479705011723
2023-11-27,337.1231096177491,159.4319839349517,153.0632734788787,172.13935708793602,152.59520768662435,268.3181316638371
2023-11-28,334.1810343419262,161.1542769967946,153.9497050338027,171.32369995587894,153.08566895217803,271.75724264014485
2023-11-29,336.4102486138425,159.53303382708498,151.4699048357232,170.49639692907533,152.25750656175924,266.31393922800686
2023-11-30,326.83646158543496,159.55831254608168,148.7095724066658,170.22838132997717,152.72385691116673,262.2655315135608
2023-12-01,326.801574684806,157.7054799194044,147.95780045644403,171.32369995587894,153.7610464854385,260.39761845636053
2023-12-04,318.0314132802135,155.44418478340688,145.05159540111097,168.771844387021,152.30575311052138,256.5496201458312
2023-12-05,325.43951860344646,156.86750013224213,146.98159583171855,171.148922634721,155.51379021439126,255.1627437761958
2023-12-06,318.0104491335053,155.30098636391816,145.8931576454377,168.39898017522003,154.62938549727775,254.4893170127708
2023-12-07,325.649186742471,156.20636740389116,153.6467467596779,171.148922634721,156.19721295852372,261.81659673738807
2023-12-08,332.0089780425235,157.58756021891242,151.4699048357232,171.77813877088158,157.35501890470076,266.7548054777914
2023-12-11,325.86581625845594,156.35373778677211,149.562347672566,169.99533897510258,155.3208287358125,260.76638455113346
2023-12-12,333.0642801146067,157.65075051801878,148.69837660939586,171.84804969934478,156.5509921468979,267.93330231378525
2023-12-13,336.07644925499596,157.64651357077307,148.75447616587005,173.43276260448079,159.1640543932876,268.35013517856595
2023-12-14,337.90747809916803,154.09245564754525,148.04757352624554,171.77813877088158,159.2846460487232,267.0915434586698
2023-12-15,341.6814245857831,156.11371342562515,148.78813245489386,174.74947769051062,158.85050125927322,268.4944584844184
2023-12-18,349.9770921354911,156.92222953362779,152.37879688240105,179.52692597540369,157.49973383451743,276.27062378687674
2023-12-19,346.6713982692443,157.1790977095921,153.3325582396762,179.20064534258887,158.34396193021044,280.8722175422309
2023-12-20,336.2371477078166,156.06740593164815,155.22886793265297,177.25471412039846,156.64747288618727,280.00637610378
2023-12-21,342.38033616382654,157.29700441331343,157.56281272876026,179.25891037630552,156.52685651428203,283.8624183415316
2023-12-22,341.2621149796763,157.73494359856406,158.76345002798948,178.7695160970713,155.6585298606776,283.30128677006434
2023-12-26,344.40004232837254,157.76864422496942,158.79710631701332,178.75787020232474,155.21631514388602,284.4556764235568
2023-12-27,345.36449976472016,157.52021095318446,157.5067131722861,178.67629559912305,155.2967301779011,286.8606630680547
2023-12-28,346.0983515872773,158.02973635140876,157.34959307582997,178.72291473809315,155.6424517971685,287.25346254783153
2023-12-29,346.0983515872773,158.3497428393967,156.7437109761874,177.0449813350089,154.79821134324064,283.7582162751279
2024-01-02,336.6355198391575,156.1726797742565,155.03812599578004,174.70285855154052,149.25850899997718,277.6094087873386
2024-01-03,332.44925179533845,156.0589840242395,155.8796882401068,173.0016333589632,148.1409414663948,276.1503830643599
2024-01-04,335.44744483792226,154.93885734211622,153.04083021142833,168.45724520893668,146.25952379642996,278.2747670243754
2024-01-05,343.12805739641965,154.85887521527525,152.300236834173,169.23794687676218,145.67258179158688,282.1468971165719
2024-01-08,365.1846868643951,157.78127708608244,155.7899323946088,173.73573366781054,149.194184387706,287.5260705034231
