Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.3090973838232,106.60659986994018,101.98608035044347,111.65229554364949,119.63550166973806,137.91887329432944
2023-02-24,162.66853302239258,104.2842458865913,100.01122176757245,108.94896333312265,117.4813968373958,136.59613772744044
2023-02-27,164.17042477487195,104.67758810795328,100.84157218947554,109.25192550645639,118.45034090446794,135.9146978878395
2023-02-28,162.1795282605847,104.36794612717324,101.05476852236406,109.79958481940729,118.04198249869546,140.24370888238678
2023-03-01,158.5609143631478,103.04984504206335,101.3913870475616,107.39920589221823,116.36033697308635,139.02518294733787
2023-03-02,162.86412692463765,105.07510392915731,103.23160167055117,107.35259564324411,116.84079650818515,139.91504205061892
2023-03-03,166.88787961338693,106.82418136795474,105.08303806111319,110.58028648723277,120.9407401660196,148.5089122947226
2023-03-06,164.54068609912872,107.48533827417994,106.74372165393156,109.24027072171387,123.18293420016508,148.22833463585107
2023-03-07,162.71013257105284,106.34717151225956,105.31866930365265,109.00722836683929,121.39719901602145,147.91568110448415
2023-03-08,168.94938465944955,106.15887042563676,105.75628373700215,109.43835761235687,122.41415683754194,148.28444277687134
2023-03-09,163.74415944137368,105.58142680249301,103.59067235638746,107.49242639016646,120.58842051157002,145.65497262557093
2023-03-10,160.4533537218692,104.02063740781888,101.69434027004178,105.72128137912998,118.91479998283543,143.9073179735809
2023-03-13,160.46034255274384,106.25093742965201,102.2329506115432,107.702168065552,120.49234346565558,145.02165891263655
2023-03-14,168.12495602805,109.12562170334522,105.44210874694949,110.5569769177477,122.1899522952327,155.53951488199152
2023-03-15,169.27779302323952,111.07139959844751,107.84335999559755,112.0950795739096,122.51025865196523,158.52976469132548
2023-03-16,178.4515138187792,115.57386606552917,112.56733599636833,116.56956568546892,124.80049120906796,164.2857208846018
2023-03-17,179.73711192565963,116.92536899187478,114.02603639837672,115.2994608484132,124.11982781675688,156.8141859118309
2023-03-20,180.9598238921319,113.91262986090696,113.5771915719609,113.85457869019955,126.04167834140651,158.57786618214527
2023-03-21,183.04888413778798,114.5612072763583,117.72890055400684,117.23374617585709,127.54712069490033,162.06511956423128
2023-03-22,184.92837281944975,113.93771058745766,115.9896732136753,115.00815345982198,126.38602253599933,160.18119172582914
2023-03-23,189.9798704332108,116.1847636999067,118.49192037047531,115.0198082445645,127.26685263275937,163.76463577163136
2023-03-24,187.10127236067436,117.40242449631823,118.31239796579803,114.34397296943379,128.32386113312583,165.1515107655879
2023-03-27,185.3685491273798,115.64913433018027,114.96857861952248,114.23910657673902,126.746354803069,162.61023694572657
2023-03-28,184.52310065350238,115.16795739589281,113.36400386456629,113.30691937724866,126.24185743010992,160.87863254790764
2023-03-29,188.53356922860445,117.37731768476853,113.76796162069236,116.81426282508605,128.74029407279056,164.62241900241696
2023-03-30,191.32133917469775,118.85861956620126,113.20691636953997,118.8534145452247,130.01350688710062,166.61857544078302
2023-03-31,194.07415162895444,120.6369643738909,116.39363959529527,120.356561737155,132.04747206715933,169.90541620938941
2023-04-03,195.38769172186988,120.18925449333673,117.10053332291375,119.33116292971239,133.06445465718866,170.8112886130714
2023-04-04,191.81039728635966,120.16832128162905,117.5044824535459,121.12560862023795,132.6320707978104,172.1340488158072
2023-04-05,187.81393304793383,118.97994089660924,117.22397276621055,117.80470616829706,131.1345791356645,169.53664221907883
2023-04-06,188.9038839027152,122.0178650941238,121.65618281009793,118.92332547368787,131.85529320682156,173.240370786739
2023-04-10,192.6907632396832,121.09309970912618,119.43447121711499,119.0515014358677,129.74926405019983,172.15810572017878
2023-04-11,189.826142828896,118.34811005052404,118.21139343215216,116.42973493854656,128.7643195263964,171.4365956758053
2023-04-12,185.1169912282837,118.6242458500723,117.41471693846029,113.99440943712192,128.20378340211445,171.5568432438931
2023-04-13,184.8934286650766,121.28140731699872,120.54533995184731,119.31950814496987,132.57598250946978,176.6474344875864
2023-04-14,186.9545202497707,119.73317132809946,122.16113647437594,119.4476841071497,132.2957144473288,177.56135049523903
2023-04-17,188.65935484688424,120.84617910847213,118.9070912686799,119.71568192625588,132.31175205682342,175.45295313898566
2023-04-18,193.30560696962493,120.66627087028165,117.25762081794007,119.20298696753258,133.30467204048364,174.6753349535919
2023-04-19,195.15015149691354,120.69972488151541,116.89856738309157,121.53344607626249,134.23359019721863,172.91968596932477
2023-04-20,189.37200219668026,119.72057227357634,118.14407145221143,120.96247719382653,133.44881237786416,170.8112886130714
2023-04-21,189.47678130994566,119.57411804661963,118.27872403758678,124.63295206807533,132.14354911307376,170.66702109438222
2023-04-24,188.93881471962484,117.90454768481287,118.9070912686799,123.7590299023016,132.39179149324326,170.5868190952202
2023-04-25,183.34230833481436,115.24746447288348,116.52827492968281,119.51759503561289,131.14260413253902,166.38609927273134
2023-04-26,188.33792197650538,123.5953684519153,116.37117880916259,122.32580252883048,131.1345791356645,167.86917724832742
2023-04-27,190.22438615157827,127.55381922208795,120.7248537310307,127.96550930475877,134.85819006969797,191.24581198303602
2023-04-28,193.8785177143189,128.57066465360035,120.44433541820148,122.87345295178538,135.8751602754729,192.65674388136412
2023-05-01,201.9902696535027,127.85930064552547,120.28724792317513,118.91167957894133,135.8030839146554,194.94950359692604
2023-05-02,197.09947513746758,127.79654013790096,118.17775400591657,120.75273551844101,134.96230449674135,191.79094168245464
2023-05-03,194.24883238842963,127.37392402639698,118.27872403758678,120.77604508792605,134.08946224409254,190.0192424440164
2023-05-04,192.57197978974156,127.79654013790096,117.47083440181638,121.1838736539546,132.76016114144187,187.20539761548406
2023-05-05,200.38329202609742,129.9891538574105,118.458255067758,123.11815898139848,138.99018417801275,186.61216642524562
2023-05-08,203.67409774560187,129.15229491908565,120.9268369218407,123.31624587204149,138.93412065818103,187.00498500200445
2023-05-09,199.62173619764255,128.46186412271845,120.45556581126782,124.23677828678932,137.54876841995303,187.0851500473963
2023-05-10,201.81560223149103,130.68378433861875,125.39273814492711,128.39664744027235,138.98217156539266,186.85268619726799
2023-05-11,199.67063133883792,129.76320559596266,130.80117296366535,130.7154517642597,139.1343368996477,189.02517370889532
2023-05-12,198.00775640189912,129.28621530401676,131.8559242350416,128.47821315347804,138.38055686914655,187.43788610145918
2023-05-15,202.2907093563307,129.4912042687579,130.73384235823073,129.5735228893838,137.9796290160357,191.48630711921157
2023-05-16,204.1072985601208,130.4453022351453,134.10008798866332,132.1370332429843,137.9796290160357,191.45425588256288
2023-05-17,210.84961309685565,131.67817058598123,135.59246231888295,134.5840135291515,138.47678252611422,194.3963426114601
2023-05-18,221.32993850429017,133.57367616673636,137.82541293042615,137.6718736262178,140.36920806222395,197.89165191544015
2023-05-19,218.43737610746797,133.49819922209315,137.746869182913,135.45793569492523,140.45742110657153,196.9216031309205
2023-05-22,217.82253237752624,134.68914897951572,140.3164383196537,134.01305353671157,139.68761585083016,199.07007069194643
2023-05-23,214.4129031956896,132.20658745348067,137.52244245695815,133.9897439672265,137.570639013287,197.80346790192445
2023-05-24,213.36491200108298,131.61527965336165,135.6598015498115,136.04055047210767,137.79515316195713,199.78358640404278
2023-05-25,265.36110682274614,136.67694328677769,138.55476744417732,134.00139875196902,138.71733428427893,202.57336201028016
2023-05-26,272.11047687767314,139.59984568114584,139.82271504844206,139.95572248597358,140.67392264262156,210.06897852326944
2023-05-30,280.25017080289194,138.8953159428123,138.76794652607802,141.76183185123764,142.17344532249496,210.45374117813424
2023-05-31,264.34105761417453,137.7127525125723,137.87030000071593,140.50338179892447,142.13334510663123,212.21747072014213
2023-06-01,277.8676730227461,139.46983804606663,138.8240553639402,143.05522847778644,144.41068565486606,218.54255192759177
2023-06-02,274.77247454295014,140.65242756130561,139.89003702838278,144.7797721298448,145.1003152473888,218.54255192759177
2023-06-05,273.6825103507053,140.87889752273372,141.39362450068094,146.00326671792638,144.00172042062624,217.5645580824886
2023-06-06,270.07029843574895,139.93115125360595,142.85234215367714,147.52971458934573,143.70504322135758,217.3481075327612
2023-06-07,261.85983592919274,135.6117623520948,137.4551118515235,141.2607827872609,142.5904355536093,211.31956801289044
2023-06-08,269.09202216286315,136.40014231975462,137.05117134638525,144.7797721298448,144.79560066699116,212.1051558947145
2023-06-09,270.90882476606924,137.04175504046958,137.1521586290433,143.8242842508654,145.1083278600089,212.4017961256805
2023-06-12,275.88396540128593,139.1637305826528,138.73428984885462,147.48310434037165,147.3776434113692,217.29196243797077
2023-06-13,286.64487102839513,140.1869407539243,138.9474775562492,147.58797962306238,146.99274078349853,217.5084376235449
2023-06-14,300.44535791250024,141.46596651051317,138.76794652607802,147.3083181292177,147.50595667158052,219.135807753677
2023-06-15,298.0416268904604,145.9782539797231,140.36130813895568,148.11232936652823,149.15783044952553,225.93394649081762
2023-06-16,298.31411126978986,143.55858338630762,138.61085040555778,146.22465428805845,148.28376215568755,225.26855690538784
2023-06-20,306.11228610459705,141.76373981674243,138.12836615290638,146.5625719256238,148.35593759054052,227.93809726146083
2023-06-21,300.78071509477434,139.88079416301193,135.26704831027004,145.4556074049755,147.51395689994618,225.7816476860812
2023-06-22,300.6409651522088,142.4598571428944,138.18446636527466,151.6546193886012,149.95164877461826,228.37905428280956
2023-06-23,294.93911948066585,140.49307430233713,137.2755721958584,150.69914039961776,149.69507179121337,231.4654824379363
2023-06-26,283.9197071359764,137.80081546923913,132.78726193960273,148.36868129088788,148.5644388982249,223.24036154829648
2023-06-27,292.6122389233199,140.3043884619789,132.7760315465364,150.52434529846784,150.80166684634156,230.1186406949822
2023-06-28,287.30867658684974,140.84115252916237,134.85188603755938,150.36121387205642,151.75591080339817,228.7077457504242
2023-06-29,285.24731825288563,140.50563422936176,133.64003864566288,149.03286178127607,152.02857493331544,225.69345135464206
2023-06-30,295.5889473773712,142.80792232722015,134.31327569605796,151.89932541821432,155.54078664412648,230.06256950773206
2023-07-03,296.3645742298199,141.7385547501957,134.5377024220128,151.7361939918029,154.32996570366498,229.29292101876862
2023-07-05,295.6938065154176,141.80567145265536,136.61354828754187,151.92263498769935,153.4238345750922,235.9868501240692
2023-07-06,294.19849013244436,143.114081960632,134.7733422900462,149.5688663094844,153.80872481870844,234.0789269709124
2023-07-07,296.9934889837553,141.4156746324167,134.06643993693385,151.2234901430836,152.90261845864455,232.90847789083648
2023-07-10,294.73652341008267,139.1553181704712,130.66652037829002,148.1356300460173,151.24273206807948,235.7704488460354
2023-07-11,296.3086369078958,139.4237067253127,131.440753336837,150.05826058871864,150.8177168400906,239.12939873813963
2023-07-12,306.769102832177,141.40728830523415,133.44929447341315,152.41202926693362,152.1729010345125,247.98780870486704
2023-07-13,321.2683927789639,143.6969512635704,139.7441713009289,156.4903327072109,152.79035519218226,251.25060488702525
2023-07-14,317.71868021797417,144.77889181011895,140.73160059236443,156.93310784747504,152.91064345551908,247.6110773360495
2023-07-17,324.65034672403556,144.98438943234086,139.8676021187318,155.62805643618373,155.55682425362113,249.01396563040697
2023-07-18,331.8685286210296,150.75473031893344,138.86893380873607,154.77744383989508,155.34833533019116,250.16032085234116
2023-07-19,328.95469296992303,148.90538214393126,136.92774052858235,157.72547319003905,156.4469301569537,253.334945338907
2023-07-20,318.0750038928722,145.4624492092463,133.75225632138728,151.43324070846512,154.8672070453528,242.52047377443282
2023-07-21,309.6130768494644,144.16245111345123,134.67234638189427,151.47984206744326,153.91298785680507,235.89870306432363
2023-07-24,311.73029248057145,144.72438720468196,136.36669527742995,150.0815701582037,154.56251723346406,233.7742308180524
2023-07-25,319.18609462730296,147.1860546465078,137.12971509389843,150.46609804474318,155.26012228584358,236.06703980530784
2023-07-26,317.5998700931055,141.64629210868785,145.05161883700913,149.3241602798713,155.96580187211535,239.35385593806745
2023-07-27,320.7303328263986,138.68984440558938,145.1974759389691,149.44069034730458,154.9393577116969,249.88777447951693
2023-07-28,326.66979874767884,141.89792105166367,148.7657220111995,154.05500720578624,157.03229671137981,260.92672787976574
2023-07-31,326.5229799494577,140.87051119555113,148.92280950622583,155.7678782931101,157.52945022145835,255.41130377643512
2023-08-01,324.9717529194874,141.04662406638528,147.60997483167134,153.4490828591187,156.85587062268465,258.7061265593952
2023-08-02,309.3335236144793,137.33951530419935,144.05296777800118,149.39408898832647,154.42619136063266,251.9721149313987
2023-08-03,311.05245591051363,136.98723739253307,144.13151152551433,150.20974612038353,153.29550893062645,251.07423685999382
2023-08-04,312.2054529552651,137.45694996975445,143.74999730453314,162.63109743711195,145.93425855685416,249.1021619618461
2023-08-07,317.35534103727457,138.43401577777252,147.58753129652646,165.71894864418226,143.4163662504546,253.77582845271544
2023-08-08,312.0936583361981,136.7314218072157,147.44165694357866,163.06222668262956,144.17813412506698,250.6333291103386
2023-08-09,297.3498660085073,135.1295028903483,145.4892246448647,160.6269011812049,142.8871251371324,244.67694798565924
2023-08-10,296.18993348273517,135.42303738423806,145.5228813220881,161.4542042080085,142.71068666418282,245.1018177990667
2023-08-11,285.4779496717483,134.61785867721406,145.37702422012813,161.27942688685053,142.75887379819326,241.81502630215385
2023-08-14,305.72795375634655,135.88853723411887,147.3631131960655,163.79632699147692,144.09984086852262,245.46256050333005
2023-08-15,307.03465173048585,134.97433627372138,145.62388585573396,160.41715061582335,142.48585052489733,242.0635280885299
2023-08-16,303.86228268687205,134.6465391336285,144.41202121284968,157.38756444246968,141.77927927230616,235.92274765077184
2023-08-17,302.87000207730995,133.16727188211877,145.7809906017481,156.117450715418,139.7156661871277,228.5474156596405
2023-08-18,302.55555803780567,132.99918014848103,143.020642790782,155.23188265489773,140.10911395055922,227.0723196983981
2023-08-21,328.186054948349,135.26852289258642,144.04173738493483,156.93310784747504,141.1930953570873,232.4033937603436
2023-08-22,319.109190812755,135.5122350383619,144.83844838060233,156.43206767349426,142.3092262881312,230.55954844463736
2023-08-23,329.2272840489605,137.42015707864707,148.53007351767224,157.9119141859355,145.4327581734686,235.8826158563824
2023-08-24,329.555625725433,134.46583530296815,145.62388585573396,153.62386018027667,141.6266928734003,229.87817019465336
2023-08-25,321.5548814949696,135.73078820258965,145.73608628047052,155.27848401387584,143.41731983804615,228.8760578555616
2023-08-28,327.2637159973872,136.0333741911368,147.00401663374748,155.1386621569495,144.68600001523265,232.69200270526233
2023-08-29,340.882519953679,138.01271695871867,150.9986726227427,157.20112344657323,147.84164427232258,238.88892823781083
2023-08-30,344.23657192510615,138.17242236517382,152.46861204331137,157.38756444246968,150.67610289061503,236.57207466410716
2023-08-31,344.8724755099162,137.73956789155736,152.79398292445475,160.81332439710937,150.85275189589004,237.2054130128883
2023-09-01,338.9608848873535,138.11778733474176,152.2217159057299,160.9415003592892,152.1294446856966,237.59823158964713
2023-09-05,339.2334759663909,140.1727635569609,152.34514672353282,159.95106590607418,152.3221560689751,240.6204833639362
2023-09-06,328.8700000766904,139.8912151201175,150.875224553952,157.72547319003905,146.87006235905557,239.83489548211213
2023-09-07,323.1397456078899,138.64308704485916,151.7728969557958,160.6269011812049,142.5741874117893,239.4340209834593
2023-09-08,318.4645912017421,140.47533650300852,153.0296141669942,161.069676321469,143.07204682437066,238.80873855657222
2023-09-11,315.7112852613359,142.0176511971319,153.63555511393028,166.74435634162086,144.0195289785052,246.56087582406138
2023-09-12,313.55893875136667,139.4247370827737,151.8626538453875,164.56536498456384,141.5624557456408,241.83101496670804
2023-09-13,317.8566162655036,141.22758874703575,153.39990662040296,168.78350806175953,139.88427781127376,244.55670041757145
2023-09-14,318.5275440294678,142.33703592504318,154.9596029305633,168.63202253009464,141.11282061983317,249.89583040141093
2023-09-15,306.78038632629904,138.7733555299285,154.17414820444387,163.58657642609538,140.5266367046143,240.7487622180712
2023-09-18,307.24164916402447,138.28586602587998,155.08305099935404,163.10882804160767,142.90339804746128,242.54451836088103
2023-09-19,304.1248706682836,138.1135615649017,154.8922723251287,160.37054925684524,143.78668022659966,244.5647317036187
2023-09-20,295.17305859047684,134.8020318127431,150.06730904169987,157.64389858683734,140.91207185542572,240.23569607322463
2023-09-21,286.6335341844191,134.28095787246573,146.36447076255146,150.69914039961776,139.65942928773384,237.07715879460002
2023-09-22,290.7774840942412,133.22191995505034,146.15126580416904,150.45443437000466,140.3499876993393,239.76273708692074
2023-09-25,295.05424846560817,133.4446336766206,147.1162860624353,152.9596885798845,141.3858191246202,241.1656253812782
2023-09-26,292.88090878808805,131.17533006001375,144.26616411088972,146.7956231704944,138.07758846862438,239.66648483358762
2023-09-27,296.77334081120455,131.44847912717506,146.4766539363002,146.7956231704944,136.84907042857384,238.68846635263762
2023-09-28,301.1129779855162,131.80571318865375,148.4627429122376,146.7956231704944,137.05783180560138,243.674884918261
2023-09-29,303.9781585697704,132.69240751759236,146.8356987456548,148.12398415127075,137.47537932816533,240.66859717267937
2023-10-02,312.94397498425343,135.23488628635957,150.5498364218208,150.85062593128265,139.5149050384658,245.96764463382294
2023-10-03,304.1038775007327,131.70062977013117,148.59740412310686,145.32743144279567,138.4309112476833,241.25379707687054
2023-10-04,307.7657581297675,134.04140628403277,151.75045342065096,147.9841534043484,139.44264291383178,244.9735143090849
2023-10-05,312.28707823189245,134.20951106017,151.55970924840122,146.77231360100933,140.4463619673602,244.34024986784405
2023-10-06,319.7923623682134,137.52942713951117,154.37612276975997,149.10277270973924,142.51801243366762,252.86996836695687
2023-10-09,316.37511749471753,138.60527683879027,155.31866499090572,149.45233624205113,143.72244309884016,255.21884854146242
2023-10-10,320.043933604773,138.00431758903656,154.91473311126137,150.87391772077572,143.2406584485167,258.00868573731674
2023-10-11,327.0880082532224,139.69788614993502,157.70873759945087,153.61221428553014,144.37283937330966,262.8026490679674
2023-10-12,328.0593223701606,139.16838675497655,155.9358190799203,154.1948290627126,145.1035475377966,259.8685197175771
2023-10-13,317.68893767436646,137.72695579453475,154.1292438831663,151.23513603783013,143.61004360557908,252.2767618125652
2023-10-16,322.1194296500483,139.79034442893544,156.08167618188025,154.45118098707226,143.50563195642923,257.4555370697742
2023-10-17,307.04596189953486,139.54659315566144,156.77739126939582,153.19273093475908,142.24496439186282,259.74026549928885
2023-10-18,294.8725388628679,138.72711986917852,154.80251543553698,149.30086849037824,141.1930953570873,254.10451992033015
2023-10-19,294.2087333044133,139.23563388243124,154.5669014439853,149.61546766846254,140.88797209629325,250.7696146146741
2023-10-20,289.2191081838343,137.28150226639514,152.15441980227092,145.8517811862615,138.81634639849472,247.43466003732456
2023-10-23,300.31633129058963,138.3951360867441,153.16427537786348,147.4714495556291,138.91269589800675,251.73161979522317
2023-10-24,305.1241934585744,138.90363705749732,155.75627079876128,149.80190866435902,139.26598152430233,250.5611707151472
2023-10-25,291.9584898123452,143.16494770870673,140.94478829975904,141.44721489316137,137.38705482552785,240.12345515533733
2023-10-26,281.8047055238106,137.7941898794899,137.20825884141158,139.326497459817,134.00658681340687,231.16083555676985
2023-10-27,283.02060204643374,138.60105106895023,137.08483664910258,148.84642078537956,135.07454299469478,237.8788092485186
2023-10-30,287.6398191306575,141.75287541465366,139.6544144113372,154.63762198296874,136.73665855105833,242.6326900564734
2023-10-31,284.97728796684044,142.08908496692814,139.22801312006627,155.08039712323284,137.12206893336088,241.51833679949434
2023-11-01,295.7740446958408,145.43425132531357,141.88733914639872,159.63644894799788,139.69156642799524,250.00001539740424
2023-11-02,304.0270803858928,146.37980645452433,143.0542994680054,160.88325310556453,142.58223717717266,249.2143782438866
2023-11-03,314.5023242197334,148.26249125826473,144.8608746647594,161.5008233469786,141.84350401581122,252.20460341737382
2023-11-06,319.7155119035194,149.82999101893483,146.15126580416904,162.82918432775494,143.9151297136098,253.16658396207606
2023-11-07,321.1411000273085,151.51098661030915,146.95916406543336,166.2899175266182,145.9948299453006,255.58764716761976
2023-11-08,325.4667862147978,152.63304588533921,147.93536296380253,165.55581721777085,146.85399998105208,256.35727102073645
2023-11-09,328.09429319946076,151.57822069526435,146.14005266209048,163.83128245570848,146.46858959874953,256.97452216157626
2023-11-10,337.77291701330176,155.35201575742622,148.77691790229025,167.28035197983323,149.86957832047094,263.56421699919
2023-11-13,339.7644937382276,154.09547526998625,148.21588127663173,166.15007788969987,148.5831638909321,263.90093975285197
2023-11-14,347.00425565116666,155.6041403153833,149.9326478308306,169.89047258240782,150.70577556424368,269.6088190911553
2023-11-15,341.63736703799276,155.66733122549152,151.0547555841232,166.86086862906217,151.1640548996476,266.72280354950817
2023-11-16,345.77438146679424,158.40449538438986,153.64675100502097,166.4297393835446,152.53088029323933,267.90926592998505
2023-11-17,344.50252094732,155.74314727512188,151.82901441915192,169.168018168307,152.5148055309814,268.5906934516626
2023-11-20,352.2663384761481,158.93929003414786,152.88373981404644,170.27500046894727,153.9298923641102,272.54289916985203
2023-11-21,349.01682554364334,157.09908465129965,153.69165532629856,167.67652576111922,153.27862919183016,270.14592982245006
2023-11-22,340.4353948272648,159.11192055761381,155.3972432403945,170.95083574407798,153.81731949128704,273.7614374228244
2023-11-24,333.86656067829006,158.93505122180832,153.37746308525809,170.9857912083096,152.73995127662778,271.1479928898483
2023-11-27,337.1230357667424,159.4319443680009,153.06328809520545,172.13935708793602,152.59521649503432,268.31814707883836
2023-11-28,334.1809780428673,161.15425859781132,153.9497128529951,171.32369995587894,153.08567012346296,271.7572866521812
2023-11-29,336.41022836738443,159.53303678167455,151.4699351078217,170.49639692907533,152.25751026081923,266.31397167234843
2023-11-30,326.8364103417358,159.55827401821935,148.7095872968556,170.22838132997717,152.723851745861,262.26551370082586
2023-12-01,326.8014928622897,157.70545653834847,147.95782374993522,171.32369995587894,153.76104543912987,260.397673070365
2023-12-04,318.03133703736927,155.44414797393898,145.05161883700913,168.771844387021,152.30577170035627,256.54960307647525
2023-12-05,325.4395244394014,156.867449860067,146.98164210255385,171.148922634721,155.51382612221934,255.16272808251875
2023-12-06,318.01039721967237,155.30095437185886,145.89317377549685,168.39898017522003,154.62939220741842,254.48935648273522
2023-12-07,325.6490826659322,156.20636468758912,153.64675100502097,171.148922634721,156.19722643476078,261.8165993009702
2023-12-08,332.0089187618433,157.58752625781213,151.4699351078217,171.77813877088158,157.35501799772737,266.7548794220036
2023-12-11,325.8657897728997,156.35371884701175,149.56238987939747,169.99533897510258,155.32085466959768,260.7664224248288
2023-12-12,333.064232223912,157.65070412542087,148.69837415477707,171.84804969934478,156.55099504697935,267.93333515228005
2023-12-13,336.0763649810225,157.6464913980803,148.75447436714535,173.43276260448079,159.164072732974,268.35017367964025
2023-12-14,337.9074386701748,154.0924363676013,148.0475806395269,171.77813877088158,159.28468298692613,267.0915775398188
2023-12-15,341.6813806675467,156.11368468609703,148.7881482953566,174.74947769051062,158.8505157949091,268.494490470023
2023-12-18,349.97704289094855,156.92220227299464,152.37882065174404,179.52692597540369,157.49974039506637,276.2706723239604
2023-12-19,346.67135256217676,157.17907430077204,153.33259326595615,179.20064534258887,158.3439626357136,280.87220505548515
2023-12-20,336.2371347660659,156.06738381284953,155.22887359933839,177.25471412039846,156.64748077329017,280.00645212826925
2023-12-21,342.3802637550095,157.29700458130839,157.56281149353964,179.25891037630552,156.52688290359248,283.86245486481914
2023-12-22,341.2620508150691,157.7349325872328,158.7634802453332,178.7695160970713,155.6585361353039,283.3012995470761
2023-12-26,344.3999825279228,157.76860832095818,158.7971369225566,178.75787020232474,155.2163315621579,284.4556860550575
2023-12-27,345.3644678635484,157.52018783286087,157.50671128117136,178.67629559912305,155.29673014195637,286.86066205265996
2023-12-28,346.0982951053843,158.02970611857563,157.34962378614503,178.72291473809315,155.642461373046,287.2535052652656
2023-12-29,346.0982951053843,158.34972992896272,156.74373459217242,177.0449813350089,154.79823913239875,283.75824523297905
2024-01-02,336.63544477606564,156.1726628688647,155.03814667807646,174.70285855154052,149.25851443809015,277.6094581450205
2024-01-03,332.44918843201776,156.05895835816844,155.87973611853982,173.0016333589632,148.1409221650228,276.15044939171935
2024-01-04,335.44742355216,154.9388163305658,153.04084456006058,168.45724520893668,146.25953099961552,278.27482309460356
2024-01-05,343.1280686585946,154.8588527660924,152.30024240225526,169.23794687676218,145.67257926062163,282.1468884032479
