Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317788408477,95.62568232655774,98.83304820323183,99.207643547432,101.03142882282894,102.10837861965985
2023-01-05,99.65070516836714,92.79155352025889,96.72351960204037,96.85388375921303,99.96002981880783,101.76365541722188
2023-01-06,103.80020346300572,93.88513456893199,98.00269770970691,100.30296217333377,103.63796762248137,104.2328013325528
2023-01-09,109.17220032470054,94.79922472769378,98.76571759198961,101.79445458052155,104.06173204077218,103.79188131928639
2023-01-10,111.13517485914805,95.52134232370273,99.21455383162586,104.71918325117645,104.52548521663682,106.6137570862695
2023-01-11,111.77784053795325,98.40970836773565,102.69301743781752,110.80167405736483,106.73223551458652,106.53357973283045
2023-01-12,115.34054378839313,99.55338566027952,102.25537709023769,111.01141573275038,106.66827084042461,109.59593828844322
2023-01-13,118.05099645857,99.85392399600299,103.36625454628259,114.33232707468726,107.74765768855691,109.81238881150838
2023-01-17,123.66048019536717,100.32140633629447,102.43492538688363,111.92030225275164,108.69113972850866,108.51368567311745
2023-01-18,121.39015048326631,98.4264158106928,102.24418119818127,111.23281219287841,108.10746981694028,106.63780166975589
2023-01-19,117.11490658273847,96.8068959351287,104.40980139108527,109.15870500850818,108.15544641862533,109.14702394388446
2023-01-20,124.61752322635911,100.26713649230952,109.98654595344406,113.31857416199121,110.23425498399675,111.72837996847227
2023-01-23,134.07614557974784,101.25219089551307,111.97262647519679,113.63318223007151,112.8248057111723,114.85489026117381
2023-01-24,134.57910132837802,101.02679040434555,109.62746661114149,112.23491032083194,113.96019415786421,114.75068064217022
2023-01-25,134.9842801320809,100.42992646051385,106.8447095269796,113.23700844878547,113.42447607947199,113.43595188742897
2023-01-26,138.33040965018836,103.51449083741527,109.42550065389875,115.61407780648952,115.1035704486673,118.08562249080082
2023-01-27,142.26334754995798,103.58126191799228,111.50135532397445,119.13306714907341,116.67864946485469,121.64500919378894
2023-01-30,133.85958518487894,101.30644769699768,108.77470708251442,117.1638352473939,114.33598197446999,117.89321655122207
2023-01-31,136.47923640353963,103.43517287149491,110.90664471880802,120.17012074125853,115.36739222091728,119.42439582902848
2023-02-01,146.30109123792002,105.49711392291479,112.69076790881265,122.52388941947348,116.27887334740639,122.75131871052298
2023-02-02,151.65209493206396,110.44326698200389,120.89318204675743,131.56607325054435,120.58845766433333,151.33074513265018
2023-02-03,147.39783086162348,107.83454518812275,117.57181457463632,120.47308291459228,123.53083267578103,149.5350138468839
2023-02-06,147.32100707185657,107.17505115757733,115.46230322443417,119.06315622061024,121.3160573809568,149.15823325278438
2023-02-07,154.8934586743695,111.67876999831034,120.78098161234301,118.9815905074045,123.6507617957392,153.61549791657748
2023-02-08,155.11700790011307,111.33233510383103,111.50135532397445,116.58122047021145,121.46798741437759,147.0498238383199
2023-02-09,156.03912011419536,110.03422808581156,106.60907826411574,114.47214893161362,120.62844642190716,142.63265401020723
2023-02-10,148.55046779486048,109.8171878373728,106.11536357581267,113.73805751276225,120.92471494077944,139.61039029027492
2023-02-13,152.20394582188953,113.24818710875353,106.16025064997415,115.98695090828643,123.19894704115084,143.84319778178863
2023-02-14,160.46802493172052,113.6029822459616,106.23878577876744,116.17338301418691,122.67841205869716,143.8832802995472
2023-02-15,159.0219904763842,112.6949764136163,108.77470708251442,117.87462598675621,124.38407065365766,142.02342191253598
2023-02-16,153.69892876827524,109.6947318015221,107.17012356366106,114.36728253891886,123.08682000148734,138.2395410835029
