Date,nvda,msft,googl,amzn,aapl,meta
2023-04-18,193.30564608915842,120.66628391278115,117.25763806892789,119.20298696753258,133.30466378608926,174.67533182828407
2023-04-19,195.1501508500667,120.69976400901392,116.89856738309157,121.53344607626249,134.2335695010508,172.91967350872275
2023-04-20,189.37201411664,119.72059835857536,118.14408870319926,120.96247719382653,133.44880411454443,170.81130811591197
2023-04-21,189.47680658134556,119.57413108911913,118.27873266308072,124.63295206807533,132.14356569908492,170.66699815904803
2023-04-24,188.93882658180837,117.90456072731237,118.90710851966773,123.7590299023016,132.3917832953756,170.58682459324746
2023-04-25,183.34234612549633,115.24743838788444,116.52827492968281,119.51759503561289,131.14259601202264,166.38609405870676
2023-04-26,188.33793375854506,123.5953684519153,116.37118743465649,122.32580252883048,131.13457101564504,167.86916963927743
2023-04-27,190.2244381976203,127.55385834958646,120.72486235652462,127.96550930475877,134.85816933485413,191.24579493401282
2023-04-28,193.87855691026414,128.57065161110083,120.44433541820148,122.87345295178538,135.87517663041794,192.65675861375055
2023-05-01,201.9902832564195,127.85930064552547,120.28724792317513,118.91167957894133,135.80308788980986,194.94949613055465
2023-05-02,197.09950142554163,127.79654013790096,118.17773675492876,120.75273551844101,134.96228375545064,191.79093579622327
2023-05-03,194.24888497123075,127.37391098389747,118.27873266308072,120.77604508792605,134.0894415568493,190.0192526098102
2023-05-04,192.5720054739625,127.79654013790096,117.4708430273103,121.1838736539546,132.7601529207643,187.2053992231878
2023-05-05,200.38334542707997,129.98917994240955,118.4582636932519,123.11815898139848,138.99018795581796,186.61217145253664
2023-05-08,203.67416492295982,129.15230796158514,120.9268369218407,123.31624587204149,138.93412443945772,187.00500223234272
2023-05-09,199.62177615958757,128.46183803771942,120.4555571857739,124.23677828678932,137.5487722870125,187.08516349025786
2023-05-10,201.8156291485769,130.68381042361779,125.39273814492711,128.39664744027235,138.98215057518667,186.8526798420529
2023-05-11,199.67064463237378,129.76320559596266,130.80116433817147,130.7154517642597,139.13430351576577,189.0251939338125
2023-05-12,198.00779614858018,129.28618921901773,131.8559242350416,128.47821315347804,138.38053591619328,187.43787056350732
2023-05-15,202.2907363367838,129.49121731125743,130.73384235823073,129.5735228893838,137.9796080879084,191.48630332352909
2023-05-16,204.10732578286087,130.4452761501463,134.10008798866332,132.1370332429843,137.9796080879084,191.4542412819401
2023-05-17,210.8496412188496,131.67819667098027,135.59246231888295,134.5840135291515,138.4767739514562,194.3963674506892
2023-05-18,221.3299413491633,133.57368920923588,137.82540430493228,137.6718736262178,140.36918698613087,197.89163460718922
2023-05-19,218.43739190401186,133.49819922209315,137.7468605574191,135.45793569492523,140.45741240926986,196.92160092358372
2023-05-22,217.82256142953088,134.68917506451473,140.31642969415984,134.01305353671157,139.68760720119582,199.07006540718024
2023-05-23,214.41297180533195,132.20660049598015,137.52243383146424,133.9897439672265,137.57065526324587,197.8034609158482
2023-05-24,213.36492712108875,131.61527965336165,135.6597842988237,136.04055047210767,137.7951446295065,199.78357814230316
2023-05-25,265.36116889012214,136.6769302442782,138.5547588186834,134.00139875196902,138.71731331047198,202.5733573049916
2023-05-26,272.11048649538293,139.59984568114584,139.82271504844206,139.95572248597358,140.67391393191383,210.06892108153085
2023-05-30,280.25015483130005,138.8953289853118,138.76794652607802,141.76183185123764,142.17342413468123,210.45376404368193
2023-05-31,264.34106619564074,137.7127525125723,137.87027412423421,140.50338179892447,142.1333486898079,212.21743479666912
2023-06-01,277.8677100832505,139.46985108856614,138.8240553639402,143.05522847778644,144.41066432851957,218.54258020664324
2023-06-02,274.7725111906335,140.65244060380513,139.8900284028889,144.7797721298448,145.10029387833956,218.54258020664324
2023-06-05,273.6825735279456,140.87888448023423,141.39362450068094,146.00326671792638,144.00174865661808,217.56457101326822
2023-06-06,270.07036113121177,139.9311382111064,142.85233352818324,147.52971458934573,143.70504670721272,217.34809992402958
2023-06-07,261.8598708546574,135.6117623520948,137.4551118515235,141.2607827872609,142.59042672422868,211.31954993755286
2023-06-08,269.09208472784866,136.4001553622541,137.05117134638525,144.7797721298448,144.79559170106393,212.10516226562325
2023-06-09,270.90883422350913,137.04179416796808,137.1521500035494,143.8242842508654,145.10831887471718,212.4018561522042
2023-06-12,275.88400219721404,139.16370449765378,138.73428984885462,147.48310434037165,147.3776342855586,217.2919759663921
2023-06-13,286.6448825846247,140.1869668389233,138.9474775562492,147.58797962306238,146.99273168152158,217.50842243985983
2023-06-14,300.44539798429554,141.46599259551218,138.76794652607802,147.3083181292177,147.50593515357093,219.13582028517988
2023-06-15,298.0416666416589,145.97826702222258,140.36129951346177,148.11232936652823,149.1578212134835,225.9339577328752
2023-06-16,298.31412438240034,143.55857034380813,138.61085040555778,146.22465428805845,148.28376535802258,225.26856882984933
2023-06-20,306.11232693221694,141.76373981674243,138.12836615290638,146.5625719256238,148.35592840415268,227.93812456749322
2023-06-21,300.7807552112978,139.88080720551145,135.26705693576397,145.4556074049755,147.51396014994856,225.7816353425854
2023-06-22,300.6410319250237,142.45987018539392,138.18446636527466,151.6546193886012,149.951676642183,228.37906687151093
2023-06-23,294.9391588180685,140.49307430233713,137.27558082135232,150.69914039961776,149.6950749061583,231.46544145769673
2023-06-26,283.91974500366877,137.80078938424012,132.78725331410882,148.36868129088788,148.56444208318007,223.24037700283915
2023-06-27,292.6122779503757,140.3043754194794,132.77604017203032,150.52434529846784,150.80166989276475,230.11861416902235
2023-06-28,287.30874158147526,140.84113948666288,134.8518946630533,150.36121387205642,151.755889022226,228.70773664448274
2023-06-29,285.2473562976477,140.50566031436077,133.64003864566288,149.03286178127607,152.02855313525959,225.69346165124435
2023-06-30,295.5889601265139,142.80794841221916,134.31329294704577,151.89932541821432,155.54078939709737,230.06256405869752
2023-07-03,296.36461375734206,141.7385677926952,134.53771967300062,151.7361939918029,154.32995614735776,229.29292736593712
2023-07-05,295.69381927854585,141.80565841015581,136.61355691303578,151.92263498769935,153.42383745914745,235.9868170238979
2023-07-06,294.19852937106583,143.114055875633,134.7733422900462,149.5688663094844,153.80872767893078,234.0789224692449
2023-07-07,296.9935019202282,141.41566158991722,134.06643993693385,151.2234901430836,152.9025966064668,232.9084671790234
2023-07-10,294.736509370603,139.15533121297074,130.6665117527961,148.1356300460173,151.242710318684,235.77041978197198
2023-07-11,296.3087297778185,139.4236936828132,131.44076196233092,150.05826058871864,150.81769511701262,239.12938941503387
2023-07-12,306.76911707246904,141.40730134773364,133.44928584791927,152.41202926693362,152.1728792275198,247.98781765498475
2023-07-13,321.26843562802424,143.69697734856942,139.7441713009289,156.4903327072109,152.79033334695603,251.25063808693616
2023-07-14,317.7186692437317,144.77891789511796,140.7315919668705,156.93310784747504,152.91060921859074,247.61107328145764
2023-07-17,324.6504166990934,144.9844285598394,139.8676021187318,155.62805643618373,155.5568270055989,249.01395068045682
2023-07-18,331.8685462089489,150.754743361433,138.86893380873607,154.77744383989508,155.3483257108252,250.16035636251522
2023-07-19,328.95471016921044,148.90538214393126,136.92773190308844,157.72547319003905,156.4469080853077,253.33495387158385
2023-07-20,318.07507299094596,145.4624622517458,133.75224769589337,151.43324070846512,154.8672098400326,242.52045801334114
2023-07-21,309.61303811920936,144.16245111345123,134.67235500738818,151.47984206744326,153.91297832631764,235.8987171798696
2023-07-24,311.730334057491,144.72440024718145,136.36670390292386,150.0815701582037,154.5624952785033,233.7742530728944
2023-07-25,319.18611052370693,147.1860285615088,137.12971509389843,150.46609804474318,155.26011267193988,236.0670152054694
2023-07-26,317.5998591030168,141.64631819368685,145.05160158602132,149.3241602798713,155.96576744600773,239.35388524558388
2023-07-27,320.73037560369534,138.6898574480889,145.19749318995693,149.44069034730458,154.93938527041638,249.88778593141
2023-07-28,326.66978896728875,141.8979340941632,148.7657220111995,154.05500720578624,157.03228698774083,260.92677762020264
2023-07-31,326.5230768492079,140.87048511055212,148.92280950622583,155.7678782931101,157.52945285128865,255.4113187622329
2023-08-01,324.9718229374127,141.04662406638528,147.6099403296957,153.4490828591187,156.85587329422387,258.7061150805751
2023-08-02,309.33361822159173,137.33950226169983,144.05297640349508,149.39408898832647,154.42616941411333,251.9721017160577
2023-08-03,311.0524973970269,136.98726347753208,144.13152015100826,150.20974612038353,153.29552420688145,251.07426608848323
2023-08-04,312.205494595559,137.45693692725493,143.75000593002707,162.63109743711195,145.93424952041977,249.10219821911053
2023-08-07,317.3553566895024,138.4340418627715,147.58753129652646,165.71894864418226,143.4163573699313,253.77587155983062
2023-08-08,312.09367328665087,136.73143484971519,147.44165694357866,163.06222668262956,144.17812519737404,250.63334840023646
2023-08-09,297.3498523175813,135.1295028903483,145.48920739387688,160.6269011812049,142.88711628938037,244.67694723824897
2023-08-10,296.189892962173,135.42306346923704,145.5228813220881,161.4542042080085,142.71069021160974,245.1018154438731
2023-08-11,285.4779343974096,134.61789780471256,145.37702422012813,161.27942688685053,142.75888972689006,241.81501925107133
2023-08-14,305.72796785777564,135.88851114911986,147.3631131960655,163.79632699147692,144.0998319456777,245.46258418209024
2023-08-15,307.0346660061954,134.97433627372138,145.62386860474615,160.41715061582335,142.48586647050007,242.0635154582426
2023-08-16,303.86234988932904,134.646552176128,144.4120384638375,157.38756444246968,141.77925810889968,235.9227421722618
2023-08-17,302.8700691474219,133.16727188211877,145.7809906017481,156.117450715418,139.71565753575643,228.54736489711067
2023-08-18,302.5555983910482,132.99918014848103,143.0206514162759,155.23188265489773,140.10911765907883,227.07236328939317
2023-08-21,328.18615206991126,135.2685359350859,144.04173738493483,156.93310784747504,141.19308661423173,232.40342540759872
2023-08-22,319.1092333738326,135.5122480808614,144.83844838060233,156.43206767349426,142.3092174761634,230.55955647304006
2023-08-23,329.2272746096741,137.42017012114655,148.53007351767224,157.9119141859355,145.4327367838341,235.88264308147603
2023-08-24,329.5556430048696,134.46584834546763,145.62386860474615,153.62386018027667,141.62672125645685,229.87816731893332
2023-08-25,321.5548977073097,135.73078820258965,145.73608628047052,155.27848401387584,143.41732334171746,228.87605928585342
2023-08-28,327.2637329711411,136.03336114863728,147.0040338847353,155.1386621569495,144.68599105609198,232.6920207055557
2023-08-29,340.8825654187667,138.01270391621915,150.9986553717549,157.20112344657323,147.8416103492731,238.88891794917396
2023-08-30,344.23661783753937,138.17239628017478,152.46859479232356,157.38756444246968,150.67608117630596,236.57208159266497
2023-08-31,344.8724681573018,137.73955484905784,152.79398292445475,160.81332439710937,150.85273017064262,237.20542076198737
2023-09-01,338.9609834460049,138.11777429224225,152.22169865474208,160.9415003592892,152.12946003415578,237.5982146181371
2023-09-05,339.233521211538,140.1727635569609,152.34516397452063,159.95106590607418,152.32215902124767,240.62051435268677
2023-09-06,328.87007061454307,139.8912151201175,150.875224553952,157.72547319003905,146.8700284961677,239.8348774088455
2023-09-07,323.1397620316107,138.64307400235964,151.7728969557958,160.6269011812049,142.57417858341478,239.43405881138443
2023-09-08,318.46468702670757,140.47533650300852,153.0296141669942,161.069676321469,143.07202558091439,238.80874438337338
2023-09-11,315.71132736921896,142.0176511971319,153.63555511393028,166.74435634162086,144.01953244488698,246.5608906478225
2023-09-12,313.5589272223201,139.42472404027419,151.8626538453875,164.56536498456384,141.56248413267497,241.83099488638132
2023-09-13,317.85673868431104,141.22758874703575,153.3999238713908,168.78350806175953,139.88426914946183,244.55664996589178
2023-09-14,318.52758651296836,142.3370489675427,154.9596029305633,168.63202253009464,141.11281188194832,249.89578605695044
2023-09-15,306.78042724302657,138.7733555299285,154.17414820444387,163.58657642609538,140.5266280030267,240.7487871348135
2023-09-18,307.2416367924116,138.28587906837947,155.08305099935404,163.10882804160767,142.90340158295533,242.5445322372751
2023-09-19,304.1249379057632,138.1135615649017,154.8923068271043,160.37054925684524,143.7866837073997,244.56469932297398
2023-09-20,295.1731246340116,134.8020318127431,150.06732629268768,157.64389858683734,140.9120631299715,240.23572062207745
2023-09-21,286.63354573913665,134.28093178746673,146.36447076255146,150.69914039961776,139.65942063984485,237.07714797986063
2023-09-22,290.7775495515177,133.22191995505034,146.15126580416904,150.45443437000466,140.34997900869004,239.76272858435627
2023-09-25,295.0542878183661,133.44464671912013,147.11623430947185,152.9596885798845,141.38582275408464,241.16560598335545
2023-09-26,292.8810012008387,131.17533006001375,144.26616411088972,146.7956231704944,138.07759230293865,239.66653015170394
2023-09-27,296.7733803932458,131.44849216967458,146.4766539363002,146.7956231704944,136.8490743389595,238.68844711101622
2023-09-28,301.1129914714245,131.80570014615424,148.4627429122376,146.7956231704944,137.0578233188066,243.67486382093998
2023-09-29,303.9781457628907,132.6924336025914,146.8357159966426,148.12398415127075,137.4753955840228,240.66858895324205
2023-10-02,312.9439900481169,135.23488628635957,150.549819170833,150.85062593128265,139.51489639952592,245.96765056928587
2023-10-03,304.10394473541237,131.70062977013117,148.59738687211902,145.32743144279567,138.43089029161203,241.2538289062382
2023-10-04,307.7657725029881,134.04139324153326,151.75047067163874,147.9841534043484,139.4426218951128,244.9735426617464
2023-10-05,312.28714655800366,134.209484975171,151.55969199741338,146.77231360100933,140.44634088648965,244.3402281081949
2023-10-06,319.7924316953392,137.52942713951117,154.37610551877214,149.10277270973924,142.5179788402642,252.86998657517395
2023-10-09,316.37515969113895,138.60525075379127,155.31866499090572,149.45233624205113,143.72244658361785,255.21887266538644
2023-10-10,320.044002965452,138.00430454653707,154.91469860928575,150.87391772077572,143.24064957887344,258.00872567538755
2023-10-11,327.08805187847196,139.6978731074355,157.70873759945087,153.61221428553014,144.37281804930666,262.8026716726939
2023-10-12,328.05936612495884,139.16839979747607,155.9358190799203,154.1948290627126,145.1035385528009,259.86854562948525
2023-10-13,317.6889533710877,137.72695579453475,154.12926113415412,151.23513603783013,143.61002232880938,252.27677111240823
2023-10-16,322.1194726126154,139.790357471435,156.0816934328681,154.45118098707226,143.50563545463214,257.4555354560948
2023-10-17,307.04600285168345,139.54659315566144,156.777374018408,153.19273093475908,142.24499273663523,259.74027284735854
2023-10-18,294.8726048663209,138.72714595417753,154.80253268652478,149.30086849037824,141.19308661423173,254.10454133280246
2023-10-19,294.2087725444009,139.23563388243124,154.56686694200968,149.61546766846254,140.88797575658504,250.76962130790358
2023-10-20,289.2191467583324,137.28148922389562,152.15441980227092,145.8517811862615,138.81632541855683,247.43470128300476
2023-10-23,300.31639802010665,138.3951491292436,153.16424087588786,147.4714495556291,138.9126872963564,251.73163025019778
2023-10-24,305.1242341544077,138.9036109724983,155.7562880497491,149.80190866435902,139.26597290077612,250.5611995757472
2023-10-25,291.9585020772769,143.1649216237077,140.94478829975904,141.44721489316137,137.38705870260083,240.12347270680246
2023-10-26,281.80471643448476,137.79420292198944,137.20826746690548,139.326497459817,134.00655374704172,231.16084590865887
2023-10-27,283.02069314406936,138.60106411144972,137.08482802360865,148.84642078537956,135.07452224645408,237.87885902209544
2023-10-30,287.63988416944903,141.75290149965267,139.6543971603494,154.63762198296874,136.73663769989736,242.6327059286161
2023-10-31,284.9773526505178,142.08908496692814,139.22801312006627,155.08039712323284,137.12206044258846,241.51837459603215
2023-11-01,295.77411081953187,145.43423828281408,141.88733052090478,159.63644894799788,139.69155777811628,250.0000092309141
2023-11-02,304.0270942604685,146.37980645452433,143.05430809349932,160.88325310556453,142.5822283482997,249.2143969028437
2023-11-03,314.5023394914411,148.26247821576519,144.8608746647594,161.5008233469786,141.84350761693523,252.20462228791897
2023-11-06,319.71555454546484,149.83000406143435,146.15126580416904,162.82918432775494,143.91513318645607,253.16658199867135
2023-11-07,321.1411161844606,151.51099965280866,146.95918131642117,166.2899175266182,145.99480852086188,255.58764152914398
2023-11-08,325.4668029488869,152.6330589278387,147.93538021479034,165.55581721777085,146.85399088766616,256.3572782219044
2023-11-09,328.09433695892324,151.57823373776384,146.14005266209048,163.83128245570848,146.4685433764677,256.9745186770623
2023-11-10,337.77296206364736,155.35204184242522,148.7769006513024,167.28035197983323,149.86956904035657,263.56420977683035
2023-11-13,339.764539054199,154.09547526998625,148.21589852761957,166.15007788969987,148.58315469047417,263.90095352265524
2023-11-14,347.00430193273877,155.6041664003823,149.9326478308306,169.89047258240782,150.7057538480972,269.6088092459297
2023-11-15,341.63743927868853,155.66735731049053,151.054772835111,166.86086862906217,151.16404553937758,266.72280703481806
2023-11-16,345.7744009094017,158.40448234189034,153.64675100502097,166.4297393835446,152.53088323258743,267.90928719189134
2023-11-17,344.5025935701547,155.74313423262237,151.82899716816408,169.168018168307,152.51478370281754,268.59070096176896
2023-11-20,352.26641213447925,158.93926394914885,152.88375706503422,170.27500046894727,153.92988283257603,272.5429106733675
2023-11-21,349.0168987685718,157.09908465129965,153.69163807531075,167.67652576111922,153.27861970062304,270.145900751058
2023-11-22,340.43544023271744,159.1119336001133,155.39720873841887,170.95083574407798,153.81733473523084,273.76144056414427
2023-11-24,333.8665518577655,158.9350642643078,153.37746308525809,170.9857912083096,152.7399294345226,271.14800878413786
2023-11-27,337.1230540554797,159.4319574105004,153.06328809520545,172.13935708793602,152.5951946618913,268.3181305306637
2023-11-28,334.1809692642781,161.1542455553118,153.94974735497073,171.32369995587894,153.0856606442041,271.7572983452971
2023-11-29,336.41027323598183,159.53301069667555,151.4699178568339,170.49639692907533,152.2574884485874,266.3139390802748
2023-11-30,326.8364539334286,159.55830010321833,148.7096045478434,170.22838132997717,152.7238299047527,262.26550632025305
2023-12-01,326.80153644932534,157.70545653834847,147.95780649894738,171.32369995587894,153.7610483023046,260.3976370090731
2023-12-04,318.03137945468836,155.4441610164385,145.05160158602132,168.771844387021,152.30576226938973,256.5496504714382
2023-12-05,325.43951449492386,156.86746290256653,146.9816076005782,171.148922634721,155.513816492606,255.16274870774893
2023-12-06,318.0104129592681,155.30096741435838,145.89317377549685,168.39898017522003,154.62940740107766,254.48933506341177
2023-12-07,325.6491527741961,156.20635164508957,153.64675100502097,171.148922634721,156.19722914708407,261.8165885064658
2023-12-08,332.00896304341757,157.58755234281114,151.4699178568339,171.77813877088158,157.3549958698514,266.7548567685216
2023-12-11,325.8658332351362,156.35373188951124,149.56238987939747,169.99533897510258,155.3208326676797,260.7664551043724
2023-12-12,333.06427664623834,157.65070412542087,148.69837415477707,171.84804969934478,156.55098535314318,267.9333121842835
2023-12-13,336.0764364800215,157.6464913980803,148.75450886912097,173.43276260448079,159.16406287733273,268.35015564859634
2023-12-14,337.9074837384622,154.0924363676013,148.0475633885391,171.77813877088158,159.28467312381653,267.0916005143465
2023-12-15,341.68142623918226,156.11369772859655,148.7881655463444,174.74947769051062,158.85050595868367,268.4944532975748
2023-12-18,349.9771162439457,156.92220227299464,152.37882065174404,179.52692597540369,157.49971825822905,276.27064917018697
2023-12-19,346.6713721244175,157.17908734327156,153.33257601496834,179.20064534258887,158.34395283085462,280.87219830218874
2023-12-20,336.237179611577,156.06737077035,155.22887359933839,177.25471412039846,156.64748345773316,280.00643702408865
2023-12-21,342.38030941985824,157.29696545380986,157.56282874452745,179.25891037630552,156.52684844274202,283.8624483030349
2023-12-22,341.26212300570717,157.7349325872328,158.7634629943454,178.7695160970713,155.6585388809836,283.3012825739727
2023-12-26,344.4000551370815,157.7686213634577,158.7971196715688,178.75787020232474,155.2163219509658,284.45563915002975
2023-12-27,345.36454060134497,157.52016174786186,157.50672853215917,178.67629559912305,155.2967081415322,286.8606984294215
2023-12-28,346.0983145911937,158.02969307607611,157.34964103713284,178.72291473809315,155.64245173546738,287.25354151711304
2023-12-29,346.0983145911937,158.34972992896272,156.74373459217242,177.0449813350089,154.79822954709545,283.75824974484215
2024-01-02,336.63551634963176,156.17264982636522,155.0381639290643,174.70285855154052,149.25850519581363,277.60945171755003
2024-01-03,332.44925944724343,156.05894531566892,155.8797016165642,173.0016333589632,148.14092537620266,276.15042574514246
2024-01-04,335.4474682923436,154.93882937306532,153.04086181104836,168.45724520893668,146.2595095587862,278.2748406205759
2024-01-05,343.12811442318167,154.85883972359292,152.30025965324307,169.23794687676218,145.67257024039074,282.14687676637385
