Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317627531721,95.62567898181145,98.83303824888324,99.207643547432,101.03142085731878,102.1083837526574
2023-01-05,99.65070628356554,92.79153920932252,96.72352681620221,96.85388375921303,99.96001101246638,101.76366129852299
2023-01-06,103.80020226023545,93.88513253613844,98.00268165474705,100.30296217333377,103.63798140648434,104.23278218506806
2023-01-09,109.1721762262327,94.79922400397972,98.76570340698245,101.79445458052155,104.0617208825691,103.79189151737303
2023-01-10,111.13517023258592,95.52132306001158,99.21454480921822,104.71918325117645,104.52548653371466,106.61374219792911
2023-01-11,111.77784399445558,98.40971928413903,102.6929879924567,110.80167405736483,106.73224397844065,106.5335824998878
2023-01-12,115.3405265275156,99.55337940044431,102.25537625684224,111.01141573275038,106.66829382757706,109.59594925997138
2023-01-13,118.05097907612263,99.85391086006835,103.36623283267951,114.33232707468726,107.74767419908294,109.81238784176361
2023-01-17,123.66051278384991,100.32140133675713,102.43492144930198,111.92030225275164,108.69110936715383,108.51370703713876
2023-01-18,121.39012696884947,98.42641910752614,102.24416385335178,111.23281219287841,108.10743873261931,106.63781969566438
2023-01-19,117.11490526154047,96.80690879863693,104.40978046131228,109.15870500850818,108.1554354343336,109.14700810276221
2023-01-20,124.61752754868705,100.26713181284981,109.9865140421759,113.31857416199121,110.23426778564762,111.72839201766224
2023-01-23,134.0761279569422,101.25218609185112,111.97262861550381,113.63318223007151,112.82482530229431,114.85489146756602
2023-01-24,134.57908423223807,101.02679403326749,109.62745818351813,112.23491032083194,113.96021008969508,114.75066660025732
2023-01-25,134.98427161239448,100.42990770389977,106.84470191061428,113.23700844878547,113.42447417766293,113.43594645894348
2023-01-26,138.33039537581135,103.51447946585142,109.42548818407745,115.61407780648952,115.10354061206456,118.08560345631062
2023-01-27,142.26333258283813,103.58126568713107,111.50134514315624,119.13306714907341,116.67866790806896,121.64501705520243
2023-01-30,133.85958252548394,101.30645561575844,108.77469404553186,117.1638352473939,114.33597765575034,117.8931930583822
2023-01-31,136.479188696902,103.43517001106501,110.90663028519383,120.17012074125853,115.36738611722674,119.42440109535973
2023-02-01,146.30106790843388,105.49711125736074,112.69074896438478,122.52388941947348,116.27885240778701,122.75129979036674
2023-02-02,151.65209425508374,110.44329828244115,120.893170222066,131.56607325054435,120.58845295052659,151.33075947800282
2023-02-03,147.39782683621456,107.83453096013264,117.57180426647922,120.47308291459228,123.53081686989857,149.5350318345697
2023-02-06,147.3209855531452,107.17505460776886,115.46230146536361,119.06315622061024,121.3160641068343,149.15824919975915
2023-02-07,154.89345991448621,111.67874533409876,120.7809685030725,118.9815905074045,123.65073424912991,153.61550812766572
2023-02-08,155.11696787844966,111.33234328326893,111.50134514315624,116.58122047021145,121.46797515526102,147.04983462593208
2023-02-09,156.03910328983665,110.03422777500246,106.6090601744405,114.47214893161362,120.6284543339026,142.63265554704617
2023-02-10,148.5504860968096,109.81718889617957,106.11533463198113,113.73805751276225,120.92471496690125,139.6103809644511
2023-02-13,152.20397499250393,113.24817578122983,106.16022740377014,115.98695090828643,123.19893058588578,143.84317547798702
2023-02-14,160.46802090146923,113.6029702286268,106.23877464916139,116.17338301418691,122.67842916414462,143.88325532700767
2023-02-15,159.0220016027163,112.69494429350695,108.77469404553186,117.87462598675621,124.38405988877706,142.02340732222225
2023-02-16,153.6988920770115,109.69471480982821,107.17009466410437,114.36728253891886,123.0868225873569,138.23954163742764
2023-02-17,149.40967861376777,107.98329337903311,105.86848049231688,113.26030912827456,122.15792774240349,138.59225910297081
2023-02-21,144.2892027926958,105.72787601841962,102.99596457053129,110.20741338543583,118.89877567504348,137.95094453323682
2023-02-22,144.98077434032007,105.24248960574887,102.83886144818332,111.61734007941789,119.2431073848107,137.18132759845884
2023-02-23,165.3090884257634,106.60661353530163,101.9860800470662,111.65229554364949,119.6354977755041,137.918853531391
2023-02-24,162.66851462772058,104.28424655004854,100.01120377192505,108.94896333312265,117.48143505675624,136.59610755749873
2023-02-27,164.1704475974728,104.6775911181254,100.84156036606124,109.25192550645639,118.45031888924326,135.9147008102762
2023-02-28,162.17953677017454,104.36794828715041,101.05476003212324,109.79958481940729,118.04196265355816,140.24369435854243
2023-03-01,158.5609272279304,103.04985181602899,101.3913738206692,107.39920589221823,116.36033027978283,139.025160923491
2023-03-02,162.86409243255412,105.07511227608266,103.2315804120088,107.35259564324411,116.84078073477843,139.91500507686308
2023-03-03,166.88783600221518,106.82419491327954,105.0830253015351,110.58028648723277,120.9407427911049,148.50887181204314
2023-03-06,164.5406622568849,107.48531837151165,106.7437039635458,109.24027072171387,123.18292755336688,148.22830054043072
2023-03-07,162.71011642634815,106.34716821650396,105.31867566927433,109.00722836683929,121.39719489524336,147.91563826697248
2023-03-08,168.9493725184307,106.15888179289827,105.75628740488878,109.43835761235687,122.41417459618373,148.28444438307605
2023-03-09,163.7441592088429,105.58143392723048,103.59065353379742,107.49242639016646,120.58839097131467,145.6549794435127
2023-03-10,160.45336223629073,104.02064424977367,101.6943503987438,105.72128137912998,118.91477870756238,143.9073081678072
2023-03-13,160.46035144516566,106.25094324589533,102.2329428182959,107.702168065552,120.49229840114705,145.0216167355499
2023-03-14,168.12493931125883,109.12565934072758,105.4420897917583,110.5569769177477,122.18995859912603,155.53952580767492
2023-03-15,169.27778530644213,111.07139465355971,107.8433481358926,112.0950795739096,122.51025477050894,158.52973404535987
2023-03-16,178.45152210030528,115.57385005048837,112.56731757876994,116.56956568546892,124.80047342201237,164.28568610635915
2023-03-17,179.73710971137237,116.9253919213248,114.02603487290537,115.2994608484132,124.11983011250094,156.8141660999681
2023-03-20,180.95983445711988,113.91262613187057,113.57719347066958,113.85457869019955,126.04166912001047,158.57783972695896
2023-03-21,183.0488876487341,114.56121982046155,117.72889875726173,117.23374617585709,127.54713178181186,162.0650824749843
2023-03-22,184.9283579413952,113.93773796022802,115.98966421829435,115.00815345982198,126.38602562146247,160.1811693009315
2023-03-23,189.97984867028967,116.18475638813996,118.49192050949713,115.0198082445645,127.26684938964732,163.76462341215498
2023-03-24,187.1012549631386,117.4024382265036,118.3123753170374,114.34397296943379,128.3238552656485,165.15150207586743
2023-03-27,185.36851804229593,115.64915939102313,114.96858455446967,114.23910657673902,126.74634796790617,162.6102103384559
2023-03-28,184.52310387031443,115.16795610436716,113.36400243617302,113.30691937724866,126.24186197452629,160.87860305637514
2023-03-29,188.53354926965434,117.37731332587735,113.76794243505437,116.81426282508605,128.74029359056857,164.62242587755267
2023-03-30,191.32133661417112,118.85861053678461,113.2069079453905,118.8534145452247,130.0135077494468,166.618552766089
2023-03-31,194.07417791431337,120.63700120062254,116.39361284874114,120.356561737155,132.04747954716996,169.90540859747898
2023-04-03,195.38768234632545,120.18926292208477,117.1005380572625,119.33116292971239,133.06445924811035,170.81127975907216
2023-04-04,191.81038116264156,120.16833421974209,117.50447805614384,121.12560862023795,132.63203028651378,172.13401340449656
2023-04-05,187.81391418105144,118.97996040801951,117.2239608113119,117.80470616829706,131.1346001305778,169.53661480984326
2023-04-06,188.90388397273034,122.0178380258312,121.65617471117056,118.92332547368787,131.85529440683476,173.2403331250644
2023-04-10,192.69076805536733,121.09309265892105,119.434461559496,119.0515014358677,129.74926557732832,172.15806624529608
